window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
59,0,5,0.13912554,0.048673213,0.05562651,0.0,0.1391255408525467
60,0,5,0.1715673,0.06279093,0.07176107,0.0,0.17156730592250824
61,0,5,0.17734209,0.06538606,0.07472694,0.0,0.17734208703041077
62,0,5,0.15383963,0.054977715,0.0628317,0.0,0.15383963286876678
63,0,5,0.18895917,0.070679605,0.08077675,0.0,0.18895916640758514
64,0,5,0.19250831,0.07231611,0.082646966,0.0,0.19250831007957458
65,0,5,0.2156888,0.08322221,0.09511107,0.0,0.2156887948513031
66,0,5,0.185731,0.069198966,0.079084516,0.0,0.18573099374771118
67,0,5,0.19911495,0.07538611,0.086155534,0.0,0.19911494851112366
68,0,5,0.1856165,0.06914657,0.07902461,0.0,0.18561649322509766
69,0,5,0.18850301,0.070469975,0.08053708,0.0,0.18850301206111908
70,0,5,0.18464467,0.06870234,0.07851696,0.0,0.1846446692943573
71,0,5,0.22143449,0.08598322,0.09826648,0.0,0.22143448889255524
72,0,5,0.2077422,0.07944119,0.090789914,0.0,0.20774219930171967
73,0,5,0.25924125,0.104712605,0.11967152,0.0,0.2592412531375885
74,0,5,0.20190305,0.07669091,0.08764672,0.0,0.20190304517745972
75,0,5,0.17601974,0.06478965,0.07404536,0.0,0.17601974308490753
76,0,5,0.14378409,0.050651133,0.057887018,0.0,0.14378409087657928
77,0,5,0.17792691,0.065650225,0.07502884,0.0,0.1779269129037857
78,0,5,0.17024946,0.062202096,0.071088135,0.0,0.17024946212768555
79,0,5,0.1792531,0.066250205,0.07571453,0.0,0.17925310134887695
80,0,5,0.16484033,0.059798658,0.068341315,0.0,0.16484032571315765
81,0,5,0.15138248,0.053913355,0.06161529,0.0,0.1513824760913849
82,0,5,0.14289513,0.050272405,0.05745417,0.0,0.14289513230323792
83,0,5,0.14623596,0.051698983,0.059084535,0.0,0.14623595774173737
84,0,5,0.15364993,0.0548954,0.062737584,0.0,0.1536499261856079
85,0,5,0.1511301,0.053804338,0.061490655,0.0,0.1511300951242447
86,0,5,0.16661817,0.060586214,0.069241405,0.0,0.16661816835403442
87,0,5,0.14437428,0.050902963,0.05817479,0.0,0.144374281167984
88,0,5,0.14697628,0.0520162,0.05944711,0.0,0.1469762772321701
89,0,5,0.15527193,0.055600286,0.0635432,0.0,0.15527193248271942
90,0,5,0.164477,0.059637964,0.06815767,0.0,0.16447700560092926
91,0,5,0.17180224,0.06289601,0.071881175,0.0,0.17180223762989044
92,0,5,0.1728083,0.063346565,0.0723961,0.0,0.17280830442905426
93,0,5,0.16922523,0.061745346,0.07056612,0.0,0.16922523081302643
94,0,5,0.15356395,0.05485809,0.06269497,0.0,0.1535639464855194
95,0,5,0.16835594,0.061358273,0.07012379,0.0,0.16835594177246094
96,0,5,0.21701287,0.083856404,0.095835924,0.0,0.21701286733150482
97,0,5,0.25707996,0.10361576,0.11841798,0.0,0.25707995891571045
98,0,5,0.20022696,0.07590586,0.08674955,0.0,0.20022696256637573
99,0,5,0.1636693,0.05928117,0.06774992,0.0,0.16366930305957794
100,0,5,0.20331731,0.07735485,0.08840555,0.0,0.2033173143863678
101,0,5,0.16201605,0.058552325,0.06691694,0.0,0.16201604902744293
102,0,5,0.19655605,0.07419336,0.084792435,0.0,0.19655604660511017
103,0,5,0.18314776,0.06801945,0.0777365,0.0,0.18314775824546814
104,0,5,0.19446664,0.073222876,0.08368331,0.0,0.19446663558483124
105,0,5,0.1679886,0.061194897,0.06993705,0.0,0.1679885983467102
106,0,5,0.21080999,0.08089566,0.09245217,0.0,0.21080999076366425
107,0,5,0.34886175,0.18082571,0.0973528,0.19128406420350075,0.3488617539405823
108,0,5,0.4261004,0.25751144,0.11332822,0.3166983984410763,0.42610040307044983
109,0,0,0.4632638,0.31926215,0.11319643,0.4404304549098015,0.4632638096809387
110,0,0,0.28126025,0.11606616,0.13225156,0.0006921216282194109,0.28126025199890137
111,0,0,0.22779423,0.08906573,0.101789415,0.0,0.22779422998428345
112,0,0,0.21062158,0.080806136,0.09234989,0.0,0.21062158048152924
113,0,0,0.19405246,0.07303089,0.08346385,0.0,0.19405245780944824
114,0,0,0.23079962,0.090532064,0.1034652,0.0,0.2307996153831482
115,0,0,0.26937217,0.10989553,0.12559491,0.0,0.2693721652030945
116,0,0,0.18347496,0.06816858,0.07790691,0.0,0.18347495794296265
117,0,0,0.17425734,0.06399679,0.07313919,0.0,0.1742573380470276
118,0,0,0.1669564,0.0607363,0.06941295,0.0,0.16695639491081238
119,0,0,0.14983916,0.053247154,0.0608539,0.0,0.14983916282653809
120,0,0,0.15726516,0.056469202,0.064536214,0.0,0.15726515650749207
121,0,0,0.14851874,0.052678704,0.060204268,0.0,0.14851874113082886
122,0,0,0.1461649,0.051668525,0.059049726,0.0,0.1461648941040039
123,0,0,0.1213984,0.04130411,0.047204733,0.0,0.12139839679002762
124,0,0,0.12279203,0.04187423,0.04785621,0.0,0.12279202789068222
125,0,0,0.12312066,0.042008877,0.04801017,0.0,0.12312065809965134
126,0,0,0.11920152,0.04040873,0.04618138,0.0,0.11920151859521866
127,0,0,0.121249974,0.041243494,0.047135413,0.0,0.1212499737739563
128,0,0,0.125497,0.04298532,0.04912609,0.0,0.1254969984292984
129,0,0,0.12370253,0.042247534,0.04828292,0.0,0.1237025335431099
130,0,0,0.13411534,0.046564937,0.053217053,0.0,0.1341153383255005
131,0,0,0.12757859,0.0438444,0.050107896,0.0,0.12757858633995056
132,0,0,0.12607326,0.043222785,0.04939747,0.0,0.12607325613498688
133,0,0,0.12404912,0.04238981,0.048445523,0.0,0.1240491196513176
134,0,0,0.12632278,0.043325663,0.04951507,0.0,0.12632277607917786
135,0,0,0.12438035,0.042525887,0.04860103,0.0,0.12438035011291504
136,0,0,0.12396664,0.042355955,0.04840678,0.0,0.12396664172410965
137,0,0,0.1303943,0.045012057,0.051442325,0.0,0.13039429485797882
138,0,0,0.13142721,0.045441985,0.051933706,0.0,0.13142721354961395
139,0,0,0.12393447,0.042342722,0.0483917,0.0,0.12393447011709213
140,0,0,0.12131387,0.0412696,0.047165275,0.0,0.12131386995315552
141,0,0,0.12116616,0.04120928,0.047096312,0.0,0.1211661621928215
142,0,0,0.12156895,0.04137379,0.047284365,0.0,0.1215689480304718
143,0,0,0.117031485,0.03952819,0.045175076,0.0,0.11703148484230042
144,0,0,0.11794239,0.039897323,0.045596957,0.0,0.11794239282608032
145,0,0,0.11771907,0.039806783,0.045493484,0.0,0.11771906912326813
146,0,0,0.11721383,0.03960204,0.045259476,0.0,0.11721383035182953
147,0,0,0.11929999,0.040448785,0.046227157,0.0,0.1192999929189682
148,0,0,0.12168992,0.04142326,0.04734087,0.0,0.12168992310762405
149,0,0,0.11914514,0.040385783,0.046155214,0.0,0.11914514005184174
150,0,0,0.11960397,0.040572464,0.04636854,0.0,0.1196039691567421
151,0,0,0.1207999,0.041059792,0.046925485,0.0,0.12079989910125732
152,0,0,0.12083247,0.041073084,0.046940684,0.0,0.12083247303962708
153,0,0,0.119598255,0.04057014,0.046365857,0.0,0.11959825456142426
154,0,0,0.115557335,0.038932323,0.044494092,0.0,0.11555733531713486
155,0,0,0.11792246,0.039889276,0.04558772,0.0,0.11792246252298355
156,0,0,0.12019998,0.040815175,0.04664594,0.0,0.12019997835159302
157,0,0,0.118848324,0.040265143,0.04601729,0.0,0.11884832382202148
158,0,0,0.121979155,0.041541517,0.047475994,0.0,0.12197915464639664
159,0,0,0.12584373,0.043128133,0.049289346,0.0,0.12584373354911804
160,0,0,0.12167028,0.041415215,0.04733169,0.0,0.12167028337717056
161,0,0,0.12006214,0.040759027,0.046581745,0.0,0.12006214261054993
162,0,0,0.12263055,0.04180807,0.047780693,0.0,0.12263055145740509
163,0,0,0.11893344,0.040299714,0.046056867,0.0,0.11893343925476074
164,0,0,0.1217755,0.04145825,0.047380805,0.0,0.12177550047636032
165,0,0,0.12340036,0.042123556,0.04814124,0.0,0.12340036034584045
166,0,0,0.121645145,0.041404963,0.04731995,0.0,0.12164514511823654
167,0,0,0.119970754,0.040721774,0.046539187,0.0,0.11997075378894806
168,0,0,0.1179383,0.039895654,0.04559505,0.0,0.11793830245733261
169,0,0,0.12394543,0.042347252,0.048396885,0.0,0.12394542992115021
170,0,0,0.12320734,0.0420444,0.04805076,0.0,0.12320733815431595
171,0,0,0.12252166,0.041763484,0.04772973,0.0,0.12252166122198105
172,0,0,0.12461267,0.042621374,0.048710167,0.0,0.12461266666650772
173,0,0,0.11853948,0.040139675,0.04587388,0.0,0.1185394823551178
174,0,0,0.11830765,0.04004556,0.045766354,0.0,0.11830765008926392
175,0,0,0.11984518,0.040670633,0.046480715,0.0,0.1198451817035675
176,0,0,0.123266906,0.04206884,0.048078656,0.0,0.12326690554618835
177,0,0,0.11817904,0.039993346,0.04570669,0.0,0.11817903816699982
178,0,0,0.12036432,0.04088217,0.04672247,0.0,0.12036432325839996
179,0,0,0.121544585,0.041363835,0.04727298,0.0,0.12154458463191986
180,0,0,0.122475296,0.04174453,0.047708035,0.0,0.12247529625892639
181,0,0,0.11967932,0.0406031,0.046403587,0.0,0.11967931687831879
182,0,0,0.12104896,0.041161418,0.047041655,0.0,0.1210489571094513
183,0,0,0.12076683,0.04104632,0.046910048,0.0,0.12076683342456818
184,0,0,0.123303905,0.04208404,0.048096,0.0,0.12330390512943268
185,0,0,0.118167154,0.039988518,0.045701146,0.0,0.11816715449094772
186,0,0,0.11746469,0.039703667,0.045375645,0.0,0.11746469140052795
187,0,0,0.12119378,0.041220546,0.047109246,0.0,0.1211937814950943
188,0,0,0.12099421,0.041139066,0.047016084,0.0,0.1209942102432251
189,0,0,0.12611417,0.043239653,0.04941672,0.0,0.12611417472362518
190,0,0,0.122545995,0.04177344,0.047741115,0.0,0.1225459948182106
191,0,0,0.11839757,0.040082037,0.045808077,0.0,0.11839757114648819
192,0,0,0.12272192,0.0418455,0.04782343,0.0,0.12272191792726517
193,0,0,0.1231118,0.04200524,0.048005998,0.0,0.1231117993593216
194,0,0,0.12536606,0.042931378,0.049064457,0.0,0.12536606192588806
195,0,0,0.12602587,0.043203235,0.049375117,0.0,0.12602587044239044
196,0,0,0.1257066,0.043071628,0.049224734,0.0,0.12570659816265106
197,0,0,0.12817036,0.044089258,0.05038774,0.0,0.12817035615444183
198,0,0,0.1284232,0.044193983,0.050507426,0.0,0.12842319905757904
199,0,0,0.12681478,0.043528736,0.04974717,0.0,0.12681478261947632
200,0,0,0.12478608,0.04269272,0.048791647,0.0,0.12478607892990112
201,0,0,0.12308135,0.041992784,0.047991753,0.0,0.12308134883642197
202,0,0,0.12745516,0.04379338,0.050049543,0.0,0.12745516002178192
203,0,0,0.12371428,0.04225236,0.048288405,0.0,0.12371428310871124
204,0,0,0.12286396,0.041903675,0.047889948,0.0,0.12286396324634552
205,0,0,0.1238574,0.042311132,0.04835552,0.0,0.12385740131139755
206,0,0,0.12754738,0.043831468,0.050093114,0.0,0.12754738330841064
207,0,0,0.12854236,0.044243336,0.050563812,0.0,0.12854236364364624
208,0,0,0.12755351,0.04383403,0.050096035,0.0,0.12755350768566132
209,0,0,0.12111478,0.0411883,0.04707235,0.0,0.12111478298902512
210,0,0,0.12085823,0.041083574,0.046952665,0.0,0.12085822969675064
211,0,0,0.12628919,0.043311834,0.049499214,0.0,0.12628918886184692
212,0,0,0.12488494,0.04273337,0.04883814,0.0,0.1248849406838417
213,0,0,0.1248531,0.04272026,0.048823178,0.0,0.12485309690237045
214,0,0,0.12089861,0.041100085,0.0469715,0.0,0.12089861184358597
215,0,0,0.12126703,0.041250467,0.0471434,0.0,0.12126702815294266
216,0,0,0.11956265,0.040555656,0.046349287,0.0,0.11956264823675156
217,0,0,0.116352245,0.039253414,0.04486102,0.0,0.11635224521160126
218,0,0,0.11930159,0.04044944,0.046227872,0.0,0.11930158734321594
219,0,0,0.11712959,0.039567947,0.045220494,0.0,0.11712958663702011
220,0,0,0.11476012,0.038610816,0.04412663,0.0,0.11476012319326401
221,0,0,0.117818795,0.039847195,0.045539677,0.0,0.11781879514455795
222,0,0,0.11828935,0.04003811,0.04575783,0.0,0.11828935146331787
223,0,0,0.11959811,0.04057008,0.046365798,0.0,0.11959811300039291
224,0,0,0.12360009,0.042205513,0.04823488,0.0,0.12360008805990219
225,0,0,0.12412093,0.042419314,0.0484792,0.0,0.12412092834711075
226,0,0,0.12554932,0.043006837,0.049150705,0.0,0.12554931640625
227,0,0,0.11676649,0.039420962,0.04505253,0.0,0.11676649004220963
228,0,0,0.11940596,0.04049188,0.04627645,0.0,0.11940596252679825
229,0,0,0.11996457,0.04071927,0.046536326,0.0,0.11996456980705261
230,0,0,0.12545985,0.04297,0.049108565,0.0,0.12545984983444214
231,0,0,0.121048085,0.04116106,0.047041237,0.0,0.12104808539152145
232,0,0,0.12540376,0.042946875,0.04908216,0.0,0.1254037618637085
233,0,0,0.11697431,0.039505064,0.04514861,0.0,0.11697430908679962
234,0,0,0.12499671,0.042779326,0.04889071,0.0,0.12499670684337616
235,0,0,0.12192558,0.041519582,0.04745096,0.0,0.12192557752132416
236,0,0,0.122595884,0.041793883,0.04776442,0.0,0.1225958839058876
237,0,0,0.11736476,0.039663196,0.045329332,0.0,0.11736475676298141
238,0,0,0.121646255,0.04140538,0.047320485,0.0,0.12164625525474548
239,0,0,0.12749189,0.04380852,0.05006689,0.0,0.12749189138412476
240,0,0,0.12177776,0.041459143,0.047381878,0.0,0.12177775800228119
241,0,0,0.12603456,0.04320681,0.04937923,0.0,0.12603455781936646
242,0,0,0.12123481,0.041237295,0.04712838,0.0,0.12123481184244156
243,0,0,0.12035261,0.0408774,0.046716988,0.0,0.1203526109457016
244,0,0,0.1211864,0.041217566,0.04710579,0.0,0.12118639796972275
245,0,0,0.12564857,0.043047726,0.049197435,0.0,0.12564857304096222
246,0,0,0.13286357,0.04604131,0.052618623,0.0,0.13286356627941132
247,0,0,0.13996145,0.049026847,0.05603069,0.0,0.13996145129203796
248,0,0,0.148836,0.0528152,0.060360193,0.0,0.14883600175380707
249,0,0,0.16344474,0.059182048,0.06763661,0.0,0.16344474256038666
250,0,0,0.15096341,0.053732336,0.0614084,0.0,0.1509634107351303
251,0,0,0.15368949,0.054912567,0.062757194,0.0,0.15368948876857758
252,0,0,0.16574301,0.060198247,0.068798006,0.0,0.16574300825595856
253,0,0,0.17227608,0.063108146,0.07212359,0.0,0.1722760796546936
254,0,0,0.15991853,0.05763054,0.06586349,0.0,0.15991853177547455
255,0,0,0.1536075,0.054876983,0.06271654,0.0,0.15360750257968903
256,0,0,0.1423519,0.05004126,0.05719,0.0,0.142351895570755
257,0,0,0.13016407,0.04491633,0.05133295,0.0,0.13016407191753387
258,0,0,0.12076891,0.041047156,0.046911,0.0,0.12076891213655472
259,0,0,0.13202976,0.04569322,0.05222082,0.0,0.13202975690364838
260,0,0,0.1326759,0.04596293,0.052529037,0.0,0.132675901055336
261,0,0,0.13245003,0.045868576,0.05242127,0.0,0.13245002925395966
262,0,0,0.12834048,0.04415971,0.050468206,0.0,0.128340482711792
263,0,0,0.12676667,0.043508887,0.04972446,0.0,0.12676666676998138
264,0,0,0.118917145,0.040293097,0.046049297,0.0,0.11891714483499527
265,0,0,0.11522071,0.038796484,0.044338882,0.0,0.11522071063518524
266,0,0,0.113653205,0.03816533,0.043617487,0.0,0.11365320533514023
267,0,0,0.11256567,0.037728667,0.043118477,0.0,0.11256566643714905
268,0,0,0.112387635,0.03765726,0.043036878,0.0,0.11238763481378555
269,0,0,0.11248846,0.037697673,0.04308307,0.0,0.11248846352100372
270,0,0,0.1127886,0.037818074,0.04322064,0.0,0.1127886027097702
271,0,0,0.109970324,0.036690652,0.041932166,0.0,0.109970323741436
272,0,0,0.10884956,0.036244154,0.04142189,0.0,0.10884956270456314
273,0,0,0.11224713,0.037600935,0.042972505,0.0,0.11224713176488876
274,0,0,0.11075813,0.037005126,0.042291522,0.0,0.11075813323259354
275,0,0,0.11288708,0.037857592,0.04326582,0.0,0.11288707703351974
276,0,0,0.11124582,0.037200034,0.042514324,0.0,0.11124581843614578
277,0,0,0.111118175,0.037149012,0.04245597,0.0,0.11111817508935928
278,0,0,0.11382791,0.038235545,0.043697774,0.0,0.1138279065489769
279,0,0,0.11332292,0.03803259,0.043465853,0.0,0.1133229210972786
280,0,0,0.11928519,0.040442765,0.046220303,0.0,0.11928518861532211
281,0,0,0.119079255,0.04035902,0.046124578,0.0,0.11907925456762314
282,0,0,0.11927512,0.040438652,0.046215594,0.0,0.11927512288093567
283,0,0,0.12314001,0.042016804,0.04801923,0.0,0.12314000725746155
284,0,0,0.12350329,0.042165816,0.04818946,0.0,0.12350329011678696
285,0,0,0.12494876,0.042759597,0.04886812,0.0,0.12494876235723495
286,0,0,0.12167116,0.041415572,0.047332108,0.0,0.121671162545681
287,0,0,0.11998706,0.04072845,0.046546757,0.0,0.11998706310987473
288,0,0,0.123941675,0.042345703,0.048395097,0.0,0.12394167482852936
289,0,0,0.12568673,0.04306346,0.049215376,0.0,0.12568673491477966
290,0,0,0.12386821,0.042315543,0.048360646,0.0,0.12386821210384369
291,1,7,0.3049012,0.12861651,0.1469903,0.0,0.30490121245384216
292,1,7,0.43423337,0.2040301,0.23317724,0.0,0.4342333674430847
293,1,7,0.34140843,0.14873648,0.16998452,0.0,0.3414084315299988
294,1,7,0.34936258,0.1532399,0.17513132,0.0,0.3493625819683075
295,1,7,0.24795923,0.09902209,0.11316806,0.0,0.2479592263698578
296,1,7,0.32561022,0.13991934,0.15990782,0.0,0.3256102204322815
297,1,7,0.28497794,0.118014276,0.13487345,0.0,0.2849779427051544
298,1,7,0.5672105,0.4109757,0.18010247,0.5067720860242844,0.5672104954719543
299,1,7,0.32674032,0.14054447,0.16062224,0.0,0.3267403244972229
300,1,7,0.27024946,0.11034763,0.12611157,0.0,0.27024945616722107
301,1,7,0.29201588,0.121729136,0.13911903,0.0,0.2920158803462982
302,1,7,0.2246262,0.08752674,0.10003054,0.0,0.22462619841098785
303,1,7,0.25620925,0.103174865,0.11791414,0.0,0.25620925426483154
304,1,7,0.1966827,0.07425231,0.08485979,0.0,0.19668270647525787
305,1,7,0.2070922,0.07913387,0.090438664,0.0,0.20709219574928284
306,1,7,0.26702365,0.10868794,0.12421477,0.0,0.26702365279197693
307,1,7,0.28740183,0.119289935,0.13633132,0.0,0.28740182518959045
308,1,7,0.4572199,0.21867955,0.24991941,0.0,0.4572198987007141
309,1,7,0.29780653,0.12481052,0.14264059,0.0,0.2978065311908722
310,1,7,0.8988909,0.61908305,0.70752347,0.0,0.8988909125328064
311,1,7,0.3815318,0.17189574,0.19645232,0.0,0.38153180480003357
312,1,1,0.659162,0.366679,0.41906178,0.0,0.6591619849205017
313,1,6,0.492521,0.24196249,0.27652854,0.0,0.4925209879875183
314,1,7,0.65419954,0.36255348,0.41434687,0.0,0.6541995406150818
315,1,6,0.9239518,0.65687305,0.75071204,0.0,0.9239518046379089
316,1,6,0.5209758,0.26145416,0.29880476,0.0,0.5209758281707764
317,1,5,0.24581328,0.097949386,0.11194211,0.0,0.2458132803440094
318,1,3,0.5220657,0.54120916,0.11652255,0.8785037994384766,0.8785037994384766
319,1,5,0.6026373,0.5110202,0.19119954,0.6874412894248962,0.6874412894248962
320,1,5,0.50428104,0.35988575,0.13500285,0.4835164546966553,0.5042810440063477
321,1,3,0.63869,0.47066063,0.24063003,0.5202188044786453,0.6386899948120117
322,1,3,0.40138817,0.18377036,0.21002322,0.0,0.40138816833496094
323,1,3,0.43968782,0.20747066,0.2371093,0.0,0.4396878182888031
324,1,3,0.36614907,0.16288584,0.1861552,0.0,0.36614906787872314
325,1,3,0.3479068,0.15241247,0.17418563,0.0,0.34790679812431335
326,1,6,0.48125744,0.23442781,0.26791745,0.0,0.48125743865966797
327,1,1,0.60657656,0.49266994,0.19834471,0.6382366418838501,0.6382366418838501
328,1,3,0.66059154,0.5331217,0.25057125,0.6277437508106232,0.6605915427207947
329,1,3,0.40725005,0.18732917,0.21409047,0.0,0.4072500467300415
330,1,6,0.5979066,0.41373998,0.21473855,0.45168741047382355,0.5979065895080566
331,1,6,0.3874111,0.17538285,0.20043755,0.0,0.38741108775138855
332,1,2,0.85140115,0.5569603,0.63652605,0.0,0.851401150226593
333,1,3,0.29695162,0.12435418,0.14211905,0.0,0.29695162177085876
334,1,2,0.68759626,0.39090466,0.44674814,0.0,0.6875962615013123
335,1,6,0.4136451,0.19123977,0.21855968,0.0,0.41364508867263794
336,1,6,0.48367253,0.23603493,0.26975423,0.0,0.48367252945899963
337,1,3,0.95173115,0.73725677,0.73316145,0.19148104637861252,0.9517311453819275
338,1,5,0.616753,0.3523296,0.29997766,0.17969820275902748,0.6167529821395874
339,1,5,0.54438424,0.36860365,0.1742357,0.4322948232293129,0.544384241104126
340,1,5,0.24764273,0.09886366,0.11298704,0.0,0.24764272570610046
341,1,5,0.2652682,0.10778761,0.12318587,0.0,0.2652682065963745
342,1,5,0.19545814,0.07368302,0.084209144,0.0,0.19545814394950867
343,1,5,0.29785767,0.124837816,0.14267182,0.0,0.2978576719760895
344,1,5,0.25038427,0.100237966,0.114557624,0.0,0.25038427114486694
345,1,5,0.41165638,0.20129329,0.16293138,0.1174566587433219,0.41165637969970703
346,1,3,0.968505,0.7410245,0.8468851,0.0,0.9685050249099731
347,1,1,0.530396,0.26805562,0.30634928,0.0,0.5303959846496582
348,1,6,0.5575025,0.2905091,0.29651147,0.06212316337041557,0.5575025081634521
349,1,6,0.69947964,0.5125005,0.3046987,0.49177828431129456,0.6994796395301819
350,1,1,0.61800534,0.5067463,0.20783979,0.6497729122638702,0.6497729122638702
351,1,1,0.23641191,0.09328681,0.10661352,0.0,0.236411914229393
352,1,1,0.3229311,0.13844085,0.15821809,0.0,0.32293111085891724
353,1,1,0.27961874,0.11520779,0.13166606,0.0,0.2796187400817871
354,1,1,0.2296863,0.08998817,0.10284358,0.0,0.22968630492687225
355,1,1,0.20013192,0.075861394,0.08669877,0.0,0.20013192296028137
356,1,1,0.13688518,0.047728002,0.054546297,0.0,0.13688518106937408
357,1,1,0.15532783,0.055624604,0.063570976,0.0,0.15532782673835754
358,1,1,0.17247026,0.06319511,0.07222295,0.0,0.17247025668621063
359,1,1,0.19186972,0.07202101,0.08230972,0.0,0.19186972081661224
360,1,1,0.21167254,0.0813058,0.0929209,0.0,0.21167254447937012
361,1,1,0.2627521,0.10650092,0.12171531,0.0,0.26275208592414856
362,1,1,0.25065985,0.10037637,0.114715874,0.0,0.25065985321998596
363,1,1,0.16695474,0.060735583,0.06941205,0.0,0.16695474088191986
364,1,1,0.16769722,0.061065376,0.06978899,0.0,0.1676972210407257
365,1,1,0.17219213,0.063070536,0.07208061,0.0,0.17219212651252747
366,1,1,0.16567484,0.060168028,0.068763494,0.0,0.1656748354434967
367,1,1,0.15580462,0.055832207,0.0638082,0.0,0.1558046191930771
368,1,1,0.19073184,0.07149589,0.081709564,0.0,0.19073183834552765
369,1,1,0.1324346,0.04586214,0.05241388,0.0,0.13243460655212402
370,1,1,0.15737092,0.056515396,0.06458902,0.0,0.157370924949646
371,1,1,0.12806828,0.044046998,0.05033946,0.0,0.12806828320026398
372,1,1,0.16191986,0.058509946,0.06686854,0.0,0.16191986203193665
373,1,1,0.15902011,0.05723673,0.065413415,0.0,0.15902011096477509
