window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1303828,0.04500729,0.0514369,0.0,0.13038280606269836
2,0,0,0.12391773,0.042335868,0.048383832,0.0,0.12391772866249084
3,0,0,0.120747775,0.041038513,0.046901166,0.0,0.12074777483940125
4,0,0,0.11864854,0.04018396,0.045924544,0.0,0.11864853650331497
5,0,0,0.121624455,0.0413965,0.047310293,0.0,0.12162445485591888
6,0,0,0.13167216,0.045544088,0.052050352,0.0,0.13167215883731842
7,0,0,0.11572592,0.039000392,0.044571817,0.0,0.11572591960430145
8,0,0,0.12076375,0.04104507,0.046908617,0.0,0.12076374888420105
9,0,0,0.115381025,0.038861156,0.04441279,0.0,0.11538102477788925
10,0,0,0.11694132,0.039491713,0.045133352,0.0,0.11694131791591644
11,0,0,0.11010978,0.036746264,0.041995704,0.0,0.11010978370904922
12,0,0,0.11230247,0.037623107,0.042997837,0.0,0.11230246722698212
13,0,0,0.119833335,0.040665805,0.04647523,0.0,0.1198333352804184
14,0,0,0.121424004,0.041314602,0.047216654,0.0,0.12142400443553925
15,0,0,0.13150015,0.045472383,0.051968455,0.0,0.13150015473365784
16,0,0,0.12749833,0.043811202,0.05006993,0.0,0.1274983286857605
17,0,0,0.14284149,0.050249577,0.057428062,0.0,0.14284148812294006
18,0,0,0.15648854,0.05613029,0.0641489,0.0,0.1564885377883911
19,0,0,0.1920314,0.07209569,0.08239508,0.0,0.1920313984155655
20,0,0,0.21079205,0.08088714,0.09244245,0.0,0.21079204976558685
21,0,0,0.16065888,0.057955503,0.06623489,0.0,0.16065888106822968
22,0,0,0.2103019,0.08065432,0.09217638,0.0,0.21030190587043762
23,0,0,0.19354357,0.07279515,0.083194435,0.0,0.19354356825351715
24,0,0,0.19923894,0.07544398,0.086221695,0.0,0.19923894107341766
25,0,0,0.21287477,0.081878245,0.09357518,0.0,0.21287477016448975
26,0,0,0.21300015,0.08193803,0.09364349,0.0,0.21300014853477478
27,0,0,0.2358773,0.09302348,0.10631257,0.0,0.23587730526924133
28,0,0,0.28717738,0.12172103,0.11333531,0.04510519665200263,0.2871773838996887
29,0,6,0.6575962,0.36537415,0.4175704,0.0,0.6575961709022522
30,0,0,0.30993548,0.13133764,0.15010011,0.0,0.30993548035621643
31,0,0,0.2589298,0.104554296,0.11949062,0.0,0.2589297890663147
32,0,0,0.21618362,0.08345908,0.0953818,0.0,0.2161836177110672
33,0,0,0.21610749,0.0834226,0.09534013,0.0,0.21610748767852783
34,0,0,0.20705763,0.07911754,0.09042001,0.0,0.2070576250553131
35,0,0,0.1837229,0.06828165,0.07803613,0.0,0.18372289836406708
36,0,0,0.13736516,0.04793018,0.054777324,0.0,0.1373651623725891
37,0,0,0.119298376,0.04044813,0.046226382,0.0,0.11929837614297867
38,0,0,0.11093572,0.037076056,0.042372644,0.0,0.11093571782112122
39,0,0,0.12348667,0.04215896,0.048181713,0.0,0.12348666787147522
40,0,0,0.13370143,0.046391666,0.053019047,0.0,0.13370142877101898
41,0,0,0.14385869,0.050682962,0.057923377,0.0,0.14385868608951569
42,0,0,0.13861005,0.048455358,0.055377543,0.0,0.13861005008220673
43,0,0,0.13335848,0.046248198,0.052855074,0.0,0.13335847854614258
44,0,0,0.13072327,0.04514891,0.051598728,0.0,0.1307232677936554
45,0,0,0.1358462,0.04729104,0.05404687,0.0,0.13584619760513306
46,0,0,0.14465646,0.051023424,0.058312476,0.0,0.1446564644575119
47,0,0,0.13807762,0.04823059,0.055120707,0.0,0.13807761669158936
48,0,0,0.13203323,0.04569465,0.05222249,0.0,0.13203322887420654
49,0,0,0.13836348,0.04835123,0.055258572,0.0,0.13836348056793213
50,0,0,0.15196823,0.054166675,0.061904788,0.0,0.15196822583675385
51,0,0,0.1332224,0.046191275,0.052790046,0.0,0.13322240114212036
52,0,0,0.12861556,0.044273674,0.050598502,0.0,0.12861555814743042
53,0,0,0.11912566,0.040377855,0.046146154,0.0,0.11912565678358078
54,0,0,0.10803861,0.035921812,0.041053474,0.0,0.10803861171007156
55,0,0,0.11363943,0.038159788,0.04361117,0.0,0.11363942921161652
56,0,0,0.10579676,0.035033643,0.040038407,0.0,0.10579676181077957
57,0,0,0.1221618,0.0416162,0.047561407,0.0,0.12216179817914963
58,0,0,0.10502174,0.034727573,0.039688706,0.0,0.10502173751592636
59,0,0,0.10450544,0.034524024,0.03945601,0.0,0.10450544208288193
60,0,0,0.117270656,0.03962505,0.04528576,0.0,0.11727065593004227
61,0,0,0.113866344,0.038251042,0.043715477,0.0,0.11386634409427643
62,0,0,0.12988523,0.04480046,0.05120057,0.0,0.1298852264881134
63,0,0,0.11256855,0.0377298,0.04311979,0.0,0.11256854981184006
64,0,0,0.121753685,0.04144931,0.047370672,0.0,0.12175368517637253
65,0,0,0.11858912,0.04015982,0.045896947,0.0,0.1185891181230545
66,0,0,0.12210069,0.041591227,0.047532797,0.0,0.12210068851709366
67,0,0,0.12865888,0.044291615,0.050619006,0.0,0.12865887582302094
68,0,0,0.15607785,0.055951238,0.06394428,0.0,0.15607784688472748
69,0,0,0.1370863,0.0478127,0.054643095,0.0,0.13708630204200745
70,0,0,0.12842263,0.044193745,0.05050713,0.0,0.12842263281345367
71,0,0,0.1408213,0.04939121,0.05644709,0.0,0.14082129299640656
72,0,0,0.15213916,0.054240704,0.061989367,0.0,0.15213915705680847
73,0,0,0.1666822,0.060614645,0.06927383,0.0,0.1666821986436844
74,0,0,0.16186264,0.058484793,0.066839755,0.0,0.16186264157295227
75,0,0,0.1364333,0.047537863,0.054328978,0.0,0.13643330335617065
76,0,0,0.15635292,0.056071162,0.06408131,0.0,0.1563529223203659
77,0,0,0.13091978,0.045230687,0.051692188,0.0,0.13091978430747986
78,0,0,0.13086972,0.045209825,0.051668406,0.0,0.13086971640586853
79,0,0,0.13647033,0.04755342,0.0543468,0.0,0.13647033274173737
80,0,0,0.13429953,0.046642065,0.05330527,0.0,0.13429953157901764
81,0,0,0.11750958,0.039721847,0.045396447,0.0,0.11750958114862442
82,0,0,0.11251909,0.03770995,0.04309708,0.0,0.11251909285783768
83,0,0,0.12064915,0.04099828,0.04685521,0.0,0.12064915150403976
84,0,0,0.108295724,0.036023974,0.04117024,0.0,0.10829572379589081
85,0,0,0.10586082,0.035058916,0.040067375,0.0,0.10586082190275192
86,0,0,0.111915804,0.037468195,0.04282081,0.0,0.11191580444574356
87,0,0,0.108641714,0.036161482,0.041327417,0.0,0.10864171385765076
88,0,0,0.12321078,0.04204583,0.04805237,0.0,0.12321078032255173
89,0,0,0.12693581,0.043578744,0.04980427,0.0,0.12693580985069275
90,0,0,0.13269275,0.045969963,0.052537084,0.0,0.13269275426864624
91,0,0,0.12776047,0.043919623,0.050193846,0.0,0.12776046991348267
92,0,0,0.13640615,0.04752642,0.054315925,0.0,0.13640615344047546
93,0,0,0.1317711,0.045585334,0.0520975,0.0,0.13177110254764557
94,0,0,0.14337549,0.05047697,0.057687998,0.0,0.1433754861354828
95,0,0,0.16249913,0.058765054,0.06716007,0.0,0.16249912977218628
96,0,0,0.16313452,0.059045196,0.06748021,0.0,0.16313451528549194
97,0,0,0.16537577,0.060035586,0.0686121,0.0,0.16537576913833618
98,0,0,0.13831908,0.048332512,0.055237114,0.0,0.13831907510757446
99,0,0,0.15795352,0.056769967,0.064879954,0.0,0.15795351564884186
100,0,0,0.1481434,0.052517235,0.06001973,0.0,0.14814339578151703
101,0,0,0.15576984,0.055817068,0.06379092,0.0,0.15576983988285065
102,0,0,0.15572892,0.055799246,0.06377053,0.0,0.15572892129421234
103,0,0,0.14478926,0.051080167,0.058377326,0.0,0.14478926360607147
104,0,0,0.14282796,0.050243795,0.057421505,0.0,0.14282795786857605
105,0,0,0.13649385,0.047563314,0.054358065,0.0,0.13649384677410126
106,0,0,0.14136389,0.049621463,0.056710243,0.0,0.14136388897895813
107,0,0,0.13802566,0.048208654,0.055095613,0.0,0.1380256563425064
108,0,0,0.13977468,0.04894781,0.05594033,0.0,0.13977468013763428
109,0,0,0.11668339,0.039387345,0.045014083,0.0,0.11668339371681213
110,0,0,0.1184244,0.040092945,0.045820475,0.0,0.11842440068721771
111,0,0,0.12087352,0.041089833,0.046959817,0.0,0.12087351828813553
112,0,0,0.12408889,0.04240614,0.04846418,0.0,0.12408889085054398
113,0,0,0.11408362,0.038338423,0.043815374,0.0,0.11408361792564392
114,0,0,0.1266201,0.04344839,0.04965532,0.0,0.1266200989484787
115,0,0,0.12820263,0.04410261,0.050403,0.0,0.1282026320695877
116,0,0,0.14549567,0.051382124,0.058722436,0.0,0.14549566805362701
117,0,0,0.14701533,0.052033007,0.059466302,0.0,0.14701533317565918
118,0,0,0.14525259,0.051278174,0.058603585,0.0,0.14525258541107178
119,0,0,0.15035245,0.053468525,0.06110692,0.0,0.15035244822502136
120,0,0,0.13101745,0.045271337,0.05173868,0.0,0.13101744651794434
121,0,0,0.13803554,0.048212826,0.05510038,0.0,0.13803553581237793
122,0,0,0.12948981,0.04463625,0.051012874,0.0,0.12948980927467346
123,0,0,0.13218509,0.04575801,0.05229485,0.0,0.13218508660793304
124,0,0,0.14239518,0.050059676,0.05721104,0.0,0.14239518344402313
125,0,0,0.13599026,0.04735154,0.05411607,0.0,0.13599026203155518
126,0,0,0.11842333,0.040092528,0.045819998,0.0,0.11842332780361176
127,0,0,0.12728447,0.04372281,0.0499689,0.0,0.1272844672203064
128,0,0,0.14254297,0.05012256,0.057282925,0.0,0.1425429731607437
129,0,0,0.14678212,0.05193293,0.05935198,0.0,0.14678211510181427
130,0,0,0.13603446,0.047370136,0.05413729,0.0,0.13603445887565613
131,0,0,0.14391445,0.050706744,0.057950556,0.0,0.14391444623470306
132,0,0,0.14884458,0.052818835,0.060364366,0.0,0.14884458482265472
133,0,0,0.14029919,0.049169898,0.056194186,0.0,0.14029918611049652
134,0,0,0.14614293,0.051659107,0.059038997,0.0,0.14614292979240417
135,0,0,0.14887269,0.052830935,0.060378194,0.0,0.14887268841266632
136,0,0,0.1710833,0.062574506,0.07151371,0.0,0.17108330130577087
137,0,0,0.18427801,0.06853491,0.07832563,0.0,0.18427801132202148
138,0,0,0.15754801,0.056592762,0.06467742,0.0,0.15754801034927368
139,0,0,0.1565252,0.056146264,0.06416714,0.0,0.15652519464492798
140,0,0,0.14036284,0.0491969,0.056225,0.0,0.14036284387111664
141,0,0,0.13852042,0.04841751,0.05533427,0.0,0.13852041959762573
142,0,0,0.16268133,0.05884534,0.06725186,0.0,0.16268132627010345
143,0,0,0.16842087,0.06138718,0.07015675,0.0,0.16842086613178253
144,0,0,0.15984981,0.05760038,0.06582904,0.0,0.15984980762004852
145,0,0,0.14689127,0.05197984,0.059405506,0.0,0.1468912661075592
146,0,0,0.16587919,0.060258567,0.06886691,0.0,0.16587918996810913
147,0,0,0.202983,0.07719779,0.08822602,0.0,0.20298300683498383
148,0,0,0.16603899,0.060329378,0.06894785,0.0,0.16603899002075195
149,0,0,0.20093705,0.076238215,0.087129354,0.0,0.20093704760074615
150,0,0,0.19525965,0.073590875,0.08410382,0.0,0.19525964558124542
151,0,0,0.22980867,0.090047896,0.10291189,0.0,0.22980867326259613
152,0,0,0.19862391,0.07515687,0.08589357,0.0,0.1986239105463028
153,0,0,0.16684636,0.060687482,0.0693571,0.0,0.166846364736557
154,0,0,0.16061871,0.05793786,0.06621468,0.0,0.16061870753765106
155,0,0,0.17388658,0.06383026,0.07294887,0.0,0.17388658225536346
156,0,0,0.17316315,0.06350565,0.072577894,0.0,0.17316314578056335
157,0,0,0.17227636,0.063108265,0.07212371,0.0,0.1722763627767563
158,0,0,0.19385254,0.07293826,0.08335799,0.0,0.19385254383087158
159,0,0,0.19781488,0.07477957,0.08546233,0.0,0.19781488180160522
160,0,0,0.18439928,0.06859028,0.07838887,0.0,0.18439927697181702
161,0,0,0.17434606,0.06403667,0.07318473,0.0,0.17434605956077576
162,0,0,0.15637651,0.056081414,0.06409305,0.0,0.15637651085853577
163,0,0,0.1647046,0.059738636,0.06827271,0.0,0.1647046059370041
164,0,0,0.16797607,0.061189353,0.06993067,0.0,0.16797606647014618
165,0,0,0.15400505,0.05504954,0.062913775,0.0,0.1540050506591797
166,0,0,0.16633841,0.060462117,0.069099605,0.0,0.16633841395378113
167,0,0,0.18567577,0.06917369,0.07905561,0.0,0.18567577004432678
168,0,0,0.17106137,0.06256473,0.07150257,0.0,0.17106136679649353
169,0,0,0.17421278,0.063976765,0.0731163,0.0,0.17421278357505798
170,0,0,0.17815349,0.065752625,0.0751459,0.0,0.17815348505973816
171,0,0,0.17446977,0.06409222,0.07324827,0.0,0.17446976900100708
172,0,0,0.16620432,0.06040269,0.069031656,0.0,0.1662043184041977
173,0,0,0.13028853,0.04496807,0.05139208,0.0,0.1302885264158249
174,0,0,0.1793607,0.0662989,0.0757702,0.0,0.17936070263385773
175,0,0,0.2579859,0.104075134,0.118943036,0.0,0.2579858899116516
176,0,0,0.19225086,0.07219708,0.08251095,0.0,0.19225086271762848
177,0,0,0.20928374,0.08017123,0.09162426,0.0,0.2092837393283844
178,0,0,0.17969602,0.066450834,0.07594383,0.0,0.17969602346420288
179,0,0,0.20167004,0.07658166,0.08752185,0.0,0.20167003571987152
180,0,0,0.18281865,0.067869484,0.07756513,0.0,0.18281865119934082
181,0,0,0.20122889,0.07637489,0.08728564,0.0,0.20122888684272766
182,0,0,0.17136396,0.06269997,0.07165712,0.0,0.171363964676857
183,0,0,0.140466,0.04924059,0.05627495,0.0,0.14046600461006165
184,0,0,0.13795055,0.048177004,0.055059373,0.0,0.13795055449008942
185,0,0,0.13588776,0.047308505,0.054066837,0.0,0.1358877569437027
186,0,0,0.1517606,0.05407685,0.06180209,0.0,0.15176059305667877
187,0,0,0.15187836,0.054127812,0.061860383,0.0,0.15187835693359375
188,0,0,0.15598512,0.055910826,0.06389809,0.0,0.15598511695861816
189,0,0,0.13770296,0.048072577,0.054940045,0.0,0.13770295679569244
190,0,0,0.17385827,0.06381756,0.07293433,0.0,0.17385827004909515
191,0,0,0.1674197,0.060942054,0.06964803,0.0,0.1674197018146515
192,0,0,0.18169102,0.06735641,0.07697874,0.0,0.1816910207271576
193,0,0,0.15946762,0.05743283,0.06563747,0.0,0.15946762263774872
194,0,0,0.13796744,0.048184097,0.05506754,0.0,0.13796743750572205
195,0,0,0.15917316,0.057303786,0.06549001,0.0,0.1591731607913971
196,0,0,0.14478204,0.051077068,0.05837381,0.0,0.14478203654289246
197,0,0,0.1798405,0.06651634,0.07601863,0.0,0.17984050512313843
