window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,4,0.8006289,0.4993624,0.57069993,0.0,0.8006289005279541
2,0,5,0.38195077,0.17214346,0.19673532,0.0,0.3819507658481598
3,0,5,0.5851298,0.34069365,0.25413537,0.23665032535791397,0.5851297974586487
4,0,0,0.49357793,0.24267465,0.2773425,0.0,0.4935779273509979
5,0,0,0.45199,0.21742743,0.22107607,0.04797168937511742,0.451990008354187
6,0,0,0.20679644,0.078994095,0.09027898,0.0,0.20679643750190735
7,0,0,0.14999151,0.053312898,0.06092906,0.0,0.14999151229858398
8,0,0,0.17455213,0.06412923,0.07329059,0.0,0.17455212771892548
9,0,0,0.17235602,0.06314391,0.072164476,0.0,0.1723560243844986
10,0,0,0.16457169,0.059679866,0.068205535,0.0,0.16457168757915497
11,0,0,0.14336075,0.05047071,0.057680845,0.0,0.14336074888706207
12,0,0,0.14218448,0.04997009,0.05710864,0.0,0.14218448102474213
13,0,0,0.1503441,0.05346495,0.061102808,0.0,0.1503441035747528
14,0,0,0.18404408,0.06842816,0.07820362,0.0,0.18404407799243927
15,0,0,0.16917582,0.06172335,0.070540965,0.0,0.16917581856250763
16,0,0,0.17228135,0.06311047,0.07212627,0.0,0.17228135466575623
17,0,0,0.18082859,0.06696457,0.07653093,0.0,0.18082858622074127
18,0,0,0.20445475,0.07788986,0.089016974,0.0,0.20445474982261658
19,0,0,0.15903659,0.057243943,0.06542164,0.0,0.15903659164905548
20,0,0,0.15623818,0.056021154,0.06402415,0.0,0.15623818337917328
21,0,0,0.15152588,0.053975344,0.06168616,0.0,0.15152588486671448
22,0,0,0.15028048,0.05343747,0.061071455,0.0,0.15028047561645508
23,0,0,0.16523446,0.05997306,0.06854063,0.0,0.16523446142673492
24,0,0,0.15559424,0.055740595,0.06370354,0.0,0.15559424459934235
25,0,0,0.15039629,0.05348742,0.061128497,0.0,0.15039628744125366
26,0,0,0.14713316,0.052083552,0.05952406,0.0,0.14713315665721893
27,0,0,0.1882764,0.070365846,0.08041811,0.0,0.18827639520168304
28,0,0,0.18481219,0.06877887,0.0786044,0.0,0.18481218814849854
29,0,0,0.22929965,0.089799464,0.10262793,0.0,0.2292996495962143
30,0,0,0.19278076,0.072442114,0.08279097,0.0,0.1927807629108429
31,0,0,0.16421777,0.059523404,0.06802678,0.0,0.1642177700996399
32,0,0,0.1604749,0.05787474,0.06614256,0.0,0.16047489643096924
33,0,0,0.16230895,0.05868131,0.067064345,0.0,0.1623089462518692
34,0,0,0.16848211,0.06141442,0.07018793,0.0,0.16848210990428925
35,0,0,0.14375933,0.050640583,0.057874978,0.0,0.1437593251466751
36,0,0,0.15261462,0.05444652,0.062224567,0.0,0.15261462330818176
37,0,0,0.16486606,0.059810042,0.06835431,0.0,0.16486606001853943
38,0,0,0.16641669,0.060496867,0.06913924,0.0,0.1664166897535324
39,0,0,0.18484406,0.068793416,0.07862103,0.0,0.18484406173229218
40,0,0,0.18660484,0.06959903,0.07954174,0.0,0.186604842543602
41,0,0,0.23480766,0.09249717,0.1057111,0.0,0.23480765521526337
42,0,0,0.21422638,0.08252311,0.09431207,0.0,0.2142263799905777
43,0,0,0.25389472,0.10200518,0.11657733,0.0,0.25389471650123596
44,0,0,0.19457297,0.07327223,0.0837397,0.0,0.19457297027111053
45,0,0,0.18871681,0.070568204,0.080649376,0.0,0.1887168139219284
46,0,0,0.22938748,0.08984232,0.10267693,0.0,0.22938747704029083
47,0,0,0.18142803,0.06723684,0.07684213,0.0,0.18142803013324738
48,0,0,0.51811445,0.48621362,0.11613226,0.7691957354545593,0.7691957354545593
49,0,0,0.21242748,0.08166516,0.093331575,0.0,0.21242748200893402
50,0,0,0.2352541,0.09271675,0.10596198,0.0,0.23525409400463104
51,0,0,0.19486976,0.073409915,0.083896995,0.0,0.1948697566986084
52,0,0,0.24609049,0.09808797,0.11188716,0.0003734410401960986,0.24609048664569855
53,0,0,0.33222148,0.15295321,0.11831349,0.09885774971917272,0.33222147822380066
54,0,0,0.25885397,0.10451585,0.119446695,0.0,0.2588539719581604
55,0,0,0.32948852,0.1421169,0.15900367,0.005977358850941528,0.32948851585388184
56,0,0,0.25234592,0.10122442,0.115685046,0.0,0.2523459196090698
57,0,0,0.34761414,0.1522463,0.17399573,0.0,0.3476141393184662
58,0,0,0.25147262,0.10078496,0.11518282,0.0,0.2514726221561432
59,0,0,0.22963272,0.089962006,0.10281372,0.0,0.22963272035121918
60,0,0,0.20340526,0.077396154,0.08845276,0.0,0.2034052610397339
61,0,0,0.1959759,0.07392359,0.0844841,0.0,0.1959758996963501
62,0,0,0.18324846,0.068065345,0.07778895,0.0,0.18324846029281616
63,0,0,0.16716972,0.06083101,0.06952119,0.0,0.1671697199344635
64,0,0,0.17257448,0.06324178,0.072276294,0.0,0.1725744754076004
65,0,0,0.14040986,0.049216807,0.05624777,0.0,0.14040985703468323
66,0,0,0.14140125,0.049637318,0.056728363,0.0,0.1414012461900711
67,0,0,0.13506538,0.046963155,0.053672194,0.0,0.13506537675857544
68,0,0,0.13706237,0.047802627,0.05463159,0.0,0.13706237077713013
69,0,0,0.13459735,0.046766877,0.053447902,0.0,0.13459734618663788
70,0,0,0.14580317,0.051513672,0.05887276,0.0,0.14580316841602325
71,0,0,0.1483972,0.05262637,0.060144424,0.0,0.14839720726013184
72,0,0,0.15834586,0.05694157,0.06507605,0.0,0.15834586322307587
73,0,0,0.16082008,0.058026314,0.06631583,0.0,0.16082008183002472
74,0,0,0.16732545,0.06090021,0.069600224,0.0,0.1673254519701004
75,0,0,0.15347284,0.05481857,0.06264979,0.0,0.15347284078598022
76,0,0,0.14991404,0.05327946,0.060890853,0.0,0.14991404116153717
77,0,0,0.14507699,0.051203072,0.058517814,0.0,0.14507699012756348
78,0,0,0.15594292,0.055892467,0.063877106,0.0,0.1559429168701172
79,0,0,0.1587742,0.057129025,0.06529033,0.0,0.15877419710159302
80,0,0,0.1768712,0.06517357,0.07448405,0.0,0.176871195435524
81,0,0,0.17708671,0.06527078,0.07459521,0.0,0.1770867109298706
82,0,0,0.15695825,0.05633521,0.06438309,0.0,0.15695825219154358
83,0,0,0.1674092,0.060937405,0.06964272,0.0,0.16740919649600983
84,0,0,0.22487172,0.08764577,0.10016656,0.0,0.22487172484397888
85,0,0,0.21496986,0.08287829,0.0947181,0.0,0.21496985852718353
86,0,0,0.1747015,0.06419641,0.0733673,0.0,0.1747014969587326
87,0,0,0.22398381,0.08721554,0.09967488,0.0,0.22398380935192108
88,0,0,0.1891081,0.07074815,0.08085501,0.0,0.18910810351371765
89,0,0,0.19671273,0.074266255,0.08487576,0.0,0.19671273231506348
90,0,0,0.19163086,0.07191068,0.08218366,0.0,0.19163085520267487
91,0,0,0.17790015,0.065638125,0.07501501,0.0,0.17790015041828156
92,0,0,0.18876597,0.070590794,0.080675185,0.0,0.1887659728527069
93,0,0,0.17516324,0.06440407,0.07360464,0.0,0.17516323924064636
94,0,0,0.1969916,0.074396074,0.08502406,0.0,0.19699159264564514
95,0,0,0.18236001,0.06766069,0.077326536,0.0,0.18236000835895538
96,0,0,0.20365997,0.0775159,0.08858961,0.0,0.20365996658802032
97,0,0,0.19721001,0.07449776,0.08514029,0.0,0.19721001386642456
98,0,0,0.16792607,0.06116712,0.06990528,0.0,0.16792607307434082
99,0,0,0.16895415,0.061624587,0.07042807,0.0,0.16895414888858795
100,0,0,0.2644673,0.10737759,0.12271726,0.0,0.2644672989845276
101,0,0,0.24344294,0.09676814,0.11059219,0.0,0.24344293773174286
102,0,0,0.2595632,0.10487622,0.1198585,0.0,0.2595632076263428
103,0,0,0.19800663,0.07486892,0.085564494,0.0,0.19800662994384766
104,0,0,0.19497266,0.07345766,0.08395159,0.0,0.1949726641178131
105,0,0,0.20108879,0.07630926,0.087210596,0.0,0.2010887861251831
106,0,0,0.18103613,0.0670588,0.07663864,0.0,0.18103612959384918
107,0,0,0.18877059,0.07059294,0.08067763,0.0,0.188770592212677
108,0,0,0.1530476,0.054634154,0.062439024,0.0,0.1530476063489914
109,0,0,0.12915727,0.044498265,0.05085516,0.0,0.12915727496147156
110,0,0,0.12424017,0.04246831,0.048535228,0.0,0.12424016743898392
111,0,0,0.1419795,0.04988295,0.0570091,0.0,0.14197950065135956
112,0,0,0.15536548,0.055640996,0.06358969,0.0,0.1553654819726944
113,0,0,0.16654348,0.060553074,0.069203556,0.0,0.16654348373413086
114,0,0,0.16147603,0.05831468,0.066645324,0.0,0.1614760309457779
115,0,0,0.156332,0.056062043,0.06407088,0.0,0.15633200109004974
116,0,0,0.15120056,0.053834736,0.061525404,0.0,0.1512005627155304
117,0,0,0.14831707,0.05259192,0.060105026,0.0,0.14831706881523132
118,0,0,0.13977799,0.048949182,0.05594194,0.0,0.1397779881954193
119,0,0,0.12750956,0.04381585,0.050075233,0.0,0.12750956416130066
120,0,0,0.13462214,0.046777308,0.053459764,0.0,0.13462214171886444
121,0,0,0.13691336,0.047739863,0.054559886,0.0,0.13691335916519165
122,0,0,0.14068012,0.049331367,0.056378722,0.0,0.14068011939525604
123,0,0,0.13354671,0.046326935,0.052945018,0.0,0.13354671001434326
124,0,0,0.1471036,0.052070796,0.059509516,0.0,0.14710359275341034
125,0,0,0.14648274,0.05180466,0.059205294,0.0,0.14648273587226868
126,0,0,0.1678754,0.06114459,0.06987947,0.0,0.16787539422512054
127,0,0,0.15902312,0.057238042,0.065414906,0.0,0.15902312099933624
128,0,0,0.1633894,0.05915761,0.067608714,0.0,0.1633893996477127
129,0,0,0.15948676,0.057441175,0.065647066,0.0,0.15948675572872162
130,0,0,0.15073603,0.053634048,0.061296046,0.0,0.1507360339164734
131,0,0,0.14148566,0.04967314,0.05676931,0.0,0.14148566126823425
132,0,0,0.12295963,0.041942894,0.04793471,0.0,0.12295962870121002
133,0,0,0.117987305,0.03991556,0.04561776,0.0,0.11798730492591858
134,0,0,0.12223389,0.041645706,0.047595084,0.0,0.12223388999700546
135,0,0,0.12944226,0.04461652,0.050990343,0.0,0.1294422596693039
136,0,0,0.1298496,0.04478568,0.05118364,0.0,0.1298495978116989
137,0,0,0.122285485,0.041666806,0.047619224,0.0,0.12228548526763916
138,0,0,0.12960286,0.044683218,0.051066518,0.0,0.12960286438465118
139,0,0,0.12967785,0.04471433,0.0511021,0.0,0.12967784702777863
140,0,0,0.13012183,0.044898808,0.051312923,0.0,0.13012182712554932
141,0,0,0.14125279,0.049574316,0.05665636,0.0,0.1412527859210968
142,0,0,0.14121805,0.049559534,0.056639493,0.0,0.14121805131435394
