window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.12603615,0.043207467,0.049379945,0.0,0.1260361522436142
2,0,0,0.105847396,0.03505361,0.040061295,0.0,0.10584739595651627
3,0,0,0.110877685,0.03705287,0.04234612,0.0,0.11087768524885178
4,0,0,0.10575956,0.03501892,0.0400216,0.0,0.10575956106185913
5,0,0,0.12833692,0.04415822,0.050466537,0.0,0.12833692133426666
6,0,0,0.13196957,0.045668125,0.052192092,0.0,0.13196957111358643
7,0,0,0.12035523,0.040878475,0.04671824,0.0,0.12035523355007172
8,0,0,0.12654129,0.043415844,0.049618125,0.0,0.12654128670692444
9,0,0,0.123153366,0.042022288,0.04802549,0.0,0.12315336614847183
10,0,0,0.14737964,0.05218929,0.059644938,0.0,0.14737963676452637
11,0,0,0.1260585,0.043216705,0.049390495,0.0,0.12605850398540497
12,0,0,0.13610819,0.04740113,0.054172695,0.0,0.1361081898212433
13,0,0,0.1384122,0.04837179,0.055282056,0.0,0.138412207365036
14,0,0,0.122734845,0.041850805,0.04782951,0.0,0.12273484468460083
15,0,0,0.11679087,0.039430797,0.045063794,0.0,0.11679086834192276
16,0,0,0.13555236,0.0471676,0.053905785,0.0,0.13555236160755157
17,0,0,0.13039255,0.04501134,0.05144149,0.0,0.13039255142211914
18,0,0,0.11197459,0.03749174,0.042847693,0.0,0.11197458952665329
19,0,0,0.113400616,0.038063824,0.043501496,0.0,0.11340061575174332
20,0,0,0.10929549,0.036421657,0.041624784,0.0,0.10929548740386963
21,0,0,0.11372864,0.03819567,0.043652177,0.0,0.11372864246368408
22,0,0,0.113047004,0.037921786,0.043339193,0.0,0.11304700374603271
23,0,0,0.11579801,0.03902948,0.044605136,0.0,0.11579801142215729
24,0,0,0.1091911,0.036380112,0.04157728,0.0,0.10919109731912613
25,0,0,0.12210694,0.04159379,0.047535717,0.0,0.12210693955421448
26,0,0,0.114565365,0.038532376,0.044036984,0.0,0.11456536501646042
27,0,0,0.12366037,0.04223025,0.048263133,0.0,0.1236603707075119
28,0,0,0.11597157,0.039099574,0.044685245,0.0,0.11597157269716263
29,0,0,0.1259822,0.043185234,0.049354553,0.0,0.12598219513893127
30,0,0,0.124752186,0.042678773,0.048775733,0.0,0.12475218623876572
31,0,0,0.12316907,0.042028725,0.04803282,0.0,0.12316907197237015
32,0,0,0.122253075,0.041653574,0.047604084,0.0,0.12225307524204254
33,0,0,0.11940023,0.040489554,0.046273768,0.0,0.11940023303031921
34,0,0,0.1272627,0.043713808,0.049958646,0.0,0.12726269662380219
35,0,0,0.12227978,0.04166448,0.04761654,0.0,0.12227977812290192
36,0,0,0.122066036,0.04157704,0.047516584,0.0,0.12206603586673737
37,0,0,0.11983788,0.040667653,0.046477377,0.0,0.11983788013458252
38,0,0,0.12039462,0.04089451,0.046736598,0.0,0.12039461731910706
39,0,0,0.1326678,0.045959532,0.052525163,0.0,0.13266779482364655
40,0,0,0.13835874,0.04834926,0.055256248,0.0,0.13835874199867249
41,0,0,0.12426744,0.042479515,0.048547983,0.0,0.12426743656396866
42,0,0,0.12794907,0.043997645,0.050283074,0.0,0.1279490739107132
43,0,0,0.11126587,0.03720808,0.042523503,0.0,0.1112658679485321
44,0,0,0.108065285,0.03593242,0.041065574,0.0,0.10806528478860855
45,0,0,0.11380971,0.038228273,0.04368943,0.0,0.11380971223115921
46,0,0,0.11987093,0.040681124,0.046492755,0.0,0.11987093091011047
47,0,0,0.11695291,0.03949642,0.045138717,0.0,0.11695291101932526
48,0,0,0.12218576,0.041626036,0.047572613,0.0,0.12218575924634933
49,0,0,0.12799574,0.044016957,0.050305128,0.0,0.12799574434757233
50,0,0,0.13758013,0.04802078,0.054880917,0.0,0.13758012652397156
51,0,0,0.13253567,0.04590434,0.0524621,0.0,0.1325356662273407
52,0,0,0.12455898,0.04259932,0.048684955,0.0,0.12455897778272629
53,0,0,0.10840358,0.03606683,0.041219234,0.0,0.10840357840061188
54,0,0,0.100729786,0.03304249,0.03776282,0.0,0.10072978585958481
55,0,0,0.1275747,0.043842793,0.05010605,0.0,0.12757469713687897
56,0,0,0.11704615,0.03953415,0.04518187,0.0,0.11704614758491516
57,0,0,0.1346478,0.046788037,0.053472042,0.0,0.13464780151844025
58,0,0,0.12744847,0.04379058,0.050046384,0.0,0.12744846940040588
59,0,0,0.14033774,0.04918623,0.056212842,0.0,0.140337735414505
60,0,0,0.1375907,0.04802525,0.054885983,0.0,0.1375907063484192
61,0,0,0.14520867,0.0512594,0.058582187,0.0,0.1452086716890335
62,0,0,0.1266816,0.04347378,0.049684286,0.0,0.1266815960407257
63,0,0,0.13822664,0.04829347,0.05519259,0.0,0.13822664320468903
64,0,0,0.13318534,0.046175778,0.052772343,0.0,0.13318534195423126
65,0,0,0.12834015,0.04415959,0.050468087,0.0,0.12834015488624573
66,0,0,0.11977677,0.040642798,0.046448886,0.0,0.11977677047252655
67,0,0,0.1251134,0.042827368,0.048945546,0.0,0.12511339783668518
68,0,0,0.11309515,0.0379411,0.043361306,0.0,0.11309514939785004
69,0,0,0.11872119,0.040213466,0.04595828,0.0,0.11872118711471558
70,0,0,0.11915599,0.040390193,0.04616022,0.0,0.11915598809719086
71,0,0,0.1395979,0.048872948,0.055854797,0.0,0.13959789276123047
72,0,0,0.13675995,0.04767531,0.054486036,0.0,0.136759951710701
73,0,0,0.1521635,0.054251194,0.062001348,0.0,0.15216350555419922
74,0,0,0.11803781,0.039936066,0.045641184,0.0,0.11803781241178513
75,0,0,0.13647804,0.04755664,0.054350495,0.0,0.13647803664207458
76,0,0,0.13072246,0.04514855,0.05159837,0.0,0.13072246313095093
77,0,0,0.12621643,0.043281794,0.04946494,0.0,0.12621642649173737
78,0,0,0.13736576,0.04793042,0.054777622,0.0,0.13736575841903687
79,0,0,0.13476297,0.046836317,0.053527236,0.0,0.1347629725933075
80,0,0,0.12003292,0.040747106,0.046568155,0.0,0.12003292143344879
81,0,0,0.11243035,0.037674367,0.04305643,0.0,0.11243034899234772
82,0,0,0.10793151,0.035879254,0.041004896,0.0,0.10793150961399078
83,0,0,0.10860942,0.036148667,0.041312754,0.0,0.10860942304134369
84,0,0,0.10559651,0.03495449,0.039947987,0.0,0.10559651255607605
85,0,0,0.107835576,0.035841167,0.040961385,0.0,0.10783557593822479
86,0,0,0.10892041,0.036272347,0.041454136,0.0,0.10892041027545929
87,0,0,0.10859525,0.036143005,0.041306317,0.0,0.10859525203704834
88,0,0,0.11037884,0.03685361,0.04211843,0.0,0.11037883907556534
89,0,0,0.106262505,0.035217762,0.04024887,0.0,0.10626250505447388
90,0,0,0.10545558,0.034898818,0.03988439,0.0,0.10545557737350464
91,0,0,0.11100186,0.03710252,0.042402864,0.0,0.11100185662508011
92,0,0,0.11353562,0.038118064,0.043563485,0.0,0.11353562027215958
93,0,0,0.12418384,0.042445183,0.048508763,0.0,0.12418384104967117
94,0,0,0.115829885,0.039042354,0.0446198,0.0,0.11582988500595093
95,0,0,0.11393414,0.03827828,0.04374665,0.0,0.11393413692712784
96,0,0,0.11394078,0.038280964,0.04374969,0.0,0.1139407828450203
97,0,0,0.11376666,0.03821093,0.04366964,0.0,0.11376666277647018
98,0,0,0.13966997,0.048903465,0.055889666,0.0,0.1396699696779251
99,0,0,0.115201876,0.038788915,0.04433018,0.0,0.11520187556743622
100,0,0,0.13300596,0.046100795,0.05268663,0.0,0.13300596177577972
101,0,0,0.13915429,0.048685372,0.0556404,0.0,0.13915428519248962
102,0,0,0.12654775,0.043418527,0.049621165,0.0,0.12654775381088257
103,0,0,0.13119304,0.045344472,0.051822245,0.0,0.13119304180145264
104,0,0,0.13549152,0.04714203,0.05387664,0.0,0.1354915201663971
105,0,0,0.15040313,0.0534904,0.061131895,0.0,0.15040312707424164
106,0,0,0.15031676,0.053453147,0.061089337,0.0,0.1503167599439621
107,0,0,0.17738645,0.065406084,0.07474983,0.0,0.17738644778728485
108,0,0,0.17453395,0.06412107,0.07328123,0.0,0.17453394830226898
109,0,0,0.17210774,0.06303275,0.07203746,0.0,0.1721077412366867
110,0,0,0.21333808,0.08209914,0.093827605,0.0,0.21333807706832886
111,0,0,0.23461168,0.09240085,0.10560095,0.0,0.23461167514324188
112,0,0,0.25661412,0.103379846,0.11814839,0.0,0.2566141188144684
113,0,0,0.2502292,0.10016006,0.114468634,0.0,0.25022920966148376
114,0,0,0.25293717,0.10152233,0.11602551,0.0,0.2529371678829193
115,0,0,0.2081027,0.07961178,0.09098488,0.0,0.20810270309448242
116,0,0,0.33425385,0.14472252,0.16539711,0.0,0.33425384759902954
117,0,0,0.24553157,0.09780878,0.11178148,0.0,0.2455315738916397
118,0,0,0.34640196,0.15155864,0.17320985,0.0,0.34640195965766907
