window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
76,0,0,0.18557528,0.06912768,0.079003096,0.0,0.18557527661323547
77,0,0,0.20503867,0.078164816,0.08933127,0.0,0.2050386667251587
78,0,0,0.25446352,0.1022923,0.11690545,0.0,0.2544635236263275
79,0,0,0.2390076,0.09456813,0.10807788,0.0,0.2390076071023941
80,0,0,0.23770393,0.093924046,0.10734177,0.0,0.23770393431186676
81,0,0,0.19393858,0.07297814,0.08340353,0.0,0.19393858313560486
82,0,0,0.175274,0.0644539,0.073661566,0.0,0.17527399957180023
83,0,0,0.25472713,0.10242534,0.1170575,0.0,0.2547271251678467
84,0,0,0.25363415,0.101873696,0.11642712,0.0,0.25363415479660034
85,0,0,0.2354954,0.092835486,0.1060977,0.0,0.2354954034090042
86,0,0,0.17827778,0.06580883,0.075210094,0.0,0.17827777564525604
87,0,0,0.19043206,0.07135767,0.08155161,0.0,0.19043205678462982
88,0,0,0.20312048,0.07726234,0.08829987,0.0,0.20312048494815826
89,0,0,0.16364662,0.059271157,0.06773847,0.0,0.1636466234922409
90,0,0,0.1627258,0.05886495,0.06727427,0.0,0.1627258062362671
91,0,0,0.15460648,0.055310845,0.063212395,0.0,0.15460647642612457
92,0,0,0.17119817,0.062625885,0.07157242,0.0,0.17119817435741425
93,0,0,0.15580736,0.0558334,0.06380957,0.0,0.15580736100673676
94,0,0,0.20976536,0.08039963,0.09188533,0.0,0.20976535975933075
95,0,0,0.17933246,0.06628615,0.075755596,0.0,0.17933246493339539
96,0,0,0.2835063,0.11724174,0.13399053,0.0,0.28350630402565
97,0,0,0.5263637,0.37627012,0.15062338,0.4889492690563202,0.5263636708259583
98,0,0,0.24408236,0.09708643,0.11095595,0.0,0.24408236145973206
99,0,0,0.22123672,0.08588779,0.098157465,0.0,0.2212367206811905
100,0,0,0.25518942,0.10265899,0.11732459,0.0,0.2551894187927246
101,0,0,0.29580593,0.123743355,0.14142102,0.0,0.2958059310913086
102,0,0,0.23941876,0.094771504,0.10831028,0.0,0.23941875994205475
103,0,0,0.19066067,0.07146305,0.08167207,0.0,0.19066067039966583
104,0,0,0.1790477,0.06615716,0.075608194,0.0,0.17904770374298096
105,0,0,0.19100681,0.07162267,0.08185452,0.0,0.19100680947303772
106,0,0,0.19116935,0.07169765,0.081940174,0.0,0.1911693513393402
107,0,0,0.21373408,0.08228809,0.09404349,0.0,0.21373407542705536
108,0,0,0.20171309,0.0766018,0.08754492,0.0,0.20171308517456055
109,0,0,0.18522522,0.06896764,0.07882011,0.0,0.1852252185344696
110,0,0,0.21979448,0.0851928,0.097363174,0.0,0.21979448199272156
111,0,0,0.21629937,0.08351451,0.095445156,0.0,0.216299369931221
112,0,0,0.2035958,0.07748574,0.08855516,0.0,0.20359580218791962
113,0,0,0.23335491,0.09178364,0.10489559,0.0,0.23335491120815277
114,0,0,0.2985409,0.1252029,0.14308906,0.0,0.2985408902168274
115,0,0,0.2243569,0.087396204,0.09988141,0.0,0.22435690462589264
116,0,0,0.21024734,0.080628395,0.092146754,0.0,0.21024733781814575
117,0,0,0.24732876,0.0987066,0.11280751,0.0,0.2473287582397461
118,0,0,0.47516114,0.32619506,0.12156057,0.43965907394886017,0.4751611351966858
119,0,0,0.20508085,0.078184724,0.08935398,0.0,0.20508085191249847
120,0,0,0.47981772,0.25643724,0.18745238,0.18483279459178448,0.4798177182674408
121,0,0,0.3332811,0.1441794,0.1647765,0.0,0.33328109979629517
122,0,0,0.5398818,0.32503843,0.19927883,0.3013388626277447,0.5398818254470825
123,0,5,0.58473206,0.46363443,0.18192631,0.6088978052139282,0.6088978052139282
124,0,5,0.31941488,0.13650769,0.15600878,0.0,0.319414883852005
125,0,5,0.37366733,0.17124236,0.15952438,0.06331693287938833,0.37366732954978943
126,0,5,0.27145752,0.110970974,0.12682396,0.0,0.2714575231075287
127,0,7,0.51222837,0.39670116,0.1288951,0.5678359419107437,0.5678359419107437
128,0,5,0.5254977,0.35069275,0.16249096,0.41702620685100555,0.5254976749420166
129,0,7,0.4737281,0.27856505,0.15247291,0.29030248150229454,0.47372809052467346
130,0,5,0.26594773,0.10813588,0.12358385,0.0,0.26594772934913635
131,0,7,0.3404263,0.1481834,0.16935247,0.0,0.3404262959957123
132,0,7,0.4449758,0.21082711,0.24094528,0.0,0.4449757933616638
133,0,3,0.9305625,0.66767645,0.76305884,0.0,0.9305624961853027
134,0,7,0.80096805,0.49972457,0.5711138,0.0,0.8009680509567261
135,0,4,0.8499597,0.55521834,0.6345352,0.0,0.849959671497345
136,0,7,0.7790383,0.47684145,0.54496163,0.0,0.7790383100509644
137,0,6,0.96765995,0.73907125,0.8446528,0.0,0.9676599502563477
138,0,5,0.57301265,0.29889446,0.34159362,0.0,0.57301265001297
139,0,6,1.0,0.875,1.0,0.0,1.0
140,0,7,0.7139645,0.6077287,0.3064806,0.6791163682937622,0.7139645218849182
141,0,5,0.57360315,0.3206147,0.26137137,0.1838295515626669,0.5736031532287598
142,0,7,0.7457947,0.5163805,0.37370378,0.3787793964147568,0.7457947134971619
143,0,5,0.30285102,0.12751317,0.14572936,0.0,0.30285102128982544
144,0,5,0.35003835,0.15362448,0.17557085,0.0,0.3500383496284485
145,0,5,0.2684581,0.10942507,0.12505722,0.0,0.2684580981731415
146,0,5,0.34769663,0.15229309,0.17404926,0.0,0.3476966321468353
147,0,5,0.62425804,0.42957467,0.24018729,0.4388215094804764,0.6242580413818359
148,0,0,0.36880147,0.1644277,0.18791741,0.0,0.368801474571228
149,0,0,0.27945215,0.11512089,0.1315667,0.0,0.2794521450996399
150,0,0,0.24872243,0.099404216,0.11360484,0.0,0.24872243404388428
151,0,0,0.20831461,0.07971209,0.0910995,0.0,0.20831461250782013
152,0,0,0.16914342,0.061708868,0.070524454,0.0,0.1691434234380722
153,0,0,0.1984103,0.07505721,0.08577967,0.0,0.198410302400589
154,0,0,0.15010545,0.053362012,0.060985148,0.0,0.15010544657707214
155,0,0,0.13504638,0.046955228,0.053663075,0.0,0.13504637777805328
156,0,0,0.1372722,0.04789102,0.05473256,0.0,0.1372721940279007
157,0,0,0.1274748,0.043801486,0.05005884,0.0,0.1274747997522354
158,0,0,0.12539604,0.042943716,0.049078524,0.0,0.12539604306221008
159,0,0,0.12613449,0.043247998,0.049426317,0.0,0.1261344850063324
160,0,0,0.12489437,0.042737246,0.04884255,0.0,0.12489437311887741
161,0,0,0.11793628,0.03989488,0.045594156,0.0,0.11793628334999084
162,0,0,0.11938717,0.04048425,0.04626769,0.0,0.1193871721625328
163,0,0,0.11329505,0.038021386,0.043453038,0.0,0.1132950484752655
164,0,0,0.109817915,0.036629856,0.041862667,0.0,0.10981791466474533
165,0,0,0.110202886,0.036783397,0.042038202,0.0,0.11020288616418839
166,0,0,0.10898721,0.03629893,0.041484535,0.0,0.10898721218109131
167,0,0,0.10878682,0.03621924,0.0413934,0.0,0.10878682136535645
168,0,0,0.112781666,0.037815273,0.04321748,0.0,0.11278166621923447
169,0,0,0.11586177,0.03905523,0.04463452,0.0,0.11586177349090576
170,0,0,0.11480621,0.038629413,0.04414785,0.0,0.11480621248483658
171,0,0,0.118962534,0.040311575,0.046070337,0.0,0.11896253377199173
172,0,0,0.1173025,0.039637983,0.045300543,0.0,0.11730249971151352
173,0,0,0.12034231,0.04087317,0.04671222,0.0,0.12034230679273605
174,0,0,0.11716368,0.039581716,0.04523629,0.0,0.11716368049383163
175,0,0,0.12558016,0.043019533,0.04916519,0.0,0.12558016180992126
176,0,0,0.12505986,0.042805314,0.048920393,0.0,0.12505985796451569
177,0,0,0.12421393,0.04245752,0.04852289,0.0,0.12421392649412155
178,0,0,0.12903422,0.044447243,0.050796866,0.0,0.12903422117233276
179,0,0,0.12700422,0.043606997,0.049836576,0.0,0.1270042210817337
180,0,0,0.12573767,0.043084443,0.049239397,0.0,0.12573766708374023
181,0,0,0.12588629,0.043145716,0.049309373,0.0,0.12588629126548767
182,0,0,0.12118351,0.041216373,0.04710442,0.0,0.12118350714445114
183,0,0,0.12568212,0.043061554,0.04921323,0.0,0.12568211555480957
184,0,0,0.12746984,0.0437994,0.050056458,0.0,0.12746983766555786
185,0,0,0.11987294,0.04068196,0.04649365,0.0,0.11987294256687164
186,0,0,0.1185322,0.040136695,0.045870543,0.0,0.1185322031378746
187,0,0,0.11384789,0.03824359,0.043706954,0.0,0.11384788900613785
188,0,0,0.11342544,0.03807378,0.04351288,0.0,0.11342544108629227
189,0,0,0.11286959,0.03785056,0.043257833,0.0,0.11286959052085876
190,0,0,0.114737004,0.038601518,0.04411602,0.0,0.11473700404167175
191,0,0,0.108713284,0.036189973,0.04135996,0.0,0.10871328413486481
192,0,0,0.104904406,0.03468132,0.039635777,0.0,0.104904405772686
193,0,0,0.112201884,0.037582815,0.042951763,0.0,0.11220188438892365
194,0,0,0.11080411,0.037023485,0.042312562,0.0,0.11080411076545715
195,0,0,0.109999485,0.036702275,0.041945457,0.0,0.10999948531389236
196,0,0,0.11134167,0.03723836,0.042558134,0.0,0.11134167015552521
197,0,0,0.110659316,0.03696561,0.04224646,0.0,0.11065931618213654
198,0,0,0.10882259,0.036233425,0.04140967,0.0,0.10882259160280228
199,0,0,0.10911297,0.036349,0.041541696,0.0,0.10911297053098679
200,0,0,0.10556202,0.0349409,0.03993243,0.0,0.10556201636791229
201,0,0,0.10794541,0.035884798,0.041011214,0.0,0.10794541239738464
202,0,0,0.11281678,0.0378294,0.043233573,0.0,0.11281678080558777
203,0,0,0.112427205,0.037673116,0.043054998,0.0,0.11242720484733582
204,0,0,0.114184596,0.038379073,0.043861806,0.0,0.11418459564447403
205,0,0,0.114686936,0.03858131,0.044092953,0.0,0.11468693614006042
206,0,0,0.116357744,0.03925562,0.04486358,0.0,0.11635774374008179
207,0,0,0.115839645,0.039046288,0.04462433,0.0,0.1158396452665329
208,0,0,0.11581179,0.039035022,0.044611454,0.0,0.115811787545681
209,0,0,0.11608925,0.03914714,0.044739544,0.0,0.11608924716711044
210,0,0,0.12189032,0.041505158,0.04743451,0.0,0.12189032137393951
211,0,0,0.11965272,0.040592313,0.04639119,0.0,0.11965271830558777
212,0,0,0.11415503,0.038367152,0.043848217,0.0,0.11415503174066544
213,0,0,0.11219197,0.03757882,0.042947233,0.0,0.11219196766614914
214,0,0,0.114033826,0.038318396,0.043792427,0.0,0.11403382569551468
215,0,0,0.11289745,0.037861764,0.043270588,0.0,0.11289744824171066
216,0,0,0.11531717,0.038835406,0.044383347,0.0,0.11531717330217361
217,0,0,0.11578792,0.039025426,0.044600427,0.0,0.11578792333602905
218,0,0,0.11460031,0.038546443,0.044053078,0.0,0.11460030823945999
219,0,0,0.114447474,0.03848487,0.043982744,0.0,0.11444747447967529
220,0,0,0.118071936,0.039949894,0.04565704,0.0,0.11807193607091904
221,0,0,0.11922911,0.040419936,0.046194196,0.0,0.11922910809516907
222,0,0,0.11363856,0.03815943,0.04361081,0.0,0.11363855749368668
223,0,0,0.120336086,0.040870667,0.0467093,0.0,0.12033608555793762
224,0,0,0.11850369,0.04012513,0.04585731,0.0,0.11850368976593018
225,0,0,0.118477136,0.040114343,0.045844972,0.0,0.11847713589668274
226,0,0,0.12128633,0.041258335,0.0471524,0.0,0.12128633260726929
227,0,0,0.11828693,0.040037155,0.045756698,0.0,0.11828693002462387
228,0,0,0.12320203,0.042042255,0.048048258,0.0,0.12320203334093094
229,0,0,0.114714965,0.038592637,0.044105828,0.0,0.11471496522426605
230,0,0,0.120660506,0.04100293,0.046860516,0.0,0.12066050618886948
231,0,0,0.12334713,0.04210174,0.048116267,0.0,0.12334713339805603
232,0,0,0.13263041,0.045943916,0.05250734,0.0,0.13263040781021118
233,0,0,0.11875997,0.04022926,0.04597628,0.0,0.11875996738672256
234,0,0,0.13368122,0.046383202,0.05300939,0.0,0.13368122279644012
235,0,0,0.124920346,0.042747915,0.04885477,0.0,0.12492034584283829
236,0,0,0.11724992,0.039616644,0.045276165,0.0,0.11724992096424103
237,0,0,0.1284952,0.044223785,0.05054152,0.0,0.1284952014684677
238,0,0,0.121813074,0.041473567,0.04739839,0.0,0.12181307375431061
239,0,0,0.11406197,0.03832972,0.04380536,0.0,0.11406196653842926
240,0,0,0.12177567,0.04145831,0.047380924,0.0,0.12177567183971405
241,0,0,0.124549404,0.042595387,0.048680425,0.0,0.12454940378665924
242,0,0,0.11657914,0.039345145,0.044965923,0.0,0.11657913774251938
243,0,0,0.12799452,0.04401648,0.050304532,0.0,0.12799452245235443
244,0,0,0.12570266,0.04307002,0.049222887,0.0,0.1257026642560959
245,0,0,0.12325006,0.042061925,0.04807079,0.0,0.12325005978345871
246,0,0,0.12541658,0.04295218,0.04908818,0.0,0.1254165768623352
247,0,0,0.12551096,0.042991042,0.049132645,0.0,0.12551096081733704
248,0,0,0.12250275,0.041755736,0.04772085,0.0,0.12250275164842606
249,0,0,0.1225388,0.041770518,0.047737718,0.0,0.12253879755735397
250,0,0,0.119652614,0.040592253,0.04639113,0.0,0.11965261399745941
251,0,0,0.12207066,0.04157895,0.04751879,0.0,0.12207066267728806
252,0,0,0.116734095,0.03940785,0.045037508,0.0,0.1167340949177742
253,0,0,0.12082293,0.04106921,0.046936214,0.0,0.12082292884588242
254,0,0,0.12799603,0.044017076,0.050305247,0.0,0.127996027469635
255,0,0,0.121518254,0.041353106,0.0472607,0.0,0.12151825428009033
256,0,0,0.1271605,0.04367155,0.049910367,0.0,0.12716050446033478
257,0,0,0.12626825,0.04330319,0.04948938,0.0,0.12626825273036957
258,0,0,0.12238545,0.041707754,0.047665954,0.0,0.12238544970750809
259,0,0,0.118132606,0.03997451,0.045685172,0.0,0.11813260614871979
260,0,0,0.12312528,0.042010784,0.048012316,0.0,0.12312527745962143
261,0,0,0.1253823,0.042938054,0.049072087,0.0,0.12538230419158936
262,0,0,0.12708615,0.043640852,0.04987526,0.0,0.12708614766597748
263,0,0,0.12322138,0.042050183,0.048057377,0.0,0.12322138249874115
264,0,0,0.1284044,0.044186175,0.050498486,0.0,0.1284043937921524
265,0,0,0.13451526,0.046732485,0.053408563,0.0,0.13451525568962097
266,0,0,0.1438123,0.050663173,0.057900786,0.0,0.14381229877471924
267,0,0,0.14198896,0.049886942,0.05701369,0.0,0.14198896288871765
268,0,0,0.13172883,0.04556769,0.052077413,0.0,0.13172882795333862
269,0,0,0.13891919,0.04858595,0.055526793,0.0,0.1389191895723343
270,0,0,0.1369513,0.047755837,0.054578125,0.0,0.1369512975215912
271,0,0,0.14425799,0.050853312,0.058118045,0.0,0.14425799250602722
272,0,0,0.15979372,0.057575822,0.065800905,0.0,0.15979371964931488
273,0,0,0.16267887,0.05884427,0.06725061,0.0,0.16267886757850647
274,0,0,0.14123996,0.049568832,0.056650102,0.0,0.1412399560213089
275,0,0,0.15281169,0.054531872,0.06232214,0.0,0.1528116911649704
276,0,0,0.12791818,0.04398489,0.05026841,0.0,0.12791818380355835
277,0,0,0.12564655,0.04304689,0.04919648,0.0,0.12564654648303986
278,0,0,0.13078341,0.045173943,0.051627338,0.0,0.13078340888023376
279,0,0,0.12868842,0.044303894,0.050633013,0.0,0.12868842482566833
280,0,0,0.11980377,0.040653765,0.046461463,0.0,0.1198037713766098
281,0,0,0.11180341,0.037423193,0.042769372,0.0,0.11180341243743896
282,0,0,0.11203484,0.03751588,0.04287529,0.0,0.11203484237194061
283,0,0,0.11207964,0.03753382,0.042895794,0.0,0.11207964271306992
284,0,0,0.109068446,0.036331296,0.04152143,0.0,0.10906844586133957
285,0,0,0.11091032,0.037065923,0.04236102,0.0,0.1109103187918663
286,0,0,0.10665627,0.03537363,0.04042697,0.0,0.1066562682390213
287,0,0,0.1070149,0.035515666,0.040589333,0.0,0.10701490193605423
288,0,0,0.10232459,0.03366673,0.03847623,0.0,0.10232459008693695
289,0,0,0.10249845,0.033734918,0.03855419,0.0,0.10249844938516617
290,0,0,0.105317555,0.03484434,0.0398221,0.0,0.10531755536794662
291,1,6,0.36657444,0.16313279,0.18643743,0.0,0.3665744364261627
292,1,6,0.3201223,0.13689595,0.15645254,0.0,0.32012230157852173
293,1,6,0.41057414,0.18935823,0.21640939,0.0,0.41057413816452026
294,1,6,0.38944152,0.17659277,0.20182025,0.0,0.38944151997566223
295,1,1,0.60564125,0.5112692,0.19422364,0.6826471090316772,0.6826471090316772
296,1,1,0.60818547,0.5125332,0.19665074,0.6809275150299072,0.6809275150299072
297,1,1,0.35090894,0.15412039,0.17613763,0.0,0.35090893507003784
298,1,6,0.3475383,0.1522032,0.1739465,0.0,0.3475382924079895
299,1,6,0.2955375,0.12360042,0.14125764,0.0,0.2955375015735626
300,1,6,0.32333946,0.13866585,0.15847528,0.0,0.32333946228027344
301,1,6,0.6425801,0.38078296,0.31062663,0.21796943619847298,0.6425800919532776
302,1,6,0.4571465,0.21863204,0.24986523,0.0,0.4571464955806732
303,1,6,0.38393238,0.17331666,0.19807613,0.0,0.3839323818683624
304,1,6,0.3981039,0.18178713,0.2077567,0.0,0.39810389280319214
305,1,6,0.55194974,0.44950688,0.15242112,0.6322768181562424,0.6322768181562424
306,1,7,0.5969818,0.40727282,0.21693617,0.43490728735923767,0.5969818234443665
307,1,7,0.5512014,0.48488706,0.14524442,0.7155963480472565,0.7155963480472565
308,1,6,0.6747762,0.4766187,0.28518975,0.45415523648262024,0.6747761964797974
309,1,7,0.6407522,0.44711864,0.25305736,0.45138685405254364,0.6407521963119507
310,1,7,0.3616819,0.16030002,0.1832,0.0,0.36168190836906433
311,1,7,0.41115916,0.1897161,0.21681839,0.0,0.4111591577529907
312,1,5,0.32719132,0.14079416,0.16090763,0.0,0.3271913230419159
313,1,7,0.54972285,0.37554002,0.17670989,0.44183775782585144,0.5497228503227234
314,1,5,0.30501774,0.12867928,0.14706206,0.0,0.30501773953437805
315,1,5,0.3674117,0.16361922,0.18699336,0.0,0.36741170287132263
316,1,5,0.41435796,0.19167745,0.21905994,0.0,0.4143579602241516
317,1,7,0.8535138,0.58576494,0.5524117,0.20480946451425552,0.853513777256012
318,1,7,0.38503098,0.17396826,0.19882083,0.0,0.38503098487854004
319,1,7,0.3087882,0.13071597,0.14938968,0.0,0.3087882101535797
320,1,7,0.39504644,0.17994761,0.20565444,0.0,0.3950464427471161
321,1,7,0.37611872,0.16870648,0.19280744,0.0,0.3761187195777893
322,1,7,0.7768013,0.6420192,0.38763583,0.6056758165359497,0.7768012881278992
323,1,5,0.4222295,0.19653529,0.22461176,0.0,0.42222949862480164
324,1,7,0.70840585,0.57806695,0.3015809,0.6283674538135529,0.7084058523178101
325,1,5,0.3583702,0.1583919,0.1810193,0.0,0.35837021470069885
326,1,5,0.3081016,0.13034439,0.148965,0.0,0.3081015944480896
327,1,1,0.6077602,0.41327435,0.22743982,0.4285289794206619,0.6077601909637451
328,1,1,1.0,0.875,1.0,0.0,1.0
329,1,5,0.6020029,0.3447222,0.2807784,0.19808218255639076,0.6020029187202454
330,1,5,0.6390053,0.35010105,0.4001155,0.0,0.6390053033828735
331,1,5,0.5104983,0.25419956,0.29051375,0.0,0.5104982852935791
332,1,1,0.52305114,0.26290208,0.3004595,0.0,0.5230511426925659
333,1,7,0.5051128,0.25050604,0.2862926,0.0,0.5051128268241882
334,1,7,1.0,0.875,1.0,0.0,1.0
335,1,7,0.35601106,0.15703714,0.17947102,0.0,0.3560110628604889
336,1,1,0.36850718,0.1642564,0.18772161,0.0,0.36850717663764954
337,1,1,1.0,0.875,1.0,0.0,1.0
338,1,1,0.63996017,0.3508758,0.40100092,0.0,0.6399601697921753
339,1,1,0.6060068,0.3239377,0.37021452,0.0,0.6060068011283875
340,1,1,0.7883697,0.48645043,0.55594337,0.0,0.7883697152137756
341,1,1,0.37331674,0.16706365,0.19092989,0.0,0.3733167350292206
342,1,1,0.9022353,0.623879,0.7130046,0.0,0.9022353291511536
343,1,1,0.3922338,0.17826128,0.20372719,0.0,0.39223378896713257
344,1,1,0.36835295,0.16416663,0.18761897,0.0,0.3683529496192932
345,1,1,0.380925,0.17153722,0.19604254,0.0,0.3809249997138977
346,1,1,0.29286158,0.12217778,0.13963175,0.0,0.29286158084869385
347,1,1,0.4036426,0.18513608,0.21158409,0.0,0.40364259481430054
348,1,1,0.28491592,0.11798173,0.13483626,0.0,0.2849159240722656
349,1,5,0.51409656,0.39274836,0.13197362,0.5545428544282913,0.5545428544282913
350,1,5,0.33487338,0.1450687,0.16579276,0.0,0.33487337827682495
351,1,5,0.3139558,0.13352293,0.15259767,0.0,0.31395581364631653
352,1,5,0.22224975,0.086376786,0.09871632,0.0,0.22224974632263184
353,1,5,0.5698793,0.40402383,0.18604833,0.4824630618095398,0.5698792934417725
354,1,5,0.34894127,0.1530003,0.17485744,0.0,0.34894126653671265
355,1,5,0.53968674,0.3987804,0.15538651,0.5256344079971313,0.5396867394447327
356,1,5,0.2843247,0.11767119,0.13448131,0.0,0.2843247056007385
357,1,1,0.5270785,0.4872998,0.123603344,0.7582936882972717,0.7582936882972717
358,1,5,0.3993459,0.18253624,0.2086128,0.0,0.39934590458869934
359,1,5,0.2359612,0.093064785,0.10635978,0.0,0.2359611988067627
360,1,5,0.22274892,0.086618006,0.09899205,0.0,0.22274892032146454
361,1,5,0.3068569,0.12967157,0.1481961,0.0,0.3068569004535675
362,1,5,0.2668865,0.108617544,0.1241343,0.0,0.26688650250434875
363,1,5,0.5797888,0.4989848,0.17021489,0.7000935971736908,0.7000935971736908
364,1,5,0.23762745,0.093886256,0.10729861,0.0,0.23762744665145874
365,1,5,0.2709204,0.11069369,0.1265071,0.0,0.27092039585113525
366,1,5,0.45117056,0.264345,0.13694167,0.28904208540916443,0.45117056369781494
367,1,5,0.45065072,0.21445256,0.24508864,0.0,0.45065072178840637
368,1,5,0.342074,0.14911169,0.17041332,0.0,0.3420740067958832
369,1,5,0.66845226,0.3744824,0.42797983,0.0,0.668452262878418
370,1,5,0.5450731,0.2784933,0.31827807,0.0,0.5450730919837952
371,1,5,0.76159006,0.45934504,0.52496576,0.0,0.7615900635719299
372,1,1,0.51546615,0.2975918,0.191239,0.2605154253542423,0.5154661536216736
