window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16866261,0.061494768,0.07027972,0.0,0.16866260766983032
2,0,0,0.13355319,0.046329618,0.052948177,0.0,0.13355319201946259
3,0,0,0.17956036,0.06638938,0.075873554,0.0,0.1795603632926941
4,0,0,0.15973814,0.057551444,0.06577307,0.0,0.15973813831806183
5,0,0,0.13116744,0.045333803,0.051810026,0.0,0.1311674416065216
6,0,0,0.14834283,0.052603006,0.06011772,0.0,0.14834283292293549
7,0,0,0.13733383,0.04791695,0.054762244,0.0,0.13733382523059845
8,0,0,0.12271765,0.041843772,0.047821403,0.0,0.12271764874458313
9,0,0,0.1369273,0.047745764,0.054566562,0.0,0.1369273066520691
10,0,0,0.1409491,0.04944545,0.056509078,0.0,0.1409491002559662
11,0,0,0.124593444,0.042613506,0.048701108,0.0,0.12459344416856766
12,0,0,0.11938386,0.04048288,0.04626614,0.0,0.11938385665416718
13,0,0,0.12638773,0.043352485,0.049545705,0.0,0.12638773024082184
14,0,0,0.12865677,0.04429078,0.050617993,0.0,0.1286567747592926
15,0,0,0.12908857,0.044469774,0.050822616,0.0,0.12908856570720673
16,0,0,0.13416997,0.046587825,0.05324322,0.0,0.13416996598243713
17,0,0,0.13471726,0.046817183,0.05350536,0.0,0.13471725583076477
18,0,0,0.13365035,0.046370268,0.05299461,0.0,0.13365034759044647
19,0,0,0.13056487,0.045082986,0.051523447,0.0,0.1305648684501648
20,0,0,0.1287881,0.0443452,0.05068022,0.0,0.12878809869289398
21,0,0,0.12634599,0.04333526,0.049526036,0.0,0.12634599208831787
22,0,0,0.12856907,0.044254422,0.05057645,0.0,0.12856906652450562
23,0,0,0.12896515,0.044418573,0.050764143,0.0,0.12896515429019928
24,0,0,0.138115,0.048246384,0.055138707,0.0,0.13811500370502472
25,0,0,0.14137593,0.04962659,0.056716084,0.0,0.14137592911720276
26,0,0,0.12527585,0.042894244,0.04902196,0.0,0.1252758502960205
27,0,0,0.13009782,0.044888794,0.05130148,0.0,0.13009782135486603
28,0,0,0.13642344,0.04753369,0.05432421,0.0,0.13642343878746033
29,0,0,0.12701578,0.043611765,0.049842,0.0,0.12701578438282013
30,0,0,0.14004062,0.049060404,0.056069016,0.0,0.14004062116146088
31,0,0,0.13705117,0.04779792,0.054626167,0.0,0.13705116510391235
32,0,0,0.13463126,0.046781123,0.053464115,0.0,0.13463126122951508
33,0,0,0.12615876,0.04325801,0.04943776,0.0,0.12615875899791718
34,0,0,0.13475311,0.046832204,0.053522527,0.0,0.13475310802459717
35,0,0,0.13201368,0.045686483,0.052213132,0.0,0.13201367855072021
36,0,0,0.14017335,0.04911661,0.05613327,0.0,0.14017334580421448
37,0,0,0.12930487,0.04455954,0.050925136,0.0,0.12930487096309662
38,0,0,0.14402483,0.050753832,0.05800438,0.0,0.1440248340368271
39,0,0,0.15174332,0.0540694,0.061793566,0.0,0.1517433226108551
40,0,0,0.13005698,0.044871867,0.051282108,0.0,0.1300569772720337
41,0,0,0.14315586,0.05038345,0.057581067,0.0,0.14315585792064667
42,0,0,0.14611964,0.051649153,0.059027612,0.0,0.1461196392774582
43,0,0,0.13480549,0.04685414,0.05354762,0.0,0.13480548560619354
44,0,0,0.13744023,0.04796183,0.054813504,0.0,0.13744023442268372
45,0,0,0.13426831,0.04662901,0.053290308,0.0,0.13426831364631653
46,0,0,0.122785665,0.041871607,0.04785329,0.0,0.12278566509485245
47,0,0,0.12809719,0.04405898,0.05035311,0.0,0.12809719145298004
48,0,0,0.119845465,0.040670753,0.046480894,0.0,0.11984546482563019
49,0,0,0.12254042,0.041771173,0.047738492,0.0,0.1225404217839241
50,0,0,0.114352666,0.038446724,0.043939114,0.0,0.11435266584157944
51,0,0,0.1241853,0.04244578,0.04850942,0.0,0.12418530136346817
52,0,0,0.13791,0.048159897,0.055039823,0.0,0.13790999352931976
53,0,0,0.12975489,0.04474634,0.05113864,0.0,0.12975488603115082
54,0,0,0.14200653,0.049894452,0.057022214,0.0,0.1420065313577652
55,0,0,0.12714903,0.04366684,0.049904943,0.0,0.12714903056621552
56,0,0,0.12868254,0.04430145,0.05063021,0.0,0.12868253886699677
57,0,0,0.12636098,0.043341458,0.04953307,0.0,0.12636098265647888
58,0,0,0.13171919,0.045563698,0.052072763,0.0,0.1317191869020462
59,0,0,0.12223581,0.04164648,0.047595978,0.0,0.12223581224679947
60,0,0,0.1249032,0.04274088,0.04884672,0.0,0.12490320205688477
61,0,0,0.12764825,0.04387319,0.050140798,0.0,0.1276482492685318
62,0,0,0.12237875,0.041705012,0.047662854,0.0,0.12237875163555145
63,0,0,0.12117809,0.041214168,0.047101915,0.0,0.12117809057235718
64,0,0,0.11790491,0.039882123,0.045579612,0.0,0.1179049089550972
65,0,0,0.11755641,0.03974086,0.045418084,0.0,0.11755640804767609
66,0,0,0.11670681,0.039396822,0.04502493,0.0,0.11670681089162827
67,0,0,0.12002924,0.040745616,0.046566427,0.0,0.12002924084663391
68,0,0,0.12123489,0.041237354,0.04712838,0.0,0.12123488634824753
69,0,0,0.11726576,0.03962308,0.045283496,0.0,0.11726576089859009
70,0,0,0.11150759,0.03730476,0.04263401,0.0,0.1115075871348381
71,0,0,0.12646013,0.043382347,0.04957986,0.0,0.12646013498306274
72,0,0,0.11637998,0.03926462,0.044873834,0.0,0.1163799837231636
73,0,0,0.11937955,0.04048115,0.04626417,0.0,0.11937955021858215
74,0,0,0.12399727,0.04236853,0.048421204,0.0,0.1239972710609436
75,0,0,0.12254286,0.041772187,0.047739625,0.0,0.1225428581237793
76,0,0,0.12797612,0.04400885,0.05029583,0.0,0.12797611951828003
