window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14020135,0.049128473,0.0561468,0.0,0.14020134508609772
2,0,0,0.1539247,0.05501467,0.0628739,0.0,0.15392470359802246
3,0,0,0.15054545,0.053551853,0.06120217,0.0,0.15054544806480408
4,0,0,0.152724,0.054493845,0.062278688,0.0,0.1527239978313446
5,0,0,0.16044924,0.057863474,0.066129625,0.0,0.16044923663139343
6,0,0,0.1441491,0.05080682,0.058064997,0.0,0.14414909482002258
7,0,0,0.14037545,0.049202204,0.05623114,0.0,0.14037545025348663
8,0,0,0.1476577,0.05230862,0.059781313,0.0,0.14765770733356476
9,0,0,0.14009248,0.04908234,0.05609411,0.0,0.14009247720241547
10,0,0,0.13632475,0.047492206,0.054276764,0.0,0.13632474839687347
11,0,0,0.1381203,0.04824859,0.05514127,0.0,0.13812029361724854
12,0,0,0.14340077,0.050487757,0.057700276,0.0,0.14340077340602875
13,0,0,0.14240266,0.050062835,0.057214677,0.0,0.14240266382694244
14,0,0,0.14310117,0.050360143,0.057554424,0.0,0.14310117065906525
15,0,0,0.13936414,0.048774064,0.055741787,0.0,0.13936413824558258
16,0,0,0.15536727,0.05564177,0.063590586,0.0,0.15536727011203766
17,0,0,0.15053438,0.053547025,0.061196566,0.0,0.15053437650203705
18,0,0,0.1450913,0.05120921,0.058524787,0.0,0.14509129524230957
19,0,0,0.15710638,0.05639988,0.064457,0.0,0.15710638463497162
20,0,0,0.14296302,0.050301313,0.05748719,0.0,0.14296302199363708
21,0,0,0.14491512,0.05113393,0.058438778,0.0,0.1449151188135147
22,0,0,0.12502503,0.04279101,0.048904,0.0,0.12502503395080566
23,0,0,0.12554435,0.04300481,0.04914832,0.0,0.12554435431957245
24,0,0,0.12933736,0.04457301,0.050940573,0.0,0.1293373554944992
25,0,0,0.12511277,0.04282713,0.048945248,0.0,0.12511277198791504
26,0,0,0.12543087,0.04295808,0.049094915,0.0,0.1254308670759201
27,0,0,0.13900286,0.048621356,0.055567205,0.0,0.13900285959243774
28,0,0,0.1276152,0.04385954,0.05012518,0.0,0.12761519849300385
29,0,0,0.14083375,0.049396515,0.05645317,0.0,0.1408337503671646
30,0,0,0.14078136,0.049374282,0.056427777,0.0,0.14078135788440704
31,0,0,0.13515154,0.046999335,0.0537135,0.0,0.13515153527259827
32,0,0,0.12797192,0.044007123,0.050293863,0.0,0.12797191739082336
33,0,0,0.13555965,0.04717064,0.0539093,0.0,0.13555964827537537
34,0,0,0.14212371,0.049944222,0.057079136,0.0,0.14212371408939362
35,0,0,0.14127587,0.04958409,0.056667507,0.0,0.14127586781978607
36,0,0,0.15217027,0.054254055,0.062004685,0.0,0.15217027068138123
37,0,0,0.1409274,0.04943621,0.056498528,0.0,0.14092740416526794
38,0,0,0.1319732,0.045669615,0.05219382,0.0,0.13197320699691772
39,0,0,0.13829423,0.048322022,0.055225134,0.0,0.13829423487186432
40,0,0,0.13502087,0.0469445,0.053650856,0.0,0.13502086699008942
41,0,0,0.14620681,0.051686466,0.05907029,0.0,0.1462068110704422
42,0,0,0.14438502,0.050907552,0.058180034,0.0,0.14438502490520477
43,0,0,0.18056028,0.066842794,0.07639176,0.0,0.18056027591228485
44,0,0,0.16325739,0.059099376,0.067542136,0.0,0.1632573902606964
45,0,0,0.17557304,0.06458849,0.073815405,0.0,0.17557303607463837
46,0,0,0.21205781,0.081489146,0.09313041,0.0,0.21205781400203705
47,0,0,0.2298694,0.09007758,0.102945745,0.0,0.22986939549446106
48,0,0,0.26290983,0.10658139,0.12180734,0.0,0.26290982961654663
49,0,0,0.22468661,0.087556005,0.10006404,0.0,0.2246866077184677
50,0,0,0.2522894,0.10119599,0.11565256,0.0,0.25228941440582275
51,0,0,0.25808004,0.10412288,0.118997574,0.0,0.25808003544807434
52,0,0,0.15890045,0.05718434,0.06535351,0.0,0.1589004546403885
53,0,0,0.14404498,0.050762415,0.058014214,0.0,0.14404498040676117
54,0,0,0.13301589,0.046104968,0.0526914,0.0,0.13301588594913483
55,0,0,0.12872474,0.044318914,0.05065024,0.0,0.12872473895549774
56,0,0,0.1407652,0.049367428,0.05641991,0.0,0.1407652050256729
57,0,0,0.13155392,0.045494795,0.051994085,0.0,0.13155391812324524
58,0,0,0.13881661,0.04854262,0.05547726,0.0,0.13881660997867584
59,0,0,0.118552096,0.0401448,0.04587978,0.0,0.11855209618806839
60,0,0,0.11965907,0.040594876,0.04639417,0.0,0.11965907365083694
61,0,0,0.1302034,0.044932663,0.051351666,0.0,0.13020339608192444
62,0,0,0.1162104,0.039196074,0.044795513,0.0,0.11621040105819702
63,0,0,0.11628045,0.039224386,0.04482788,0.0,0.1162804514169693
64,0,0,0.11895699,0.04030931,0.046067774,0.0,0.11895699054002762
65,0,0,0.12506098,0.04280579,0.04892093,0.0,0.12506097555160522
66,0,0,0.12541023,0.042949557,0.0490852,0.0,0.12541022896766663
67,0,0,0.1299968,0.044846833,0.051253498,0.0,0.12999680638313293
68,0,0,0.13788024,0.04814732,0.055025518,0.0,0.13788023591041565
69,0,0,0.13451508,0.046732426,0.053408444,0.0,0.13451507687568665
70,0,0,0.13850768,0.048412144,0.05532813,0.0,0.138507679104805
71,0,0,0.14790227,0.052413642,0.059901357,0.0,0.14790226519107819
72,0,0,0.15584633,0.055850387,0.063829005,0.0,0.15584632754325867
73,0,0,0.14581463,0.05151856,0.058878362,0.0,0.14581462740898132
74,0,0,0.13759615,0.048027515,0.054888606,0.0,0.13759614527225494
75,0,0,0.14332102,0.050453782,0.057661474,0.0,0.14332102239131927
76,0,0,0.15156296,0.053991377,0.061704457,0.0,0.15156295895576477
77,0,0,0.14221393,0.049982607,0.057122946,0.0,0.14221392571926117
78,0,0,0.14764515,0.052303314,0.059775233,0.0,0.14764514565467834
