window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.38645092,0.17481172,0.19978482,0.0,0.3864509165287018
2,0,0,0.26571044,0.108014286,0.123444915,0.0,0.2657104432582855
3,0,0,0.30777368,0.130167,0.14876235,0.0,0.3077736794948578
4,0,0,0.43763047,0.22593403,0.16367877,0.1654301881790161,0.43763047456741333
5,0,0,0.56709963,0.42326593,0.17535192,0.5396660566329956,0.5670996308326721
6,0,0,0.5746773,0.5516939,0.16141713,0.8209079802036285,0.8209079802036285
7,0,0,0.3312685,0.14959377,0.12503892,0.08036946645006537,0.3312684893608093
8,0,0,0.19561093,0.07375401,0.084290266,0.0,0.1956109255552292
9,0,0,0.18217726,0.06757754,0.07723147,0.0,0.18217726051807404
10,0,0,0.24213587,0.09611845,0.10984963,0.0,0.24213586747646332
11,0,0,0.22013882,0.08535862,0.09755272,0.0,0.220138818025589
12,0,0,0.4509293,0.28949785,0.117586255,0.37321968376636505,0.45092931389808655
13,0,0,0.293769,0.12377018,0.12491739,0.028934917616425082,0.2937690019607544
14,0,0,0.33020017,0.15074754,0.11974883,0.091934644151479,0.3302001655101776
15,0,0,0.2495099,0.0997991,0.11405611,0.0,0.24950990080833435
16,0,0,0.20746352,0.079309404,0.09063929,0.0,0.20746351778507233
17,0,0,0.18655115,0.069574416,0.07951361,0.0,0.18655115365982056
18,0,0,0.37811694,0.20495504,0.105860114,0.22465480118989944,0.3781169354915619
19,0,0,0.40896705,0.23152304,0.116099656,0.2598717175424099,0.4089670479297638
20,0,0,0.23133862,0.090795696,0.1037665,0.0,0.23133862018585205
21,0,0,0.16403577,0.059442997,0.06793481,0.0,0.16403576731681824
22,0,0,0.17040399,0.06227106,0.07116693,0.0,0.17040398716926575
23,0,0,0.17663762,0.065068185,0.07436365,0.0,0.17663761973381042
24,0,0,0.16969527,0.061954856,0.07080555,0.0,0.16969527304172516
25,0,0,0.1811391,0.06710559,0.076692104,0.0,0.18113909661769867
26,0,0,0.2247549,0.087589145,0.10010189,0.0,0.22475489974021912
27,0,0,0.3548765,0.1881851,0.09609032,0.2082121428102255,0.35487648844718933
28,0,0,0.49022675,0.4571659,0.09670353,0.7451006472110748,0.7451006472110748
29,0,0,0.49154338,0.41739124,0.10477847,0.6514202356338501,0.6514202356338501
30,0,5,0.4801662,0.42981225,0.09286344,0.6971134841442108,0.6971134841442108
31,0,5,0.35497594,0.18745619,0.097052634,0.20507022738456726,0.35497593879699707
32,0,5,0.3266005,0.15213674,0.110016584,0.11174448300153017,0.32660049200057983
33,0,5,0.43109074,0.23816782,0.1373409,0.23598909378051758,0.43109074234962463
34,0,5,0.20661932,0.07891047,0.09018338,0.0,0.20661932229995728
35,0,5,0.19916429,0.075409114,0.08618188,0.0,0.1991642862558365
36,0,0,0.53792894,0.50060225,0.13163245,0.7708476781845093,0.7708476781845093
37,0,0,0.5094552,0.46305263,0.11167544,0.730673223733902,0.730673223733902
38,0,0,0.50224924,0.4132176,0.1150738,0.6250559687614441,0.6250559687614441
39,0,0,0.5282892,0.49001122,0.12435329,0.7624041438102722,0.7624041438102722
40,0,0,0.3225396,0.14022762,0.13669175,0.041244714870117605,0.3225395977497101
41,0,5,0.54907054,0.49214393,0.14237285,0.7351354956626892,0.7351354956626892
42,0,5,0.48595315,0.3340178,0.12857622,0.44302722066640854,0.485953152179718
43,0,0,0.53051484,0.46769023,0.12914729,0.7093726098537445,0.7093726098537445
44,0,0,0.43205523,0.24961215,0.12694621,0.27706845104694366,0.4320552349090576
45,0,0,0.42437765,0.23930305,0.12740403,0.255648959428072,0.4243776500225067
46,0,0,0.34796375,0.16558212,0.119470775,0.12209044117480516,0.34796375036239624
47,0,0,0.21051694,0.080756426,0.09229308,0.0,0.21051694452762604
48,0,0,0.26419374,0.1072377,0.12255734,0.0,0.26419374346733093
49,0,0,0.4648756,0.28033364,0.13993311,0.3157843239605427,0.46487560868263245
50,0,0,0.26248664,0.10636544,0.121560454,0.0,0.26248663663864136
51,0,0,0.25491413,0.10251993,0.117165625,0.0,0.25491413474082947
52,0,0,0.25747588,0.10381651,0.118647456,0.0,0.257475882768631
53,0,0,0.5056079,0.32782018,0.15349811,0.38701867312192917,0.5056079030036926
54,0,5,0.52731436,0.40936702,0.13938504,0.5748102217912674,0.5748102217912674
55,0,0,0.525883,0.38259298,0.14746284,0.5071259289979935,0.5258830189704895
56,0,0,0.5543059,0.4592191,0.15256226,0.6514541506767273,0.6514541506767273
57,0,0,0.38967487,0.2063027,0.11916566,0.20406552776694298,0.3896748721599579
58,0,0,0.44448236,0.33531004,0.08876693,0.5152778029441833,0.5152778029441833
59,0,0,0.1963653,0.07410467,0.08469099,0.0,0.19636529684066772
60,0,0,0.17525397,0.0644449,0.073651314,0.0,0.1752539724111557
61,0,0,0.1787864,0.06603891,0.07547301,0.0,0.17878639698028564
62,0,0,0.14977512,0.053219557,0.060822308,0.0,0.14977511763572693
63,0,0,0.14246172,0.05008799,0.057243407,0.0,0.14246171712875366
64,0,0,0.12597847,0.043183684,0.049352825,0.0,0.1259784698486328
65,0,0,0.14366092,0.05059862,0.057827055,0.0,0.14366091787815094
66,0,0,0.16067435,0.0579623,0.066242635,0.0,0.1606743484735489
67,0,0,0.14206655,0.049919963,0.05705136,0.0,0.14206655323505402
68,0,0,0.14913389,0.05294341,0.06050676,0.0,0.14913389086723328
69,0,0,0.145666,0.05145496,0.058805704,0.0,0.1456660032272339
70,0,0,0.13824007,0.048299134,0.055199027,0.0,0.13824006915092468
71,0,0,0.14255536,0.050127804,0.057288945,0.0,0.1425553560256958
72,0,0,0.13804796,0.04821807,0.0551064,0.0,0.1380479633808136
73,0,0,0.14764774,0.052304387,0.059776425,0.0,0.14764773845672607
74,0,0,0.14096774,0.049453318,0.056518137,0.0,0.1409677416086197
75,0,0,0.14055425,0.04927802,0.056317747,0.0,0.1405542492866516
76,0,0,0.13838986,0.048362374,0.055271268,0.0,0.13838985562324524
77,0,0,0.1370857,0.04781246,0.054642797,0.0,0.1370857059955597
78,0,0,0.12790209,0.043978214,0.05026084,0.0,0.127902090549469
79,0,0,0.13256319,0.045915842,0.052475274,0.0,0.13256318867206573
80,0,0,0.124177694,0.04244262,0.048505902,0.0,0.12417769432067871
81,0,0,0.12180617,0.041470766,0.04739517,0.0,0.12180616706609726
82,0,0,0.1232346,0.042055607,0.048063517,0.0,0.12323459982872009
83,0,0,0.13948736,0.048826218,0.05580139,0.0,0.1394873559474945
84,0,0,0.13795978,0.04818088,0.055063844,0.0,0.1379597783088684
85,0,0,0.17041813,0.062277377,0.071174145,0.0,0.1704181283712387
86,0,0,0.1634499,0.059184313,0.06763923,0.0,0.16344989836215973
87,0,0,0.20909725,0.080082834,0.09152323,0.0,0.2090972512960434
88,0,0,0.17200194,0.06298542,0.07198334,0.0,0.1720019429922104
