window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13851264,0.04841423,0.055330515,0.0,0.13851264119148254
2,0,0,0.13578214,0.0472641,0.054016113,0.0,0.1357821375131607
3,0,0,0.14054543,0.049274266,0.056313455,0.0,0.14054542779922485
4,0,0,0.14109243,0.049506247,0.056578577,0.0,0.1410924345254898
5,0,0,0.14394572,0.050720096,0.057965815,0.0,0.14394572377204895
6,0,0,0.13933699,0.04876262,0.055728674,0.0,0.1393369883298874
7,0,0,0.1415444,0.049698114,0.056797802,0.0,0.1415444016456604
8,0,0,0.14554591,0.051403582,0.058746994,0.0,0.14554591476917267
9,0,0,0.15151906,0.053972363,0.0616827,0.0,0.1515190601348877
10,0,0,0.14573306,0.05148369,0.058838487,0.0,0.1457330584526062
11,0,0,0.14726633,0.052140653,0.059589326,0.0,0.14726632833480835
12,0,0,0.1379199,0.04816407,0.05504465,0.0,0.13791990280151367
13,0,0,0.14356895,0.05055946,0.057782233,0.0,0.1435689479112625
14,0,0,0.13533776,0.047077477,0.053802848,0.0,0.13533775508403778
15,0,0,0.14071473,0.04934603,0.05639547,0.0,0.14071473479270935
16,0,0,0.13459207,0.04676467,0.05344534,0.0,0.13459207117557526
17,0,0,0.13287191,0.046044767,0.052622616,0.0,0.13287191092967987
18,0,0,0.13901648,0.04862708,0.05557382,0.0,0.13901647925376892
19,0,0,0.14554974,0.05140525,0.05874884,0.0,0.1455497443675995
20,0,0,0.1370723,0.0478068,0.05463636,0.0,0.13707229495048523
21,0,0,0.13997573,0.049032927,0.056037605,0.0,0.13997572660446167
22,0,0,0.13663365,0.047622144,0.0544253,0.0,0.13663364946842194
23,0,0,0.13789983,0.048155606,0.055034935,0.0,0.13789983093738556
24,0,0,0.13740474,0.04794687,0.054796398,0.0,0.13740473985671997
25,0,0,0.13481872,0.04685968,0.05355394,0.0,0.13481871783733368
26,0,0,0.1337953,0.046430945,0.05306393,0.0,0.13379530608654022
27,0,0,0.12860638,0.04426986,0.05059415,0.0,0.128606379032135
28,0,0,0.12291299,0.04192376,0.047912896,0.0,0.12291298806667328
29,0,0,0.1279956,0.044016898,0.05030507,0.0,0.1279955953359604
30,0,0,0.13055235,0.0450778,0.051517487,0.0,0.13055235147476196
31,0,0,0.12942533,0.044609487,0.050982296,0.0,0.12942533195018768
32,0,0,0.13351655,0.0463143,0.052930653,0.0,0.13351655006408691
33,0,0,0.13431598,0.04664898,0.053313136,0.0,0.13431598246097565
34,0,0,0.13500185,0.046936512,0.053641737,0.0,0.13500185310840607
35,0,0,0.14114211,0.049527347,0.056602657,0.0,0.1411421149969101
36,0,0,0.12767637,0.043884814,0.05015409,0.0,0.1276763677597046
37,0,0,0.1372135,0.047866285,0.05470431,0.0,0.13721349835395813
38,0,0,0.13172475,0.045566022,0.052075446,0.0,0.1317247450351715
39,0,0,0.13363832,0.04636526,0.052988827,0.0,0.13363832235336304
40,0,0,0.13539001,0.04709941,0.05382794,0.0,0.1353900134563446
41,0,0,0.13869745,0.048492253,0.055419743,0.0,0.13869744539260864
42,0,0,0.13255331,0.04591173,0.052470505,0.0,0.1325533092021942
43,0,0,0.13308892,0.046135485,0.05272627,0.0,0.13308891654014587
44,0,0,0.1357789,0.04726273,0.054014564,0.0,0.13577890396118164
45,0,0,0.13548315,0.047138512,0.053872585,0.0,0.13548314571380615
46,0,0,0.12370846,0.042249978,0.048285663,0.0,0.12370845675468445
47,0,0,0.12961718,0.04468918,0.051073313,0.0,0.12961718440055847
48,0,0,0.13626271,0.0474661,0.054246962,0.0,0.1362627148628235
49,0,0,0.13937312,0.04877788,0.055746138,0.0,0.13937312364578247
50,0,0,0.13718227,0.047853112,0.05468929,0.0,0.13718226552009583
51,0,0,0.13644865,0.0475443,0.05433637,0.0,0.13644865155220032
52,0,0,0.13859336,0.048448324,0.055369496,0.0,0.13859336078166962
53,0,0,0.13919401,0.04870212,0.055659592,0.0,0.13919401168823242
54,0,0,0.13436265,0.04666853,0.053335488,0.0,0.13436265289783478
55,0,0,0.13667163,0.04763812,0.054443598,0.0,0.13667163252830505
56,0,0,0.13624375,0.047458112,0.054237843,0.0,0.13624374568462372
57,0,0,0.12623735,0.043290436,0.049474776,0.0,0.12623734772205353
58,0,0,0.133042,0.046115875,0.052703857,0.0,0.13304199278354645
59,0,0,0.13524951,0.047040462,0.05376053,0.0,0.13524951040744781
60,0,0,0.13518237,0.04701227,0.053728282,0.0,0.13518236577510834
61,0,0,0.124949425,0.042759895,0.048868477,0.0,0.12494942545890808
62,0,0,0.12929572,0.044555724,0.050920844,0.0,0.1292957216501236
63,0,0,0.12313323,0.042014062,0.04801601,0.0,0.12313322722911835
64,0,0,0.1296534,0.0447042,0.05109048,0.0,0.12965339422225952
65,0,0,0.13861564,0.04845774,0.055380225,0.0,0.13861563801765442
66,0,0,0.13554965,0.047166467,0.053904533,0.0,0.1355496495962143
67,0,0,0.13170949,0.045559645,0.052068174,0.0,0.131709486246109
68,0,0,0.13231577,0.045812547,0.052357197,0.0,0.1323157697916031
69,0,0,0.13216922,0.045751393,0.05228728,0.0,0.1321692168712616
70,0,0,0.13849172,0.04840541,0.05532044,0.0,0.13849171996116638
71,0,0,0.13611415,0.047403634,0.054175615,0.0,0.13611415028572083
72,0,0,0.13260242,0.045932233,0.05249399,0.0,0.13260242342948914
73,0,0,0.13818817,0.04827726,0.055173993,0.0,0.1381881684064865
74,0,0,0.13079263,0.045177758,0.05163175,0.0,0.13079263269901276
75,0,0,0.13256377,0.04591608,0.052475512,0.0,0.1325637698173523
76,0,0,0.13162561,0.045524657,0.05202818,0.0,0.13162560760974884
77,0,0,0.13980153,0.048959136,0.055953324,0.0,0.1398015320301056
78,0,0,0.13436846,0.046670973,0.05333823,0.0,0.13436846435070038
79,0,0,0.13741452,0.047950983,0.054801106,0.0,0.13741451501846313
80,0,0,0.12960504,0.044684112,0.05106753,0.0,0.12960503995418549
81,0,0,0.13056453,0.045082867,0.05152327,0.0,0.13056452572345734
82,0,0,0.12006125,0.04075867,0.046581328,0.0,0.1200612485408783
83,0,0,0.13572991,0.047242165,0.05399102,0.0,0.13572990894317627
84,0,0,0.13842043,0.04837531,0.05528605,0.0,0.13842043280601501
85,0,0,0.12994757,0.04482639,0.051230133,0.0,0.12994757294654846
86,0,0,0.13490652,0.046896517,0.05359602,0.0,0.13490651547908783
87,0,0,0.13779728,0.048112333,0.054985523,0.0,0.1377972811460495
88,0,0,0.13882767,0.048547268,0.055482626,0.0,0.13882766664028168
89,0,0,0.13380167,0.046433628,0.05306697,0.0,0.13380166888237
90,0,0,0.13269879,0.045972466,0.052539945,0.0,0.13269878923892975
91,0,0,0.13676395,0.04767698,0.054487944,0.0,0.13676394522190094
92,0,0,0.12445996,0.04255861,0.048638403,0.0,0.12445995956659317
93,0,0,0.13604994,0.047376633,0.05414474,0.0,0.13604994118213654
94,0,0,0.13408619,0.046552718,0.053203106,0.0,0.13408619165420532
95,0,0,0.1296007,0.044682324,0.051065505,0.0,0.12960070371627808
96,0,0,0.14214696,0.049954116,0.0570904,0.0,0.14214695990085602
97,0,0,0.13510011,0.04697776,0.053688884,0.0,0.1351001113653183
98,0,0,0.13756777,0.048015594,0.054874957,0.0,0.13756777346134186
99,0,0,0.14092763,0.04943633,0.056498647,0.0,0.14092762768268585
100,0,0,0.14118686,0.0495463,0.056624353,0.0,0.14118686318397522
