window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
54,0,0,0.16516164,0.059940815,0.0685038,0.0,0.1651616394519806
55,0,0,0.16302536,0.058997035,0.06742519,0.0,0.163025364279747
56,0,0,0.16340178,0.059163094,0.06761497,0.0,0.1634017825126648
57,0,0,0.13858703,0.048445642,0.055366457,0.0,0.13858702778816223
58,0,0,0.12250402,0.041756272,0.047721446,0.0,0.12250401824712753
59,0,0,0.122440554,0.041730285,0.047691762,0.0,0.12244055420160294
60,0,0,0.12055904,0.040961564,0.04681319,0.0,0.12055903673171997
61,0,0,0.12842798,0.04419595,0.05050969,0.0,0.12842798233032227
62,0,0,0.13726199,0.04788673,0.054727674,0.0,0.1372619867324829
63,0,0,0.14666091,0.051881075,0.059292674,0.0,0.1466609090566635
64,0,0,0.155244,0.055588126,0.06352925,0.0,0.15524399280548096
65,0,0,0.15390919,0.055007935,0.06286621,0.0,0.15390919148921967
66,0,0,0.15269996,0.054483473,0.062266827,0.0,0.15269996225833893
67,0,0,0.16609572,0.06035453,0.06897658,0.0,0.16609571874141693
68,0,0,0.16535178,0.060024977,0.06859994,0.0,0.1653517782688141
69,0,0,0.21579893,0.0832749,0.09517133,0.0,0.21579892933368683
70,0,0,0.18533722,0.06901884,0.07887864,0.0,0.18533721566200256
71,0,0,0.16909131,0.06168568,0.07049793,0.0,0.16909131407737732
72,0,0,0.1654618,0.060073674,0.06865561,0.0,0.16546179354190826
73,0,0,0.16633491,0.060460567,0.06909782,0.0,0.16633491218090057
74,0,0,0.1448301,0.05109757,0.058397233,0.0,0.14483009278774261
75,0,0,0.15166092,0.054033756,0.061752856,0.0,0.15166091918945312
76,0,0,0.157778,0.056693256,0.064792275,0.0,0.15777799487113953
77,0,0,0.16494538,0.05984509,0.06839442,0.0,0.16494537889957428
78,0,0,0.19076239,0.07150996,0.08172566,0.0,0.19076238572597504
79,0,0,0.14684871,0.05196154,0.059384644,0.0,0.14684870839118958
80,0,0,0.18774612,0.07012236,0.080139816,0.0,0.18774612247943878
81,0,0,0.15833561,0.0569371,0.06507093,0.0,0.1583356112241745
82,0,0,0.20315652,0.07727927,0.08831918,0.0,0.203156515955925
83,0,0,0.16734673,0.06090963,0.06961101,0.0,0.16734673082828522
84,0,0,0.16980062,0.062001824,0.07085925,0.0,0.16980062425136566
85,0,0,0.15394618,0.05502397,0.06288457,0.0,0.1539461761713028
86,0,0,0.15884265,0.057159007,0.065324605,0.0,0.15884265303611755
87,0,0,0.15558752,0.055737674,0.0637002,0.0,0.15558752417564392
88,0,0,0.13362408,0.0463593,0.052982032,0.0,0.13362407684326172
89,0,0,0.15715949,0.056423068,0.06448352,0.0,0.1571594923734665
90,0,0,0.15065582,0.053599417,0.06125647,0.0,0.1506558209657669
91,0,0,0.17578681,0.06468475,0.073925436,0.0,0.1757868081331253
92,0,0,0.2348789,0.09253222,0.1057511,0.0,0.23487889766693115
93,0,0,0.28859034,0.11991686,0.13704789,0.0,0.28859034180641174
94,0,0,0.2556797,0.10290688,0.11760789,0.0,0.2556796967983246
95,0,0,0.21209188,0.08150536,0.09314895,0.0,0.21209187805652618
96,0,0,0.18059912,0.06686044,0.0764119,0.0,0.1805991232395172
97,0,0,0.22680038,0.08858222,0.10123682,0.0,0.22680038213729858
98,0,0,0.21124537,0.08110261,0.09268868,0.0,0.2112453728914261
99,0,0,0.23524079,0.0927102,0.10595453,0.0,0.23524078726768494
100,0,0,0.27911836,0.11494672,0.13136774,0.0,0.2791183590888977
101,0,0,0.22202164,0.08626664,0.09859043,0.0,0.22202163934707642
102,0,0,0.20032494,0.075951695,0.086801946,0.0,0.20032493770122528
103,0,0,0.1762797,0.064906836,0.07417923,0.0,0.1762796938419342
104,0,0,0.15872993,0.057109654,0.06526816,0.0,0.1587299257516861
105,0,0,0.18593735,0.06929338,0.0791924,0.0,0.18593734502792358
106,0,0,0.16708261,0.060792327,0.06947696,0.0,0.16708260774612427
107,0,0,0.15525877,0.055594563,0.063536644,0.0,0.15525877475738525
108,0,0,0.12857056,0.04425502,0.050577164,0.0,0.128570556640625
109,0,0,0.11738949,0.03967321,0.045340836,0.0,0.1173894926905632
110,0,0,0.1159882,0.03910631,0.044692934,0.0,0.11598820239305496
111,0,0,0.12689719,0.04356277,0.04978603,0.0,0.1268971860408783
112,0,0,0.12483907,0.042714477,0.04881656,0.0,0.12483906745910645
113,0,0,0.12001327,0.04073912,0.046558976,0.0,0.1200132668018341
114,0,0,0.12387893,0.042319953,0.048365653,0.0,0.12387893348932266
115,0,0,0.12119034,0.041219175,0.047107577,0.0,0.12119033932685852
116,0,0,0.12378847,0.04228282,0.048323214,0.0,0.12378846853971481
117,0,0,0.12670115,0.043481827,0.049693525,0.0,0.12670114636421204
118,0,0,0.13170692,0.04555857,0.05206698,0.0,0.13170692324638367
119,0,0,0.12916386,0.044501007,0.05085832,0.0,0.12916386127471924
120,0,0,0.12315917,0.042024672,0.04802817,0.0,0.12315917015075684
121,0,0,0.12534903,0.042924345,0.04905641,0.0,0.1253490298986435
122,0,0,0.122773774,0.04186672,0.04784769,0.0,0.12277377396821976
123,0,0,0.12032514,0.040866196,0.046704233,0.0,0.12032514065504074
124,0,0,0.1146049,0.03854829,0.044055164,0.0,0.1146048977971077
125,0,0,0.11270509,0.037784576,0.043182373,0.0,0.11270508915185928
126,0,0,0.11030369,0.03682363,0.042084157,0.0,0.11030369251966476
127,0,0,0.11045357,0.036883473,0.042152524,0.0,0.11045356839895248
128,0,0,0.10566422,0.03498125,0.039978564,0.0,0.1056642234325409
129,0,0,0.11040928,0.03686577,0.042132318,0.0,0.11040928214788437
130,0,0,0.113100074,0.037943125,0.04336357,0.0,0.1131000742316246
131,0,0,0.11883469,0.0402596,0.04601097,0.0,0.11883468925952911
132,0,0,0.11631673,0.03923905,0.044844627,0.0,0.11631672829389572
133,0,0,0.11514772,0.03876704,0.044305205,0.0,0.11514771729707718
134,0,0,0.12071021,0.041023195,0.046883643,0.0,0.12071020901203156
135,0,0,0.12115465,0.04120457,0.047090948,0.0,0.12115465104579926
136,0,0,0.12348893,0.042159915,0.048182726,0.0,0.12348893284797668
137,0,0,0.12526207,0.04288858,0.049015522,0.0,0.1252620667219162
138,0,0,0.12202229,0.04155916,0.04749614,0.0,0.12202229350805283
139,0,0,0.1201971,0.040813982,0.04664457,0.0,0.1201971024274826
140,0,0,0.12380243,0.04228854,0.04832977,0.0,0.12380243092775345
141,0,0,0.13238525,0.045841575,0.052390337,0.0,0.13238525390625
142,0,0,0.124476224,0.042565286,0.048646092,0.0,0.12447622418403625
143,0,0,0.117751114,0.039819777,0.045508325,0.0,0.1177511140704155
144,0,0,0.120495886,0.040935814,0.046783745,0.0,0.12049588561058044
145,0,0,0.12390321,0.042329907,0.048377037,0.0,0.12390320748090744
146,0,0,0.12025566,0.040837884,0.046671867,0.0,0.12025565654039383
147,0,0,0.1235801,0.042197287,0.048225462,0.0,0.12358009815216064
148,0,0,0.12240908,0.04171741,0.04767704,0.0,0.12240908294916153
149,0,0,0.12151706,0.04135263,0.047260106,0.0,0.12151706218719482
150,0,0,0.1235501,0.04218501,0.048211396,0.0,0.12355010211467743
151,0,0,0.11804092,0.039937317,0.045642614,0.0,0.11804091930389404
152,0,0,0.11970056,0.040611744,0.04641342,0.0,0.11970055848360062
153,0,0,0.11330335,0.038024724,0.043456852,0.0,0.11330334842205048
154,0,0,0.12490002,0.04273957,0.04884523,0.0,0.12490002065896988
155,0,0,0.11848827,0.040118873,0.045850158,0.0,0.11848826706409454
156,0,0,0.12000483,0.040735662,0.046555042,0.0,0.12000483274459839
157,0,0,0.12836003,0.044167817,0.050477505,0.0,0.12836003303527832
158,0,0,0.11918434,0.040401757,0.046173394,0.0,0.11918433755636215
159,0,0,0.12470409,0.042658985,0.048753142,0.0,0.12470409274101257
160,0,0,0.13030253,0.04497391,0.051398754,0.0,0.1303025335073471
161,0,0,0.12783034,0.04394853,0.050226867,0.0,0.12783034145832062
162,0,0,0.124157,0.042434156,0.048496127,0.0,0.12415699660778046
163,0,0,0.1245032,0.042576373,0.04865873,0.0,0.12450320273637772
164,0,0,0.12661816,0.043447554,0.049654365,0.0,0.1266181617975235
165,0,0,0.1263552,0.043339074,0.049530327,0.0,0.12635520100593567
166,0,0,0.11479653,0.03862548,0.04414344,0.0,0.11479652673006058
167,0,0,0.121402584,0.04130584,0.0472067,0.0,0.12140258401632309
168,0,0,0.12169997,0.041427374,0.04734552,0.0,0.12169996649026871
169,0,0,0.1165089,0.039316773,0.04493344,0.0,0.11650890111923218
170,0,0,0.12414823,0.04243052,0.048492074,0.0,0.12414822727441788
171,0,0,0.13397335,0.04650545,0.053149104,0.0,0.13397334516048431
172,0,0,0.12562442,0.043037772,0.04918605,0.0,0.125624418258667
173,0,0,0.12377829,0.042278647,0.048318446,0.0,0.12377829104661942
174,0,0,0.12848729,0.044220507,0.050537765,0.0,0.12848728895187378
175,0,0,0.13227704,0.045796394,0.05233872,0.0,0.13227704167366028
176,0,0,0.13110286,0.04530692,0.05177933,0.0,0.13110285997390747
177,0,0,0.14175722,0.049788475,0.056901157,0.0,0.14175722002983093
178,0,0,0.136582,0.04760039,0.054400444,0.0,0.13658200204372406
179,0,0,0.13159269,0.045510948,0.052012563,0.0,0.13159269094467163
180,0,0,0.12748262,0.043804705,0.050062537,0.0,0.12748262286186218
181,0,0,0.13734749,0.04792273,0.05476886,0.0,0.1373474895954132
182,0,0,0.1396037,0.04887545,0.05585766,0.0,0.13960370421409607
183,0,0,0.13795806,0.048180163,0.05506301,0.0,0.13795806467533112
184,0,0,0.13522635,0.047030747,0.053749382,0.0,0.13522635400295258
185,0,0,0.13386507,0.04646015,0.053097308,0.0,0.13386507332324982
186,0,0,0.12914707,0.044494033,0.05085033,0.0,0.12914706766605377
187,0,0,0.1385568,0.048432887,0.055351853,0.0,0.13855679333209991
188,0,0,0.13278593,0.046008885,0.05258155,0.0,0.13278593122959137
189,0,0,0.13220951,0.0457682,0.052306533,0.0,0.13220950961112976
190,0,0,0.124028854,0.042381525,0.048435986,0.0,0.12402885407209396
191,0,0,0.1232141,0.042047203,0.04805392,0.0,0.12321410328149796
192,0,0,0.13105929,0.04528874,0.051758587,0.0,0.13105928897857666
193,0,0,0.13655283,0.04758811,0.054386437,0.0,0.1365528255701065
194,0,0,0.14102927,0.049479425,0.05654794,0.0,0.1410292685031891
195,0,0,0.13427912,0.04663354,0.053295493,0.0,0.13427911698818207
196,0,0,0.13272478,0.045983315,0.052552342,0.0,0.13272477686405182
197,0,0,0.13150382,0.045473933,0.051970184,0.0,0.13150382041931152
198,0,0,0.13632534,0.047492445,0.054277062,0.0,0.13632534444332123
199,0,0,0.14588265,0.051547706,0.05891162,0.0,0.14588265120983124
200,0,0,0.13281752,0.046022058,0.05259663,0.0,0.13281752169132233
201,0,0,0.13070211,0.045140088,0.051588655,0.0,0.13070210814476013
202,0,0,0.13109128,0.045302093,0.051773787,0.0,0.13109128177165985
203,0,0,0.13767785,0.048061967,0.054928005,0.0,0.1376778483390808
204,0,0,0.1403531,0.049192727,0.056220293,0.0,0.14035309851169586
205,0,0,0.16567375,0.06016755,0.0687629,0.0,0.16567374765872955
206,0,0,0.2197057,0.08515006,0.09731436,0.0,0.2197057008743286
207,0,0,0.22801274,0.089172125,0.10191101,0.0,0.22801274061203003
208,0,0,0.3186563,0.13651192,0.14580613,0.017863026660052128,0.3186562955379486
209,0,5,0.523301,0.36569715,0.15219593,0.4650513827800751,0.5233010053634644
210,0,0,0.5270053,0.465522,0.12638748,0.7098659574985504,0.7098659574985504
211,0,0,0.5140356,0.53280723,0.11017066,0.8728158175945282,0.8728158175945282
212,0,0,0.50276524,0.38825405,0.122703016,0.5617778450250626,0.5617778450250626
213,0,5,0.49575117,0.38333672,0.11778438,0.5605506896972656,0.5605506896972656
214,0,0,0.22985505,0.090070546,0.10293776,0.0,0.22985504567623138
215,0,0,0.3699282,0.18257058,0.12462938,0.1470397561788559,0.3699282109737396
216,0,0,0.30242518,0.13369262,0.108736515,0.07709633326157928,0.30242517590522766
217,0,0,0.28621352,0.1250211,0.0998323,0.0753357051871717,0.2862135171890259
218,0,0,0.36178207,0.17269462,0.12932086,0.11907763406634331,0.3617820739746094
219,0,0,0.31514618,0.14663225,0.10195041,0.11485120607540011,0.31514617800712585
220,0,0,0.45520774,0.31620246,0.10685986,0.44540007412433624,0.4552077353000641
221,0,0,0.2294017,0.08984923,0.102684855,0.0,0.22940169274806976
222,0,0,0.22155869,0.08604312,0.09833503,0.0,0.22155869007110596
223,0,0,0.2030842,0.077245295,0.08828032,0.0,0.20308420062065125
224,0,0,0.19147362,0.07183808,0.08210069,0.0,0.19147361814975739
225,0,0,0.16656485,0.06056255,0.069214344,0.0,0.16656485199928284
226,0,0,0.15835583,0.05694592,0.06508106,0.0,0.15835583209991455
227,0,0,0.15271977,0.054492116,0.06227672,0.0,0.15271976590156555
228,0,0,0.19178198,0.07198048,0.08226341,0.0,0.19178198277950287
229,0,0,0.19648346,0.07415962,0.08475381,0.0,0.19648346304893494
230,0,0,0.2885705,0.119906425,0.1370359,0.0,0.28857049345970154
231,0,0,0.47194648,0.33072507,0.116111994,0.4582540988922119,0.47194647789001465
232,0,0,0.29904577,0.1254729,0.14339757,0.0,0.29904577136039734
233,0,0,0.22595319,0.08817053,0.10076636,0.0,0.22595319151878357
234,0,0,0.23461784,0.09240389,0.10560441,0.0,0.23461784422397614
235,0,0,0.22193068,0.08622271,0.09854025,0.0,0.22193068265914917
236,0,0,0.18879762,0.07060534,0.080691874,0.0,0.18879762291908264
237,0,0,0.15860619,0.057055473,0.06520629,0.0,0.15860618650913239
238,0,0,0.18449104,0.068632185,0.07843679,0.0,0.18449103832244873
239,0,0,0.18047535,0.06680423,0.07634771,0.0,0.1804753541946411
240,0,0,0.17385036,0.063813984,0.07293028,0.0,0.17385035753250122
241,0,0,0.16060807,0.05793321,0.066209376,0.0,0.16060806810855865
242,0,0,0.14087644,0.049414635,0.05647385,0.0,0.14087644219398499
243,0,0,0.14850052,0.052670777,0.060195208,0.0,0.14850051701068878
244,0,0,0.14551635,0.051390946,0.05873251,0.0,0.14551635086536407
245,0,0,0.1592114,0.057320535,0.06550914,0.0,0.1592113971710205
246,0,0,0.15493043,0.05545169,0.06337339,0.0,0.15493042767047882
247,0,0,0.16675702,0.060647845,0.0693118,0.0,0.1667570173740387
248,0,0,0.192735,0.072420955,0.08276677,0.0,0.1927350014448166
249,0,0,0.19084722,0.07154906,0.08177036,0.0,0.1908472180366516
250,0,0,0.20992973,0.080477655,0.09197444,0.0,0.20992973446846008
251,0,0,0.23017475,0.09022671,0.103116214,0.0,0.23017475008964539
252,0,0,0.23788708,0.094014466,0.10744512,0.0,0.23788708448410034
253,0,0,0.22146165,0.08599633,0.0982815,0.0,0.22146165370941162
254,0,0,0.19431132,0.07315087,0.083601,0.0,0.19431132078170776
255,0,0,0.2296326,0.089961946,0.10281366,0.0,0.22963260114192963
256,0,0,0.19189847,0.0720343,0.08232486,0.0,0.19189846515655518
257,0,0,0.14715262,0.052091897,0.059533596,0.0,0.1471526175737381
258,0,0,0.15093534,0.053720176,0.061394453,0.0,0.1509353369474411
259,0,0,0.13841087,0.048371255,0.0552814,0.0,0.13841086626052856
260,0,0,0.16414002,0.05948907,0.0679875,0.0,0.1641400158405304
261,0,0,0.15641877,0.056099832,0.064114094,0.0,0.15641877055168152
262,0,0,0.16723986,0.060862184,0.06955677,0.0,0.16723985970020294
263,0,0,0.15592074,0.05588281,0.06386602,0.0,0.15592074394226074
264,0,0,0.14530571,0.051300883,0.058629572,0.0,0.14530570805072784
265,0,0,0.14766479,0.05231166,0.05978477,0.0,0.14766478538513184
266,0,0,0.13871175,0.048498333,0.055426657,0.0,0.13871175050735474
267,0,0,0.13208188,0.045714974,0.052245677,0.0,0.13208188116550446
268,0,0,0.15175821,0.054075837,0.061800957,0.0,0.15175820887088776
269,0,0,0.16003385,0.057681143,0.06592131,0.0,0.16003385186195374
270,0,0,0.17620373,0.06487256,0.07414007,0.0,0.17620372772216797
271,0,0,0.16493271,0.059839487,0.068388045,0.0,0.1649327129125595
272,0,0,0.17856006,0.065936506,0.07535601,0.0,0.1785600632429123
273,0,0,0.19247866,0.0723024,0.08263129,0.0,0.19247865676879883
274,0,0,0.17266268,0.0632813,0.072321475,0.0,0.1726626753807068
275,0,0,0.17908908,0.06617594,0.07562959,0.0,0.17908908426761627
276,0,0,0.16882095,0.06156528,0.0703603,0.0,0.16882094740867615
277,0,0,0.18246052,0.067706466,0.07737881,0.0,0.18246051669120789
278,0,0,0.1772621,0.06534994,0.07468569,0.0,0.1772620975971222
279,0,0,0.17630503,0.06491822,0.074192286,0.0,0.17630502581596375
280,0,0,0.17061312,0.06236446,0.071273685,0.0,0.1706131249666214
281,0,0,0.1607713,0.058004916,0.06629133,0.0,0.16077129542827606
282,0,0,0.17917573,0.06621516,0.075674474,0.0,0.1791757345199585
283,0,0,0.16412681,0.05948323,0.067980826,0.0,0.16412681341171265
284,0,0,0.19163224,0.071911335,0.082184374,0.0,0.1916322410106659
285,0,0,0.18076634,0.066936314,0.07649869,0.0,0.18076634407043457
286,0,0,0.17711946,0.06528556,0.07461208,0.0,0.17711946368217468
287,0,0,0.1829522,0.06793034,0.07763463,0.0,0.18295219540596008
288,0,0,0.17205201,0.06300783,0.07200891,0.0,0.17205201089382172
289,0,0,0.17351358,0.06366283,0.07275754,0.0,0.17351357638835907
290,0,0,0.18683213,0.06970316,0.07966077,0.0,0.18683212995529175
291,1,6,0.5423039,0.27650964,0.31601107,0.0,0.5423039197921753
292,1,6,0.39713368,0.18120265,0.20708871,0.0,0.3971336781978607
293,1,2,0.63873845,0.34988463,0.39986813,0.0,0.6387384533882141
294,1,6,0.71401757,0.44840825,0.37175107,0.24625210836529732,0.7140175700187683
295,1,6,0.61161065,0.32829928,0.3751992,0.0,0.6116106510162354
296,1,2,0.6118163,0.32845998,0.37538284,0.0,0.6118162870407104
297,1,2,0.3986783,0.18213344,0.20815247,0.0,0.3986783027648926
298,1,2,0.78703624,0.62085676,0.4039147,0.5348628759384155,0.7870362401008606
299,1,6,0.45952478,0.22017032,0.2516232,0.0,0.4595247805118561
300,1,6,0.6360802,0.3768202,0.30290377,0.22355879843235016,0.6360802054405212
301,1,6,0.297846,0.12483162,0.14266467,0.0,0.2978459894657135
302,1,2,0.5873168,0.38940507,0.21484417,0.40283285081386566,0.5873168110847473
303,1,6,0.6552735,0.50974154,0.24907929,0.5835942625999451,0.6552734971046448
304,1,6,0.7722563,0.5567358,0.3186161,0.38069068267941475,0.7722563147544861
305,1,6,0.4554922,0.2175647,0.24864537,0.0,0.45549219846725464
306,1,5,1.0,0.875,1.0,0.0,1.0
307,1,6,1.0,0.875,1.0,0.0,1.0
308,1,3,0.5480949,0.2806658,0.32076097,0.0,0.5480949282646179
309,1,1,0.6485898,0.35792494,0.40905702,0.0,0.6485897898674011
310,1,6,0.6241435,0.33817285,0.38648325,0.0,0.6241434812545776
311,1,6,0.5498408,0.28192455,0.32219952,0.0,0.5498408079147339
312,1,6,0.3880753,0.17577827,0.20088953,0.0,0.3880752921104431
313,1,6,0.5315289,0.26885468,0.30726248,0.0,0.531528890132904
314,1,6,0.30815902,0.13037544,0.14900053,0.0,0.3081590235233307
315,1,6,0.79590094,0.5232989,0.47108036,0.22220729663968086,0.7959009408950806
316,1,1,0.42642745,0.19914436,0.22759354,0.0,0.4264274537563324
317,1,3,0.59162617,0.31289095,0.35758966,0.0,0.5916261672973633
318,1,4,0.8390753,0.64468837,0.48574185,0.43932850658893585,0.8390753269195557
319,1,3,0.32504544,0.13960725,0.15955114,0.0,0.3250454366207123
320,1,3,0.7963093,0.61098486,0.38690108,0.45800795778632164,0.7963092923164368
321,1,5,0.4543836,0.21685052,0.24782914,0.0,0.45438361167907715
322,1,5,0.5980638,0.37817287,0.237378,0.3409341722726822,0.5980638265609741
323,1,5,0.82578456,0.52699333,0.6022781,0.0,0.8257845640182495
324,1,4,0.73804784,0.43662572,0.49900085,0.0,0.7380478382110596
325,1,4,0.61601317,0.33174878,0.37914145,0.0,0.6160131692886353
326,1,3,0.5213363,0.26170546,0.29909194,0.0,0.5213363170623779
327,1,5,0.40771154,0.18761039,0.21441191,0.0,0.40771153569221497
328,1,6,0.92604595,0.6602514,0.754573,0.0,0.9260459542274475
329,1,6,0.6574643,0.4357136,0.2830938,0.37601300328969955,0.657464325428009
330,1,6,0.77709055,0.5192399,0.4311723,0.2839282378554344,0.7770905494689941
331,1,6,0.39192328,0.17807549,0.20351493,0.0,0.39192327857017517
332,1,1,0.89423436,0.61251444,0.7000165,0.0,0.8942343592643738
333,1,1,0.44677767,0.21197563,0.2422579,0.0,0.44677767157554626
334,1,6,0.9910871,0.8070275,0.92231715,0.0,0.9910870790481567
335,1,1,0.3360244,0.14571261,0.1665287,0.0,0.3360244035720825
336,1,5,0.5216129,0.28020877,0.2258026,0.16526306048035622,0.5216128826141357
337,1,5,0.42882246,0.20063859,0.22930127,0.0,0.42882245779037476
338,1,5,0.6059539,0.3238967,0.37016767,0.0,0.6059538722038269
339,1,5,0.28098434,0.11592108,0.13248128,0.0,0.2809843420982361
340,1,1,0.7312232,0.43021542,0.49167478,0.0,0.7312232255935669
341,1,7,0.81858146,0.51891434,0.593045,0.0,0.8185814619064331
342,1,7,0.97250247,0.7505845,0.85781085,0.0,0.9725024700164795
343,1,7,0.5762569,0.4333883,0.18172228,0.5487625449895859,0.5762568712234497
344,1,7,0.3031212,0.12765843,0.1458953,0.0,0.3031212091445923
345,1,7,0.2779778,0.114352345,0.13068837,0.0,0.2779777944087982
346,1,7,0.19100602,0.07162231,0.081854105,0.0,0.19100601971149445
347,1,7,0.22118141,0.08586109,0.09812701,0.0,0.22118140757083893
348,1,7,0.3128948,0.13294518,0.1519373,0.0,0.3128947913646698
349,1,7,0.49538994,0.2438978,0.27874035,0.0,0.4953899383544922
350,1,7,0.67691296,0.38168222,0.4362083,0.0,0.6769129633903503
351,1,7,0.37747806,0.16950548,0.19372058,0.0,0.37747806310653687
352,1,7,0.26825687,0.109321654,0.124939024,0.0,0.26825687289237976
353,1,5,0.35141924,0.15441132,0.1764701,0.0,0.35141924023628235
354,1,7,0.3884744,0.17601609,0.20116127,0.0,0.38847440481185913
355,1,5,0.49703106,0.24500781,0.2800089,0.0,0.4970310628414154
356,1,5,0.4006216,0.18330675,0.2094934,0.0,0.40062159299850464
357,1,1,0.43763536,0.20617336,0.2356267,0.0,0.4376353621482849
358,1,5,0.69346625,0.5780645,0.28344154,0.660106360912323,0.6934662461280823
359,1,1,0.45509946,0.21731156,0.2483561,0.0,0.4550994634628296
360,1,1,0.49637207,0.28126335,0.18101108,0.24575737118721008,0.4963720738887787
361,1,1,0.36062732,0.15969157,0.18250465,0.0,0.36062732338905334
362,1,1,0.2851022,0.11807954,0.13494807,0.0,0.2851021885871887
363,1,1,0.21733941,0.084013045,0.09601492,0.0,0.2173394113779068
364,1,1,0.26623395,0.108282685,0.12375164,0.0,0.2662339508533478
365,1,1,0.29112524,0.12674445,0.10504389,0.06966205523349345,0.29112523794174194
366,1,1,0.4975581,0.24536473,0.28041685,0.0,0.4975580871105194
367,1,5,0.5885317,0.3382634,0.26368463,0.21507859602570534,0.5885316729545593
368,1,1,0.35823178,0.1598888,0.16119665,0.0376834535272792,0.358231782913208
369,1,1,0.42604566,0.23841935,0.13043612,0.24857543408870697,0.42604565620422363
370,1,5,0.60456234,0.56404495,0.18911922,0.7971312403678894,0.7971312403678894
371,1,5,0.3442801,0.15035737,0.17183697,0.0,0.34428009390830994
372,1,5,0.50151885,0.39019734,0.120915174,0.5687931030988693,0.5687931030988693
373,1,5,0.6037896,0.5477247,0.18890232,0.7648703455924988,0.7648703455924988
