window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.23739827,0.093773186,0.10716933,0.0,0.23739826679229736
2,0,0,0.20058258,0.076072276,0.08693969,0.0,0.2005825787782669
3,0,0,0.19400196,0.073007464,0.083437145,0.0,0.1940019577741623
4,0,0,0.20953773,0.08029169,0.09176189,0.0,0.20953772962093353
5,0,0,0.16080055,0.05801773,0.066305995,0.0,0.16080054640769958
6,0,0,0.178822,0.066055,0.07549143,0.0,0.17882199585437775
7,0,0,0.1391883,0.048699737,0.05565685,0.0,0.13918830454349518
8,0,0,0.15916339,0.057299495,0.06548512,0.0,0.15916338562965393
9,0,0,0.15302637,0.054624975,0.062428534,0.0,0.15302637219429016
10,0,0,0.15833132,0.05693519,0.06506878,0.0,0.15833131968975067
11,0,0,0.15397988,0.05503863,0.06290126,0.0,0.15397988259792328
12,0,0,0.14335766,0.0504694,0.057679296,0.0,0.14335766434669495
13,0,0,0.15628514,0.0560416,0.064047515,0.0,0.1562851369380951
14,0,0,0.14305708,0.050341368,0.057532966,0.0,0.14305707812309265
15,0,0,0.16835767,0.061359048,0.070124626,0.0,0.16835767030715942
16,0,0,0.13665745,0.047632158,0.054436743,0.0,0.1366574466228485
17,0,0,0.14549531,0.051381946,0.058722258,0.0,0.14549531042575836
18,0,0,0.15544903,0.055677354,0.06363124,0.0,0.1554490327835083
19,0,0,0.14928791,0.05300975,0.06058252,0.0,0.14928790926933289
20,0,0,0.1351724,0.047008097,0.053723514,0.0,0.13517239689826965
21,0,0,0.12572242,0.043078184,0.049232185,0.0,0.12572242319583893
22,0,0,0.13188316,0.045632064,0.052150905,0.0,0.1318831592798233
23,0,0,0.1490224,0.052895308,0.060451806,0.0,0.1490224003791809
24,0,0,0.13065112,0.04511887,0.051564455,0.0,0.13065111637115479
25,0,0,0.14963758,0.05316025,0.060754597,0.0,0.14963757991790771
26,0,0,0.13696733,0.047762573,0.054585814,0.0,0.13696733117103577
27,0,0,0.15322202,0.054709792,0.06252545,0.0,0.15322202444076538
28,0,0,0.14584173,0.051530182,0.058891654,0.0,0.14584173262119293
29,0,0,0.1683353,0.061349094,0.07011324,0.0,0.16833530366420746
30,0,0,0.14708577,0.052063167,0.059500754,0.0,0.1470857709646225
31,0,0,0.13387473,0.046464205,0.053101957,0.0,0.13387472927570343
32,0,0,0.17242952,0.06317687,0.07220209,0.0,0.17242951691150665
33,0,0,0.16848196,0.06141436,0.07018787,0.0,0.1684819608926773
