window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.1372161,0.047867358,0.05470556,0.0,0.13721610605716705
2,0,0,0.13971654,0.048923194,0.055912197,0.0,0.13971653580665588
3,0,0,0.11578594,0.03902459,0.044599533,0.0,0.11578594148159027
4,0,0,0.1173973,0.03967637,0.045344412,0.0,0.11739730089902878
5,0,0,0.13138881,0.04542601,0.051915407,0.0,0.1313888132572174
6,0,0,0.1295749,0.044671595,0.051053226,0.0,0.12957489490509033
7,0,0,0.12218648,0.041626334,0.04757291,0.0,0.12218648195266724
8,0,0,0.14125928,0.049577057,0.05665946,0.0,0.14125928282737732
9,0,0,0.14324325,0.050420642,0.057623625,0.0,0.14324325323104858
10,0,0,0.1630961,0.05902821,0.067460835,0.0,0.1630961000919342
11,0,0,0.15576592,0.05581534,0.06378895,0.0,0.15576592087745667
12,0,0,0.16609287,0.06035328,0.06897515,0.0,0.1660928726196289
13,0,0,0.16548996,0.06008613,0.068669915,0.0,0.16548995673656464
14,0,0,0.13957955,0.0488652,0.055845976,0.0,0.13957954943180084
15,0,0,0.14341065,0.05049199,0.057705104,0.0,0.14341065287590027
16,0,0,0.12862638,0.044278145,0.05060363,0.0,0.12862637639045715
17,0,0,0.15315878,0.054682374,0.06249416,0.0,0.1531587839126587
18,0,0,0.15335046,0.054765463,0.06258911,0.0,0.15335045754909515
19,0,0,0.15443262,0.055235267,0.06312603,0.0,0.15443262457847595
20,0,0,0.14242822,0.050073743,0.057227075,0.0,0.1424282193183899
21,0,0,0.15602951,0.055930197,0.0639202,0.0,0.15602950751781464
22,0,0,0.14335643,0.050468862,0.0576787,0.0,0.14335642755031586
23,0,0,0.15820846,0.056881487,0.06500739,0.0,0.1582084596157074
24,0,0,0.15837693,0.05695516,0.06509161,0.0,0.15837693214416504
25,0,0,0.15305343,0.054636657,0.062441945,0.0,0.1530534327030182
26,0,0,0.13278012,0.04600644,0.052578807,0.0,0.13278011977672577
27,0,0,0.15212719,0.05423546,0.061983407,0.0,0.1521271914243698
28,0,0,0.12390198,0.04232943,0.04837644,0.0,0.12390197813510895
29,0,0,0.14604881,0.051618814,0.058992982,0.0,0.14604881405830383
30,0,0,0.14116842,0.049538493,0.056615412,0.0,0.14116841554641724
31,0,0,0.16520177,0.059958577,0.06852406,0.0,0.16520176827907562
32,0,0,0.15958107,0.05748254,0.06569433,0.0,0.15958106517791748
33,0,0,0.17331833,0.06357527,0.07265741,0.0,0.17331832647323608
34,0,0,0.16123219,0.058207452,0.06652284,0.0,0.16123218834400177
35,0,0,0.14610785,0.051644087,0.05902177,0.0,0.14610785245895386
36,0,0,0.13009545,0.04488784,0.051300347,0.0,0.1300954520702362
37,0,0,0.12549408,0.04298407,0.049124658,0.0,0.1254940778017044
38,0,0,0.1400367,0.049058735,0.05606711,0.0,0.1400367021560669
39,0,0,0.13139437,0.045428336,0.05191809,0.0,0.1313943713903427
40,0,0,0.12471405,0.042663097,0.04875779,0.0,0.12471404671669006
41,0,0,0.15704069,0.056371212,0.06442422,0.0,0.15704068541526794
42,0,0,0.1320874,0.04571724,0.0522483,0.0,0.13208739459514618
43,0,0,0.1462246,0.051694095,0.05907905,0.0,0.14622460305690765
44,0,0,0.13814034,0.048257053,0.055150926,0.0,0.13814033567905426
45,0,0,0.16657445,0.060566843,0.06921923,0.0,0.16657444834709167
46,0,0,0.17908111,0.0661723,0.07562548,0.0,0.17908111214637756
47,0,0,0.20082356,0.07618505,0.08706862,0.0,0.2008235603570938
48,0,0,0.19591111,0.07389349,0.08444971,0.0,0.19591110944747925
49,0,0,0.16280843,0.05890137,0.06731588,0.0,0.16280843317508698
50,0,0,0.21440394,0.082607865,0.09440905,0.0,0.2144039422273636
51,0,0,0.17143838,0.06273323,0.07169515,0.0,0.17143838107585907
52,0,0,0.16869712,0.061510146,0.0702973,0.0,0.16869711875915527
53,0,0,0.14737113,0.052185655,0.059640765,0.0,0.14737112820148468
54,0,0,0.14562248,0.051436365,0.058784425,0.0,0.14562247693538666
55,0,0,0.14240582,0.050064206,0.057216227,0.0,0.14240582287311554
56,0,0,0.12375006,0.042267025,0.048305213,0.0,0.12375006079673767
57,0,0,0.1473598,0.052180767,0.059635222,0.0,0.14735980331897736
58,0,0,0.16286416,0.058925927,0.06734395,0.0,0.16286416351795197
59,0,0,0.15260786,0.05444354,0.06222117,0.0,0.15260785818099976
60,0,0,0.1595994,0.057490587,0.06570351,0.0,0.1595993936061859
61,0,0,0.1891217,0.07075435,0.080862164,0.0,0.18912169337272644
62,0,0,0.1896758,0.07100934,0.08115351,0.0,0.18967579305171967
63,0,0,0.13937308,0.04877788,0.055746138,0.0,0.1393730789422989
64,0,0,0.12871139,0.04431337,0.05064386,0.0,0.12871138751506805
65,0,0,0.12771893,0.043902457,0.050174236,0.0,0.12771892547607422
66,0,0,0.11678959,0.03943032,0.045063198,0.0,0.11678958684206009
67,0,0,0.12465272,0.042637885,0.048729002,0.0,0.12465272098779678
68,0,0,0.116693646,0.039391458,0.04501885,0.0,0.1166936457157135
69,0,0,0.109203376,0.036385,0.041582882,0.0,0.10920337587594986
70,0,0,0.10739347,0.03566575,0.040760875,0.0,0.10739347338676453
71,0,0,0.113980494,0.038296938,0.04376793,0.0,0.1139804944396019
72,0,0,0.10329312,0.034046948,0.038910806,0.0,0.10329312086105347
73,0,0,0.1088008,0.036224782,0.041399717,0.0,0.10880079865455627
74,0,0,0.1109405,0.037077963,0.04237485,0.0,0.11094050109386444
75,0,0,0.11990622,0.04069549,0.046509147,0.0,0.1199062168598175
76,0,0,0.13284768,0.046034694,0.052611053,0.0,0.13284768164157867
77,0,0,0.14507611,0.051202714,0.058517396,0.0,0.14507611095905304
78,0,0,0.14122023,0.049560487,0.056640506,0.0,0.14122022688388824
79,0,0,0.15064888,0.053596497,0.06125319,0.0,0.15064887702465057
80,0,0,0.13581339,0.047277212,0.054031134,0.0,0.1358133852481842
81,0,0,0.15720616,0.056443453,0.06450677,0.0,0.15720616281032562
82,0,0,0.15880047,0.05714053,0.065303504,0.0,0.15880046784877777
83,0,0,0.18573639,0.06920141,0.07908732,0.0,0.18573638796806335
84,0,0,0.1597041,0.057536483,0.06575596,0.0,0.15970410406589508
85,0,0,0.16674474,0.06064236,0.0693056,0.0,0.16674473881721497
86,0,0,0.15541148,0.055661023,0.06361258,0.0,0.1554114818572998
87,0,0,0.14037311,0.04920125,0.05622995,0.0,0.1403731107711792
88,0,0,0.14577273,0.05150062,0.05885786,0.0,0.14577272534370422
89,0,0,0.13311177,0.046145022,0.052737176,0.0,0.13311177492141724
90,0,0,0.13689378,0.047731638,0.05455041,0.0,0.13689377903938293
91,0,0,0.12441718,0.042541027,0.048618317,0.0,0.12441717833280563
92,0,0,0.12413417,0.04242474,0.048485458,0.0,0.12413416802883148
93,0,0,0.12092204,0.04110962,0.046982408,0.0,0.1209220364689827
94,0,0,0.13729559,0.047900856,0.054743826,0.0,0.13729558885097504
95,0,0,0.15593457,0.05588883,0.06387293,0.0,0.15593457221984863
96,0,0,0.14940953,0.05306202,0.060642302,0.0,0.14940953254699707
97,0,0,0.18108097,0.06707919,0.076661944,0.0,0.18108096718788147
98,0,0,0.18520562,0.06895864,0.07880992,0.0,0.1852056235074997
99,0,0,0.19783026,0.07478672,0.0854705,0.0,0.19783025979995728
100,0,0,0.19851865,0.07510775,0.085837424,0.0,0.19851864874362946
101,0,0,0.21054053,0.08076763,0.0923059,0.0,0.2105405330657959
102,0,0,0.20303456,0.07722199,0.08825374,0.0,0.20303456485271454
103,0,0,0.17651829,0.06501436,0.07430214,0.0,0.1765182912349701
104,0,0,0.1891302,0.07075828,0.080866635,0.0,0.18913020193576813
105,0,0,0.211875,0.08140212,0.09303099,0.0,0.21187500655651093
106,0,0,0.17289987,0.06338763,0.07244301,0.0,0.17289987206459045
107,0,0,0.15850669,0.057011962,0.06515652,0.0,0.15850669145584106
108,0,0,0.16810381,0.061246157,0.06999558,0.0,0.16810381412506104
109,0,0,0.16121808,0.058201253,0.066515744,0.0,0.1612180769443512
110,0,0,0.14760594,0.052286446,0.05975592,0.0,0.14760594069957733
111,0,0,0.17814863,0.06575042,0.07514334,0.0,0.17814862728118896
112,0,0,0.19523308,0.07357854,0.084089756,0.0,0.1952330768108368
113,0,0,0.18706977,0.06981212,0.07978529,0.0,0.18706977367401123
114,0,0,0.21140833,0.081180096,0.09277725,0.0,0.211408331990242
115,0,0,0.15067086,0.053605974,0.06126398,0.0,0.1506708562374115
116,0,0,0.17258078,0.06324458,0.07227957,0.0,0.1725807785987854
117,0,0,0.1858716,0.06926328,0.07915801,0.0,0.18587160110473633
118,0,0,0.19590238,0.073889434,0.08444506,0.0,0.19590237736701965
119,0,0,0.18345366,0.068158865,0.07789582,0.0,0.18345366418361664
120,0,0,0.14841877,0.05263567,0.060155034,0.0,0.14841876924037933
121,0,0,0.12314365,0.042018294,0.04802096,0.0,0.12314365059137344
122,0,0,0.121214174,0.04122889,0.047118723,0.0,0.12121417373418808
123,0,0,0.124259785,0.042476356,0.048544407,0.0,0.12425978481769562
124,0,0,0.11916179,0.040392578,0.046162903,0.0,0.11916179209947586
125,0,0,0.13052687,0.04506719,0.051505387,0.0,0.13052687048912048
126,0,0,0.14589067,0.051551104,0.058915555,0.0,0.14589066803455353
127,0,0,0.141135,0.049524307,0.0565992,0.0,0.14113500714302063
128,0,0,0.16155232,0.05834824,0.06668371,0.0,0.1615523248910904
129,0,0,0.17603855,0.06479812,0.074055016,0.0,0.17603854835033417
130,0,0,0.1637008,0.05929506,0.06776577,0.0,0.16370080411434174
131,0,0,0.16992454,0.062057137,0.070922434,0.0,0.1699245423078537
132,0,0,0.1444718,0.050944567,0.058222353,0.0,0.14447179436683655
133,0,0,0.13079204,0.04517752,0.05163145,0.0,0.130792036652565
134,0,0,0.11080818,0.037025094,0.04231441,0.0,0.11080817878246307
135,0,0,0.11286093,0.0378471,0.04325384,0.0,0.11286093294620514
136,0,0,0.10438428,0.03447628,0.03940147,0.0,0.10438428074121475
137,0,0,0.104606085,0.03456366,0.03950137,0.0,0.10460608452558517
138,0,0,0.09828375,0.03208953,0.036673725,0.0,0.09828375279903412
139,0,0,0.101980895,0.033532023,0.03832227,0.0,0.10198089480400085
140,0,0,0.10293429,0.033905983,0.038749695,0.0,0.10293429344892502
141,0,0,0.11923788,0.040423512,0.04619831,0.0,0.11923787742853165
142,0,0,0.11166844,0.037369132,0.042707622,0.0,0.11166843771934509
143,0,0,0.12409897,0.042410314,0.048468888,0.0,0.12409897148609161
144,0,0,0.12059555,0.040976465,0.046830237,0.0,0.1205955520272255
145,0,0,0.12959461,0.04467976,0.051062644,0.0,0.1295946091413498
146,0,0,0.123722956,0.042255938,0.048292458,0.0,0.12372295558452606
147,0,0,0.11016825,0.03676957,0.042022407,0.0,0.11016824841499329
148,0,0,0.105505735,0.034918666,0.03990704,0.0,0.10550573468208313
149,0,0,0.10032702,0.032885194,0.037583113,0.0,0.1003270223736763
150,0,0,0.10366065,0.03419143,0.03907591,0.0,0.10366065055131912
151,0,0,0.101805314,0.03346324,0.03824365,0.0,0.10180531442165375
152,0,0,0.097017236,0.03159821,0.03611225,0.0,0.09701723605394363
153,0,0,0.10229111,0.033653617,0.038461268,0.0,0.10229110717773438
154,0,0,0.10887561,0.036254525,0.04143375,0.0,0.10887560993432999
155,0,0,0.107987575,0.035901546,0.041030347,0.0,0.10798757523298264
