window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.29349962,0.12251651,0.14001888,0.0,0.293499618768692
2,0,0,0.23355041,0.091879606,0.105005264,0.0,0.23355041444301605
3,0,0,0.3097302,0.13122636,0.14997298,0.0,0.30973020195961
4,0,5,0.58295435,0.49740022,0.17352831,0.6911258399486542,0.6911258399486542
5,0,0,0.61618596,0.5121417,0.20502388,0.6654916405677795,0.6654916405677795
6,0,5,0.48188168,0.29675895,0.14735794,0.3356414809823036,0.48188167810440063
7,0,5,0.47003832,0.29102963,0.13770866,0.3410690948367119,0.4700383245944977
8,0,5,0.4703804,0.28915864,0.1395148,0.33416638523340225,0.47038039565086365
9,0,5,0.28597867,0.118540466,0.13547486,0.0,0.28597867488861084
10,0,5,0.54051846,0.4763487,0.13677078,0.7133484780788422,0.7133484780788422
11,0,0,0.63361883,0.51789886,0.22279108,0.6459133625030518,0.6459133625030518
12,0,0,0.36442423,0.16371942,0.16360068,0.04113756457809359,0.3644242286682129
13,0,0,0.2301765,0.090227544,0.10311717,0.0,0.23017649352550507
14,0,0,0.32741076,0.14091569,0.1610465,0.0,0.3274107575416565
15,0,0,0.2198762,0.08523214,0.097408175,0.0,0.21987619996070862
16,0,0,0.2225302,0.08651233,0.09887123,0.0,0.22253020107746124
17,0,0,0.19877294,0.075226426,0.085973024,0.0,0.19877293705940247
18,0,0,0.24123077,0.09566921,0.10933626,0.0,0.241230770945549
19,0,0,0.19441205,0.0731976,0.0836544,0.0,0.19441205263137817
20,0,0,0.2228569,0.08667022,0.099051714,0.0,0.22285689413547516
21,0,0,0.18166824,0.06734604,0.07696688,0.0,0.1816682368516922
22,0,0,0.22432382,0.08738023,0.09986311,0.0,0.2243238240480423
23,0,0,0.24378079,0.096936285,0.11078435,0.0,0.24378079175949097
24,0,0,0.32250366,0.13820535,0.15794897,0.0,0.3225036561489105
25,0,0,0.2794193,0.11510372,0.13154715,0.0,0.27941930294036865
26,0,0,0.1808547,0.06697643,0.07654446,0.0,0.1808546930551529
27,0,0,0.17263982,0.063271046,0.07230979,0.0,0.17263981699943542
28,0,0,0.16767336,0.061054766,0.06977689,0.0,0.16767336428165436
29,0,0,0.16582283,0.060233593,0.06883842,0.0,0.165822833776474
30,0,0,0.16308412,0.059022963,0.067454815,0.0,0.16308411955833435
31,0,0,0.16607322,0.060344577,0.0689652,0.0,0.16607321798801422
32,0,0,0.14438365,0.050906956,0.05817938,0.0,0.14438365399837494
33,0,0,0.16810435,0.061246395,0.06999588,0.0,0.168104350566864
34,0,0,0.176651,0.065074205,0.07437056,0.0,0.1766510009765625
35,0,0,0.19759676,0.074677885,0.08534616,0.0,0.19759675860404968
36,0,0,0.1656058,0.06013745,0.06872851,0.0,0.1656057983636856
37,0,0,0.21294163,0.08191013,0.0936116,0.0,0.21294163167476654
38,0,0,0.21272519,0.08180702,0.0934937,0.0,0.2127251923084259
39,0,0,0.21699432,0.08384752,0.09582579,0.0,0.21699431538581848
40,0,0,0.21190217,0.08141506,0.09304577,0.0,0.2119021713733673
41,0,0,0.2159008,0.08332366,0.09522706,0.0,0.21590079367160797
42,0,0,0.23159963,0.09092343,0.10391253,0.0,0.2315996289253235
43,0,0,0.17390297,0.06383765,0.07295728,0.0,0.1739029735326767
44,0,0,0.14904845,0.052906573,0.06046468,0.0,0.14904844760894775
45,0,0,0.15753685,0.056587875,0.064671874,0.0,0.1575368493795395
46,0,0,0.13916145,0.048688352,0.055643857,0.0,0.13916145265102386
47,0,0,0.15048012,0.05352366,0.061169922,0.0,0.15048012137413025
48,0,0,0.15714023,0.056414664,0.06447387,0.0,0.15714022517204285
49,0,0,0.18275292,0.06783956,0.07753092,0.0,0.18275292217731476
50,0,0,0.15463275,0.05532229,0.06322545,0.0,0.15463274717330933
51,0,0,0.16013235,0.057724357,0.06597066,0.0,0.16013234853744507
52,0,0,0.16585717,0.060248792,0.06885576,0.0,0.16585716605186462
53,0,0,0.16712525,0.06081128,0.0694986,0.0,0.16712525486946106
54,0,0,0.19620962,0.07403225,0.08460826,0.0,0.1962096244096756
55,0,0,0.18315352,0.06802207,0.07773948,0.0,0.18315352499485016
56,0,0,0.18618323,0.06940591,0.07932103,0.0,0.18618322908878326
57,0,0,0.15864007,0.057070315,0.06522322,0.0,0.1586400717496872
58,0,0,0.15112606,0.05380261,0.061488688,0.0,0.15112605690956116
59,0,0,0.1482195,0.052550018,0.060057163,0.0,0.148219496011734
60,0,0,0.15789981,0.056746483,0.06485313,0.0,0.15789981186389923
61,0,0,0.15917462,0.057304382,0.06549072,0.0,0.1591746211051941
62,0,0,0.1642549,0.059539795,0.0680455,0.0,0.16425490379333496
63,0,0,0.16898705,0.06163925,0.07044488,0.0,0.16898705065250397
64,0,0,0.20063694,0.07609773,0.08696878,0.0,0.20063693821430206
65,0,0,0.18000251,0.06658977,0.076102614,0.0,0.18000251054763794
66,0,0,0.21195793,0.08144158,0.09307611,0.0,0.2119579315185547
67,0,0,0.20511055,0.07819873,0.08936995,0.0,0.2051105499267578
68,0,0,0.1974642,0.074616134,0.08527559,0.0,0.1974641978740692
69,0,0,0.17162062,0.06281477,0.07178831,0.0,0.17162062227725983
70,0,0,0.14984928,0.053251624,0.060858965,0.0,0.1498492807149887
71,0,0,0.16211958,0.058597922,0.06696904,0.0,0.16211958229541779
72,0,0,0.1590947,0.057269394,0.06545073,0.0,0.1590947061777115
73,0,0,0.16985093,0.062024295,0.07088488,0.0,0.1698509305715561
74,0,0,0.15329432,0.054741144,0.06256127,0.0,0.15329432487487793
75,0,0,0.14270191,0.05019015,0.057360172,0.0,0.1427019089460373
76,0,0,0.15334044,0.05476111,0.06258416,0.0,0.1533404439687729
77,0,0,0.14515528,0.05123657,0.05855608,0.0,0.14515528082847595
78,0,0,0.14002351,0.049053133,0.05606073,0.0,0.14002351462841034
79,0,0,0.15078604,0.053655744,0.06132084,0.0,0.15078604221343994
80,0,0,0.16853818,0.061439395,0.07021642,0.0,0.1685381829738617
81,0,0,0.16313013,0.05904323,0.067478,0.0,0.16313013434410095
82,0,0,0.18286443,0.067890346,0.077588975,0.0,0.18286442756652832
83,0,0,0.18917802,0.07078028,0.08089173,0.0,0.18917801976203918
84,0,0,0.2147613,0.08277863,0.094604135,0.0,0.21476130187511444
85,0,0,0.20808187,0.079601884,0.090973616,0.0,0.20808187127113342
86,0,0,0.21856986,0.08460379,0.09669006,0.0,0.21856985986232758
87,0,0,0.20101613,0.07627523,0.08717173,0.0,0.2010161280632019
88,0,0,0.18161894,0.067323625,0.07694125,0.0,0.18161894381046295
89,0,0,0.18748105,0.07000071,0.08000082,0.0,0.18748104572296143
90,0,0,0.22241923,0.08645868,0.0988099,0.0,0.22241923213005066
91,0,0,0.23823524,0.094186366,0.10764158,0.0,0.2382352352142334
92,0,0,0.23449598,0.092343986,0.105535984,0.0,0.23449598252773285
93,0,0,0.18296738,0.067937255,0.07764256,0.0,0.1829673796892166
94,0,0,0.2011608,0.076343,0.08724916,0.0,0.20116080343723297
95,0,0,0.2525522,0.10132831,0.11580378,0.0,0.25255221128463745
96,0,0,0.19915503,0.07540482,0.08617693,0.0,0.1991550326347351
97,0,0,0.23983517,0.09497762,0.10854584,0.0,0.23983517289161682
98,0,0,0.26063845,0.10542327,0.1204837,0.0,0.26063844561576843
99,0,0,0.19860923,0.07515001,0.0858857,0.0,0.19860923290252686
100,0,0,0.21381359,0.082325995,0.094086885,0.0,0.21381358802318573
101,0,0,0.19149514,0.071848035,0.082112014,0.0,0.1914951354265213
102,0,0,0.18034066,0.066743135,0.07627785,0.0,0.18034066259860992
103,0,0,0.171657,0.062831044,0.07180691,0.0,0.171656996011734
104,0,0,0.1539585,0.055029333,0.06289065,0.0,0.1539584994316101
105,0,0,0.14874235,0.052774787,0.06031406,0.0,0.14874234795570374
106,0,0,0.14527893,0.05128944,0.05861646,0.0,0.1452789306640625
107,0,0,0.12401662,0.04237646,0.048430264,0.0,0.12401662021875381
108,0,0,0.12391774,0.042335868,0.04838389,0.0,0.12391774356365204
109,0,0,0.120761156,0.041043997,0.046907425,0.0,0.12076115608215332
110,0,0,0.12389275,0.042325616,0.04837215,0.0,0.12389274686574936
111,0,0,0.11759318,0.03975576,0.04543513,0.0,0.1175931766629219
112,0,0,0.11557697,0.03894025,0.044503152,0.0,0.11557696759700775
113,0,0,0.117979385,0.039912343,0.045614123,0.0,0.11797938495874405
114,0,0,0.11794668,0.03989905,0.045598924,0.0,0.11794667690992355
115,0,0,0.11699136,0.03951198,0.04515654,0.0,0.11699136346578598
116,0,0,0.116536245,0.0393278,0.044946074,0.0,0.11653624475002289
117,0,0,0.11816345,0.039987028,0.045699477,0.0,0.11816345155239105
118,0,0,0.115853615,0.03905195,0.044630766,0.0,0.11585361510515213
119,0,0,0.11985001,0.0406726,0.04648298,0.0,0.11985000967979431
120,0,0,0.118586615,0.04015881,0.045895815,0.0,0.11858661472797394
121,0,0,0.11575471,0.039012015,0.04458511,0.0,0.11575470864772797
122,0,0,0.11770633,0.039801598,0.045487583,0.0,0.11770632863044739
123,0,0,0.12146666,0.041332006,0.04723662,0.0,0.12146665900945663
124,0,0,0.11484808,0.03864628,0.04416716,0.0,0.1148480772972107
125,0,0,0.11928952,0.040444493,0.04622233,0.0,0.11928951740264893
126,0,0,0.11935008,0.04046917,0.046250463,0.0,0.11935008317232132
127,0,0,0.11900358,0.040328264,0.04608941,0.0,0.11900357902050018
128,0,0,0.12043412,0.0409106,0.046754956,0.0,0.12043412029743195
129,0,0,0.119692534,0.040608525,0.046409726,0.0,0.11969253420829773
