window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.41567948,0.19248986,0.21998847,0.0,0.4156794846057892
2,0,0,0.49109107,0.28623134,0.16822457,0.27806972712278366,0.4910910725593567
3,0,0,0.5339772,0.40222782,0.14830595,0.5449202060699463,0.5449202060699463
4,0,0,0.53913206,0.30516183,0.21981072,0.22565482929348946,0.5391320586204529
5,0,5,0.3252902,0.13974243,0.1597057,0.0,0.3252902030944824
6,0,5,0.26708013,0.108716905,0.12424791,0.0,0.2670801281929016
7,0,5,0.2597041,0.104947805,0.1199404,0.0,0.2597041130065918
8,0,5,0.33077914,0.14586687,0.13657963,0.05271935719065368,0.33077913522720337
9,0,5,0.5035121,0.33538157,0.14655823,0.41428619623184204,0.5035120844841003
10,0,5,0.34267515,0.15340292,0.14030534,0.06127154012210667,0.3426751494407654
11,0,0,0.5178107,0.53179634,0.113203466,0.8654866218566895,0.8654866218566895
12,0,5,0.454107,0.33111322,0.099026084,0.48893076181411743,0.48893076181411743
13,0,5,0.41223264,0.24627978,0.10687429,0.3055295869708061,0.4122326374053955
14,0,0,0.45227653,0.31795937,0.10320538,0.45530925691127777,0.45530925691127777
15,0,0,0.44133565,0.28912175,0.107881606,0.38945066183805466,0.44133564829826355
16,0,0,0.29415077,0.12286258,0.14041436,0.0,0.29415076971054077
17,0,5,0.503324,0.41858482,0.114718914,0.636411502957344,0.636411502957344
18,0,5,0.51337427,0.42332274,0.122552276,0.6321789622306824,0.6321789622306824
19,0,5,0.53435695,0.47597682,0.13133049,0.7221252620220184,0.7221252620220184
20,0,5,0.52434987,0.40345258,0.13837111,0.564755767583847,0.564755767583847
21,0,0,0.29840875,0.12513226,0.14300829,0.0,0.29840874671936035
22,0,5,0.52618563,0.5418287,0.119856834,0.8739079833030701,0.8739079833030701
23,0,0,0.21953584,0.085068345,0.09722096,0.0,0.21953584253787994
24,0,0,0.3831425,0.20103002,0.11696792,0.19736608676612377,0.38314250111579895
25,0,0,0.38054553,0.19845605,0.11674482,0.19260857440531254,0.3805455267429352
26,0,0,0.21211182,0.081514835,0.093159854,0.0,0.21211181581020355
27,0,0,0.2288496,0.08957994,0.10237712,0.0,0.2288496047258377
28,0,0,0.21769303,0.08418274,0.09620881,0.0,0.217693030834198
29,0,0,0.2455732,0.09782952,0.11180514,0.0,0.24557319283485413
30,0,0,0.25255916,0.10133177,0.11580777,0.0,0.2525591552257538
31,0,0,0.2502497,0.100170374,0.114480436,0.0,0.2502497136592865
32,0,0,0.2964845,0.124105036,0.14183438,0.0,0.29648450016975403
33,0,0,0.33487722,0.14507085,0.16579527,0.0,0.33487722277641296
34,0,0,0.22919603,0.08974892,0.102570176,0.0,0.22919602692127228
35,0,0,0.19671765,0.07426858,0.084878385,0.0,0.19671764969825745
36,0,0,0.2281515,0.08923972,0.101988256,0.0,0.22815150022506714
37,0,0,0.227037,0.088697255,0.10136831,0.0,0.2270369976758957
38,0,0,0.20958996,0.080316424,0.09179026,0.0,0.20958995819091797
39,0,0,0.23783271,0.093987584,0.107414424,0.0,0.237832710146904
40,0,0,0.18625824,0.069440246,0.079360306,0.0,0.1862582415342331
41,0,0,0.22830144,0.08931279,0.10207176,0.0,0.22830143570899963
42,0,0,0.2278552,0.08909541,0.10182333,0.0,0.22785520553588867
43,0,0,0.25035235,0.10022199,0.114539385,0.0,0.2503523528575897
44,0,0,0.19733639,0.07455659,0.08520758,0.0,0.19733639061450958
45,0,0,0.20810196,0.07961142,0.09098446,0.0,0.20810195803642273
46,0,0,0.25053728,0.10031474,0.11464542,0.0,0.25053727626800537
47,0,0,0.22232349,0.08641243,0.09875709,0.0,0.2223234921693802
48,0,0,0.21961905,0.08510834,0.097266674,0.0,0.2196190506219864
49,0,0,0.2000923,0.07584286,0.08667755,0.0,0.20009230077266693
50,0,0,0.26897988,0.10969359,0.12536407,0.0,0.26897987723350525
51,0,0,0.2145651,0.082684875,0.094497025,0.0,0.21456509828567505
52,0,0,0.2745132,0.11255205,0.12863094,0.0,0.27451321482658386
53,0,0,0.31706458,0.13522023,0.15453738,0.0,0.3170645833015442
54,0,0,0.25936806,0.10477704,0.119745135,0.0,0.25936806201934814
55,0,0,0.30406964,0.12816864,0.14647841,0.0,0.3040696382522583
56,0,0,0.25523573,0.10268235,0.117351234,0.0,0.2552357316017151
57,0,0,0.3264934,0.1404078,0.16046602,0.0,0.32649341225624084
58,0,0,0.23088886,0.090575695,0.10351509,0.0,0.23088885843753815
59,0,0,0.30474064,0.12852997,0.14689136,0.0,0.30474063754081726
60,0,0,0.23485172,0.092518866,0.10573584,0.0,0.23485171794891357
61,0,0,0.25782683,0.10399443,0.11885083,0.0,0.2578268349170685
62,0,0,0.19063039,0.0714491,0.0816561,0.0,0.19063039124011993
63,0,0,0.22321177,0.08684182,0.09924781,0.0,0.22321176528930664
64,0,0,0.18366247,0.06825405,0.07800466,0.0,0.18366247415542603
65,0,0,0.18874095,0.07057929,0.08066207,0.0,0.18874095380306244
66,0,0,0.2182553,0.08445269,0.096517324,0.0,0.21825529634952545
67,0,0,0.22971027,0.089999855,0.10285699,0.0,0.22971026599407196
68,0,0,0.2253225,0.0878644,0.10041648,0.0,0.22532249987125397
69,0,0,0.22376761,0.08711082,0.099555254,0.0,0.22376760840415955
70,0,0,0.22979143,0.09003949,0.10290229,0.0,0.22979143261909485
71,0,0,0.23281011,0.091516435,0.10459024,0.0,0.2328101098537445
72,0,0,0.23752983,0.093838096,0.10724354,0.0,0.23752982914447784
73,0,0,0.20761633,0.079381645,0.090721905,0.0,0.20761632919311523
74,0,0,0.26461813,0.10745484,0.122805476,0.0,0.2646181285381317
75,0,0,0.22716764,0.08876079,0.10144091,0.0,0.22716763615608215
76,0,0,0.23329584,0.091754675,0.10486251,0.0,0.23329584300518036
77,0,0,0.21274877,0.08181822,0.093506515,0.0,0.21274876594543457
78,0,0,0.33337858,0.14423382,0.16483867,0.0,0.3333785831928253
79,0,0,0.17833255,0.06583363,0.07523841,0.0,0.17833255231380463
80,0,0,0.5384185,0.2737376,0.31284297,0.0,0.5384184718132019
81,0,0,0.18545267,0.06907165,0.07893902,0.0,0.1854526698589325
82,0,0,0.22339778,0.086931825,0.09935069,0.0,0.22339777648448944
83,0,0,0.14855641,0.052694917,0.060222745,0.0,0.1485564112663269
84,0,0,0.15412854,0.055103183,0.06297505,0.0,0.1541285365819931
85,0,0,0.189969,0.07114434,0.08130783,0.0,0.189969003200531
86,0,0,0.2099036,0.08046526,0.09196025,0.0,0.20990359783172607
87,0,0,0.19057761,0.07142478,0.08162832,0.0,0.19057761132717133
88,0,0,0.18585847,0.06925726,0.07915115,0.0,0.18585847318172455
89,0,0,0.19693527,0.07436985,0.08499408,0.0,0.1969352662563324
90,0,0,0.2154885,0.083126366,0.09500158,0.0,0.2154884934425354
91,0,0,0.2139089,0.08237153,0.09413886,0.0,0.21390889585018158
92,0,0,0.20204931,0.07675952,0.08772516,0.0,0.20204931497573853
93,0,0,0.19989039,0.07574844,0.08656967,0.0,0.1998903900384903
94,0,0,0.1856402,0.06915742,0.07903701,0.0,0.18564020097255707
95,0,0,0.18203484,0.06751275,0.07715744,0.0,0.18203483521938324
96,0,0,0.17851412,0.065915704,0.075332224,0.0,0.17851412296295166
97,0,0,0.18412927,0.06846702,0.078248024,0.0,0.1841292679309845
98,0,0,0.1754083,0.06451434,0.07373065,0.0,0.17540830373764038
99,0,0,0.22525866,0.087833405,0.10038108,0.0,0.22525866329669952
100,0,0,0.2315373,0.09089291,0.10387766,0.0,0.23153729736804962
101,0,0,0.34331772,0.14981353,0.17121547,0.0,0.3433177173137665
102,0,0,0.55563706,0.5337289,0.14493942,0.8138138651847839,0.8138138651847839
103,0,5,0.5680815,0.43635756,0.17210603,0.5715294182300568,0.5715294182300568
104,0,5,0.35071912,0.1540122,0.17601395,0.0,0.3507191240787506
105,0,0,0.6481191,0.5812372,0.23267084,0.755300372838974,0.755300372838974
106,0,0,0.6055341,0.5263633,0.19226122,0.7162695527076721,0.7162695527076721
107,0,0,0.6048725,0.46819234,0.2022512,0.5824450701475143,0.6048725247383118
108,0,0,0.5915066,0.3128,0.3574857,0.0,0.5915066003799438
109,0,5,0.596201,0.5229,0.1833539,0.7249305546283722,0.7249305546283722
110,0,0,0.5344212,0.3284225,0.1888045,0.3264370635151863,0.5344212055206299
111,0,0,0.33166555,0.1432789,0.16374737,0.0,0.3316655457019806
112,0,0,0.28227222,0.11659497,0.13325137,0.0,0.28227221965789795
113,0,0,0.45109245,0.23302633,0.17525375,0.1593585917726159,0.4510924518108368
114,0,5,0.5537767,0.47431672,0.14923948,0.6874642074108124,0.6874642074108124
115,0,0,0.5850554,0.34571147,0.24795258,0.2575059197843075,0.585055410861969
116,0,5,0.5842532,0.43059844,0.19147336,0.5261185020208359,0.584253191947937
117,0,0,0.5332142,0.3224526,0.19227076,0.30843133106827736,0.5332142114639282
118,0,0,0.5248984,0.33540386,0.17138022,0.370892234146595,0.5248984098434448
119,0,5,0.5813077,0.48242593,0.17439234,0.6596652269363403,0.6596652269363403
120,0,5,0.52315974,0.34730965,0.16177213,0.4115179479122162,0.5231597423553467
121,0,0,0.5623093,0.34575367,0.21273744,0.3192167729139328,0.5623093247413635
122,0,0,0.35553017,0.15676147,0.179156,0.0,0.35553017258644104
123,0,0,0.53451556,0.34568083,0.17622542,0.38296711444854736,0.5345155596733093
124,0,0,0.34295565,0.14960909,0.17098182,0.0,0.34295564889907837
125,0,0,0.3073552,0.12994075,0.14850372,0.0,0.30735519528388977
126,0,0,0.25042647,0.100259125,0.11458188,0.0,0.2504264712333679
127,0,0,0.28181422,0.11635518,0.13297737,0.0,0.28181421756744385
128,0,0,0.23162809,0.090937376,0.10392845,0.0,0.23162809014320374
129,0,0,0.35660914,0.15738022,0.17986315,0.0,0.35660913586616516
130,0,0,0.28996578,0.120643616,0.13787842,0.0,0.28996577858924866
131,0,0,0.448731,0.22776544,0.18068361,0.13933451659977436,0.448731005191803
132,0,0,0.37214676,0.16637927,0.19014776,0.0,0.37214675545692444
133,0,0,0.2811412,0.116003096,0.13257498,0.0,0.2811411917209625
134,0,0,0.2930707,0.12228876,0.13975859,0.0,0.2930707037448883
135,0,0,0.3395346,0.14768183,0.16877925,0.0,0.33953461050987244
136,0,0,0.26663393,0.108487904,0.123986185,0.0,0.26663392782211304
