window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.13438715,0.04667878,0.05334723,0.0,0.13438715040683746
2,0,0,0.12803324,0.044032514,0.05032283,0.0,0.12803323566913605
3,0,0,0.115398236,0.03886813,0.04442072,0.0,0.11539823561906815
4,0,0,0.116648175,0.0393731,0.04499781,0.0,0.11664817482233047
5,0,0,0.12066698,0.04100555,0.046863496,0.0,0.1206669807434082
6,0,0,0.11848439,0.040117323,0.04584837,0.0,0.11848439276218414
7,0,0,0.111290805,0.037218034,0.042534888,0.0,0.11129080504179001
8,0,0,0.11809307,0.039958477,0.045666814,0.0,0.11809307336807251
9,0,0,0.12547135,0.04297471,0.04911399,0.0,0.1254713535308838
10,0,0,0.122115046,0.04159707,0.047539532,0.0,0.12211504578590393
11,0,0,0.13426946,0.04662949,0.053290844,0.0,0.13426946103572845
12,0,0,0.12966406,0.04470861,0.051095545,0.0,0.12966406345367432
13,0,0,0.1456792,0.051460624,0.05881214,0.0,0.14567920565605164
14,0,0,0.14976734,0.05321622,0.060818553,0.0,0.14976733922958374
15,0,0,0.14475971,0.05106753,0.0583629,0.0,0.14475971460342407
16,0,0,0.15407023,0.05507785,0.06294614,0.0,0.15407022833824158
17,0,0,0.1487164,0.05276376,0.060301423,0.0,0.14871640503406525
18,0,0,0.14902174,0.05289507,0.060451508,0.0,0.14902174472808838
19,0,0,0.14946803,0.053087234,0.06067109,0.0,0.14946803450584412
20,0,0,0.14517915,0.051246762,0.058567762,0.0,0.1451791524887085
21,0,0,0.13858585,0.048445165,0.05536586,0.0,0.13858585059642792
22,0,0,0.14736626,0.05218351,0.05963832,0.0,0.1473662555217743
23,0,0,0.14215101,0.049955845,0.05709237,0.0,0.14215101301670074
24,0,0,0.13473892,0.046826243,0.053515732,0.0,0.13473892211914062
25,0,0,0.1299797,0.04483974,0.05124539,0.0,0.1299796998500824
26,0,0,0.13081878,0.045188665,0.051644146,0.0,0.13081878423690796
27,0,0,0.13063881,0.045113742,0.051558554,0.0,0.13063880801200867
28,0,0,0.13000546,0.04485041,0.05125761,0.0,0.13000546395778656
29,0,0,0.12202235,0.04155916,0.0474962,0.0,0.1220223531126976
30,0,0,0.12707783,0.043637395,0.049871325,0.0,0.1270778328180313
31,0,0,0.13076098,0.045164585,0.05161667,0.0,0.13076098263263702
32,0,0,0.13462071,0.046776712,0.05345905,0.0,0.13462071120738983
33,0,0,0.13427119,0.046630204,0.05329168,0.0,0.13427118957042694
34,0,0,0.12844068,0.044201195,0.05051571,0.0,0.12844067811965942
35,0,0,0.13714561,0.047837675,0.054671645,0.0,0.13714560866355896
36,0,0,0.13805102,0.048219383,0.055107832,0.0,0.13805101811885834
37,0,0,0.14114487,0.04952848,0.056604028,0.0,0.14114487171173096
38,0,0,0.13825803,0.048306704,0.05520767,0.0,0.13825802505016327
39,0,0,0.13296698,0.046084523,0.052668035,0.0,0.13296698033809662
40,0,0,0.14215398,0.049957097,0.05709386,0.0,0.14215397834777832
41,0,0,0.13457459,0.04675734,0.053436995,0.0,0.13457459211349487
42,0,0,0.14386095,0.050683916,0.05792451,0.0,0.14386095106601715
43,0,0,0.13993572,0.04901594,0.056018233,0.0,0.1399357169866562
44,0,0,0.13672881,0.0476622,0.054471076,0.0,0.13672880828380585
45,0,0,0.1332564,0.04620552,0.05280626,0.0,0.13325640559196472
46,0,0,0.14653154,0.051825583,0.059229255,0.0,0.14653153717517853
47,0,0,0.13725832,0.04788518,0.054725885,0.0,0.13725832104682922
48,0,0,0.1449935,0.05116743,0.058477044,0.0,0.14499349892139435
49,0,0,0.14322592,0.05041325,0.05761516,0.0,0.14322592318058014
50,0,0,0.13489892,0.04689336,0.053592384,0.0,0.13489891588687897
51,0,0,0.1300882,0.0448848,0.05129695,0.0,0.1300881952047348
52,0,0,0.13332258,0.046233177,0.05283791,0.0,0.1333225816488266
53,0,0,0.13154222,0.045489907,0.051988482,0.0,0.13154222071170807
54,0,0,0.13746011,0.047970176,0.0548231,0.0,0.1374601125717163
55,0,0,0.12725241,0.043709517,0.04995376,0.0,0.12725241482257843
56,0,0,0.1269093,0.043567777,0.049791753,0.0,0.1269093006849289
57,0,0,0.12521727,0.042870104,0.048994422,0.0,0.1252172738313675
58,0,0,0.12283988,0.04189384,0.047878623,0.0,0.12283988296985626
59,0,0,0.12180241,0.041469216,0.04739344,0.0,0.12180241197347641
60,0,0,0.13465115,0.046789467,0.05347365,0.0,0.13465115427970886
61,0,0,0.12128265,0.041256845,0.04715067,0.0,0.1212826520204544
62,0,0,0.120978676,0.041132748,0.047008872,0.0,0.12097867578268051
63,0,0,0.11951206,0.040535033,0.046325803,0.0,0.11951205879449844
64,0,0,0.11933185,0.04046172,0.046242,0.0,0.11933185160160065
65,0,0,0.124627024,0.042627275,0.048716903,0.0,0.124627023935318
66,0,0,0.12404369,0.042387605,0.04844296,0.0,0.12404368817806244
67,0,0,0.12707117,0.043634653,0.049868166,0.0,0.12707117199897766
68,0,0,0.121857636,0.041491807,0.04741919,0.0,0.12185763567686081
69,0,0,0.12778494,0.043929756,0.05020541,0.0,0.12778493762016296
70,0,0,0.12753317,0.043825626,0.05008638,0.0,0.1275331676006317
71,0,0,0.13514827,0.046997964,0.05371195,0.0,0.13514827191829681
72,0,0,0.13490994,0.046897948,0.05359769,0.0,0.13490994274616241
73,0,0,0.13367383,0.046380103,0.053005815,0.0,0.13367383182048798
74,0,0,0.1342402,0.04661721,0.053276837,0.0,0.13424019515514374
75,0,0,0.13856135,0.048434794,0.05535406,0.0,0.13856135308742523
76,0,0,0.13798141,0.048189998,0.055074275,0.0,0.13798141479492188
77,0,0,0.13473895,0.046826243,0.053515732,0.0,0.134738951921463
