window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14560547,0.051429093,0.05877608,0.0,0.14560547471046448
2,0,0,0.12686267,0.043548524,0.04976976,0.0,0.12686267495155334
3,0,0,0.133816,0.046439588,0.053073823,0.0,0.13381600379943848
4,0,0,0.13718821,0.047855616,0.05469215,0.0,0.13718821108341217
5,0,0,0.13169895,0.045555234,0.052063167,0.0,0.13169895112514496
6,0,0,0.13196063,0.04566437,0.05218786,0.0,0.13196063041687012
7,0,0,0.13447441,0.04671538,0.053389013,0.0,0.13447441160678864
8,0,0,0.13227633,0.045796096,0.05233836,0.0,0.13227632641792297
9,0,0,0.124005996,0.042372108,0.048425257,0.0,0.1240059956908226
10,0,0,0.127157,0.043670118,0.049908698,0.0,0.12715700268745422
11,0,0,0.12631512,0.043322504,0.049511433,0.0,0.12631511688232422
12,0,0,0.13639566,0.04752201,0.05431086,0.0,0.136395663022995
13,0,0,0.12688963,0.04355967,0.049782455,0.0,0.12688963115215302
14,0,0,0.13435341,0.046664655,0.053331017,0.0,0.1343534141778946
15,0,0,0.13535333,0.047084033,0.0538103,0.0,0.13535332679748535
16,0,0,0.15459122,0.05530423,0.063204825,0.0,0.15459121763706207
17,0,0,0.14354944,0.050551116,0.057772696,0.0,0.14354944229125977
18,0,0,0.14868179,0.05274886,0.060284376,0.0,0.14868178963661194
19,0,0,0.14104493,0.0494861,0.05655551,0.0,0.14104492962360382
20,0,0,0.14902158,0.05289501,0.060451448,0.0,0.14902158081531525
21,0,0,0.15430647,0.05518049,0.06306338,0.0,0.15430647134780884
22,0,0,0.17275316,0.06332183,0.07236785,0.0,0.17275315523147583
23,0,0,0.16949539,0.061865747,0.070703745,0.0,0.1694953888654709
24,0,0,0.17216314,0.06305754,0.07206577,0.0,0.17216314375400543
25,0,0,0.13158406,0.04550737,0.05200845,0.0,0.1315840631723404
26,0,0,0.13761468,0.048035324,0.054897547,0.0,0.1376146823167801
27,0,0,0.12678139,0.043514967,0.049731374,0.0,0.1267813891172409
28,0,0,0.12769148,0.043891072,0.050161242,0.0,0.12769147753715515
29,0,0,0.11886833,0.04027325,0.046026587,0.0,0.11886832863092422
30,0,0,0.12669173,0.043477952,0.049689054,0.0,0.12669172883033752
31,0,0,0.1215988,0.04138601,0.047298312,0.0,0.12159880250692368
32,0,0,0.13773759,0.04808718,0.054956734,0.0,0.13773758709430695
33,0,0,0.14724867,0.052133083,0.059580684,0.0,0.14724867045879364
34,0,0,0.13449118,0.046722412,0.053397,0.0,0.1344911754131317
35,0,0,0.15417,0.055121183,0.06299567,0.0,0.15417000651359558
36,0,0,0.15175273,0.054073453,0.061798215,0.0,0.15175272524356842
37,0,0,0.13484079,0.04686898,0.05356455,0.0,0.13484078645706177
38,0,0,0.13245581,0.04587102,0.052424014,0.0,0.13245581090450287
39,0,0,0.13461347,0.046773672,0.05345559,0.0,0.13461346924304962
40,0,0,0.12118471,0.04121685,0.047104955,0.0,0.12118470668792725
41,0,0,0.121347316,0.04128325,0.04718089,0.0,0.12134731560945511
42,0,0,0.12110167,0.041182935,0.04706621,0.0,0.12110166996717453
43,0,0,0.1168798,0.0394668,0.04510492,0.0,0.11687979847192764
44,0,0,0.13013633,0.044904828,0.051319778,0.0,0.13013632595539093
45,0,0,0.12296435,0.0419448,0.047936976,0.0,0.12296435236930847
46,0,0,0.12495104,0.04276055,0.048869193,0.0,0.12495104223489761
47,0,0,0.12897755,0.04442376,0.050769985,0.0,0.12897755205631256
48,0,0,0.12490809,0.042742908,0.048848987,0.0,0.12490808963775635
49,0,0,0.13526917,0.047048688,0.053769946,0.0,0.1352691650390625
50,0,0,0.15805407,0.056813955,0.0649302,0.0,0.15805406868457794
51,0,0,0.1403504,0.049191594,0.05621898,0.0,0.14035040140151978
52,0,0,0.15380733,0.054963708,0.062815666,0.0,0.15380732715129852
53,0,0,0.19369675,0.07286608,0.0832755,0.0,0.1936967521905899
54,0,0,0.2008131,0.07618016,0.087063074,0.0,0.20081309974193573
55,0,0,0.18956819,0.07095981,0.08109695,0.0,0.1895681917667389
56,0,0,0.18995495,0.071137846,0.08130044,0.0,0.1899549514055252
57,0,0,0.16815118,0.061267197,0.07001966,0.0,0.16815118491649628
58,0,0,0.15491286,0.05544406,0.063364625,0.0,0.15491285920143127
59,0,0,0.16284496,0.058917463,0.067334294,0.0,0.1628449559211731
60,0,0,0.14899926,0.052885354,0.06044042,0.0,0.14899925887584686
61,0,0,0.15355244,0.05485308,0.062689245,0.0,0.15355244278907776
62,0,0,0.12877789,0.044340968,0.050675392,0.0,0.1287778913974762
63,0,0,0.14669882,0.051897228,0.05931115,0.0,0.14669881761074066
64,0,0,0.15276651,0.05451238,0.062299848,0.0,0.15276651084423065
65,0,0,0.13466395,0.04679483,0.05347979,0.0,0.13466395437717438
66,0,0,0.13693035,0.047747016,0.054568052,0.0,0.13693034648895264
67,0,0,0.12876351,0.044335008,0.050668538,0.0,0.12876351177692413
68,0,0,0.13879673,0.048534214,0.055467665,0.0,0.13879673182964325
69,0,0,0.14293668,0.050290108,0.057474375,0.0,0.14293667674064636
70,0,0,0.14988784,0.053268194,0.06087798,0.0,0.1498878449201584
71,0,0,0.12691228,0.04356903,0.049793124,0.0,0.12691228091716766
72,0,0,0.12982425,0.04477513,0.0511716,0.0,0.12982425093650818
73,0,0,0.13353246,0.046320975,0.052938223,0.0,0.13353246450424194
74,0,0,0.13200888,0.045684516,0.052210867,0.0,0.1320088803768158
75,0,0,0.13640961,0.04752791,0.054317594,0.0,0.13640961050987244
76,0,0,0.12338058,0.04211545,0.048131943,0.0,0.12338057905435562
77,0,0,0.12232191,0.041681707,0.04763627,0.0,0.12232191115617752
78,0,0,0.12484684,0.042717695,0.048820198,0.0,0.12484683841466904
79,0,0,0.13065825,0.04512185,0.051567852,0.0,0.13065825402736664
80,0,0,0.12386621,0.04231471,0.048359692,0.0,0.12386620789766312
81,0,0,0.13592158,0.04732269,0.05408311,0.0,0.13592158257961273
82,0,0,0.120826915,0.04107082,0.04693806,0.0,0.12082691490650177
83,0,0,0.1362286,0.047451735,0.05423057,0.0,0.13622860610485077
