window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.17421636,0.063978374,0.07311815,0.0,0.1742163598537445
2,0,0,0.16763894,0.061039448,0.06975937,0.0,0.16763894259929657
3,0,0,0.16762275,0.061032295,0.06975114,0.0,0.16762274503707886
4,0,0,0.17507637,0.06436497,0.07355994,0.0,0.17507636547088623
5,0,0,0.17105563,0.06256217,0.071499586,0.0,0.1710556298494339
6,0,0,0.17339993,0.063611865,0.07269925,0.0,0.1733999252319336
7,0,0,0.18506096,0.06889254,0.07873434,0.0,0.18506096303462982
8,0,0,0.14330032,0.05044496,0.0576514,0.0,0.14330032467842102
9,0,0,0.13413636,0.046573758,0.053227127,0.0,0.134136363863945
10,0,0,0.13517189,0.04700786,0.053723276,0.0,0.13517189025878906
11,0,0,0.12447961,0.042566717,0.048647642,0.0,0.12447960674762726
12,0,0,0.14443725,0.050929844,0.058205485,0.0,0.1444372534751892
13,0,0,0.13435937,0.04666716,0.053333938,0.0,0.13435937464237213
14,0,0,0.11729266,0.03963399,0.045295954,0.0,0.11729265749454498
15,0,0,0.12449028,0.042571068,0.04865265,0.0,0.12449028342962265
16,0,0,0.12189106,0.041505456,0.047434866,0.0,0.12189105898141861
17,0,0,0.109199755,0.03638357,0.041581213,0.0,0.10919975489377975
18,0,0,0.12137899,0.041296184,0.047195673,0.0,0.12137898802757263
19,0,0,0.12965858,0.044706345,0.051092982,0.0,0.12965857982635498
20,0,0,0.13195722,0.04566294,0.05218625,0.0,0.13195721805095673
21,0,0,0.11842848,0.040094614,0.045822382,0.0,0.11842848360538483
22,0,0,0.13004968,0.044868827,0.05127865,0.0,0.1300496757030487
23,0,0,0.128163,0.044086218,0.050384223,0.0,0.12816299498081207
24,0,0,0.13074608,0.045158386,0.051609576,0.0,0.13074608147144318
25,0,0,0.12504451,0.042798996,0.04891318,0.0,0.12504450976848602
26,0,0,0.13023283,0.044944942,0.051365614,0.0,0.1302328258752823
27,0,0,0.12794709,0.04399687,0.05028212,0.0,0.12794709205627441
28,0,0,0.12649523,0.04339683,0.04959637,0.0,0.12649522721767426
29,0,0,0.1405745,0.049286604,0.05632752,0.0,0.14057449996471405
30,0,0,0.15373807,0.054933667,0.062781334,0.0,0.15373806655406952
31,0,0,0.13742852,0.047956884,0.05480784,0.0,0.13742852210998535
32,0,0,0.16114636,0.058169723,0.06647968,0.0,0.1611463576555252
33,0,0,0.16692424,0.060722053,0.069396615,0.0,0.16692423820495605
34,0,0,0.165146,0.0599339,0.06849587,0.0,0.16514599323272705
35,0,0,0.1644505,0.05962628,0.06814432,0.0,0.1644504964351654
36,0,0,0.1880795,0.070275426,0.080314755,0.0,0.18807950615882874
37,0,0,0.16207075,0.058576405,0.06694442,0.0,0.16207075119018555
38,0,0,0.15555839,0.05572498,0.063685656,0.0,0.15555839240550995
39,0,0,0.14432114,0.050880253,0.05814886,0.0,0.14432114362716675
40,0,0,0.13732399,0.047912836,0.054757535,0.0,0.1373239904642105
41,0,0,0.11532977,0.038840473,0.04438913,0.0,0.11532977223396301
42,0,0,0.12060176,0.04097897,0.046833098,0.0,0.12060175836086273
43,0,0,0.12336453,0.042108893,0.048124433,0.0,0.12336453050374985
44,0,0,0.12251701,0.041761577,0.047727525,0.0,0.12251701205968857
45,0,0,0.12863672,0.044282436,0.050608516,0.0,0.12863671779632568
46,0,0,0.12551995,0.042994738,0.049136877,0.0,0.12551994621753693
47,0,0,0.11955828,0.040553868,0.04634726,0.0,0.11955828219652176
48,0,0,0.11630133,0.03923285,0.044837534,0.0,0.11630132794380188
49,0,0,0.13030326,0.044974208,0.05139911,0.0,0.1303032636642456
50,0,0,0.13170144,0.045556307,0.0520643,0.0,0.13170143961906433
51,0,0,0.11702276,0.039524674,0.045171082,0.0,0.11702276021242142
52,0,0,0.12264742,0.041814983,0.04778856,0.0,0.12264741957187653
53,0,0,0.11806655,0.03994769,0.045654535,0.0,0.11806654930114746
54,0,0,0.11406712,0.038331807,0.043807745,0.0,0.11406712234020233
55,0,0,0.11999192,0.040730417,0.046549022,0.0,0.11999192088842392
56,0,0,0.11806334,0.039946377,0.045653045,0.0,0.11806333810091019
57,0,0,0.122024454,0.041560054,0.047497153,0.0,0.12202445417642593
58,0,0,0.1161632,0.039177,0.044773698,0.0,0.11616320163011551
59,0,0,0.123338535,0.042098224,0.048112214,0.0,0.12333853542804718
60,0,0,0.13515507,0.047000825,0.05371523,0.0,0.1351550668478012
61,0,0,0.12883547,0.04436481,0.05070269,0.0,0.12883546948432922
62,0,0,0.12454858,0.04259503,0.048680067,0.0,0.12454857677221298
63,0,0,0.12823498,0.04411602,0.050418317,0.0,0.12823498249053955
64,0,0,0.13671158,0.047654927,0.05446279,0.0,0.13671158254146576
65,0,0,0.12209518,0.041588962,0.047530234,0.0,0.12209518253803253
66,0,0,0.14087053,0.04941213,0.05647099,0.0,0.14087052643299103
67,0,0,0.12588516,0.04314524,0.049308836,0.0,0.12588515877723694
68,0,0,0.122621395,0.041804314,0.0477764,0.0,0.12262139469385147
69,0,0,0.13171482,0.04556185,0.052070737,0.0,0.1317148208618164
70,0,0,0.13694571,0.047753513,0.054575443,0.0,0.1369457095861435
71,0,0,0.1239949,0.042367578,0.04842007,0.0,0.12399490177631378
72,0,0,0.13755225,0.048009038,0.054867446,0.0,0.13755224645137787
73,0,0,0.14635628,0.05175048,0.059143484,0.0,0.14635628461837769
74,0,0,0.13730228,0.047903657,0.054747045,0.0,0.13730227947235107
75,0,0,0.1328218,0.046023846,0.052598715,0.0,0.13282179832458496
76,0,0,0.12822616,0.044112384,0.050414145,0.0,0.1282261610031128
