window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14806353,0.052482963,0.05998051,0.0,0.148063525557518
2,0,0,0.15351737,0.054837883,0.06267184,0.0,0.15351736545562744
3,0,0,0.14342405,0.05049765,0.0577116,0.0,0.14342404901981354
4,0,0,0.14689316,0.051980615,0.0594064,0.0,0.14689315855503082
5,0,0,0.14371987,0.050623775,0.057855725,0.0,0.1437198668718338
6,0,0,0.13525392,0.04704231,0.053762615,0.0,0.1352539211511612
7,0,0,0.13711816,0.04782611,0.054658413,0.0,0.1371181607246399
8,0,0,0.15868177,0.057088554,0.06524408,0.0,0.15868176519870758
9,0,0,0.14164686,0.049741626,0.056847572,0.0,0.1416468620300293
10,0,0,0.16262175,0.058819115,0.06722182,0.0,0.16262175142765045
11,0,0,0.13598804,0.047350645,0.054114997,0.0,0.1359880417585373
12,0,0,0.15112668,0.053802848,0.061488926,0.0,0.1511266827583313
13,0,0,0.15276502,0.054511666,0.062299073,0.0,0.15276502072811127
14,0,0,0.13610162,0.04739839,0.054169536,0.0,0.1361016184091568
15,0,0,0.13288045,0.046048343,0.05262667,0.0,0.13288044929504395
16,0,0,0.13427992,0.0466339,0.05329585,0.0,0.13427992165088654
17,0,0,0.13720082,0.04786092,0.05469823,0.0,0.13720081746578217
18,0,0,0.13599873,0.047355115,0.054120123,0.0,0.13599872589111328
19,0,0,0.16220756,0.058636665,0.06701332,0.0,0.16220755875110626
20,0,0,0.21789804,0.08428115,0.096321285,0.0,0.21789804100990295
21,0,0,0.2140037,0.08241677,0.0941906,0.0,0.21400369703769684
22,0,0,0.2566722,0.10340917,0.118181944,0.0,0.256672203540802
23,0,0,0.26834872,0.1093688,0.12499297,0.0,0.26834872364997864
24,0,0,0.60470086,0.32292593,0.3690582,0.0,0.6047008633613586
25,0,0,0.38982105,0.1768192,0.20207906,0.0,0.38982105255126953
26,0,0,0.70458233,0.4483521,0.35260493,0.27964554727077484,0.7045823335647583
27,0,6,0.6830663,0.49948722,0.2870869,0.4965723156929016,0.6830663084983826
28,0,0,0.62179136,0.39634615,0.2581125,0.3409954085946083,0.6217913627624512
29,0,0,0.5454267,0.39138412,0.16441858,0.4950356185436249,0.5454267263412476
30,0,0,0.27741885,0.114061356,0.13035583,0.0,0.277418851852417
31,0,0,0.19428869,0.07314038,0.08358902,0.0,0.1942886859178543
32,0,0,0.17696568,0.06521618,0.07453275,0.0,0.17696568369865417
33,0,0,0.2059737,0.07860571,0.08983511,0.0,0.20597369968891144
34,0,0,0.1890591,0.07072556,0.08082926,0.0,0.1890590935945511
35,0,0,0.1648938,0.05982232,0.068368316,0.0,0.16489380598068237
36,0,0,0.19672444,0.07427174,0.08488196,0.0,0.19672444462776184
37,0,0,0.18998028,0.07114953,0.08131379,0.0,0.18998028337955475
38,0,0,0.22069816,0.08562809,0.097860694,0.0,0.22069816291332245
39,0,0,0.21614057,0.083438456,0.09535825,0.0,0.21614056825637817
40,0,0,0.18714261,0.0698455,0.079823434,0.0,0.18714261054992676
41,0,0,0.19961163,0.07561815,0.086420715,0.0,0.199611634016037
42,0,0,0.14687817,0.051974118,0.05939901,0.0,0.1468781679868698
43,0,0,0.13854988,0.048429966,0.055348516,0.0,0.13854987919330597
44,0,0,0.13458866,0.04676324,0.05344373,0.0,0.13458865880966187
45,0,0,0.14005163,0.049065053,0.05607432,0.0,0.14005163311958313
46,0,0,0.14062054,0.049306095,0.056349814,0.0,0.14062054455280304
47,0,0,0.13457556,0.046757758,0.05343747,0.0,0.13457556068897247
48,0,0,0.12726355,0.043714166,0.049959004,0.0,0.12726354598999023
49,0,0,0.137193,0.047857642,0.054694474,0.0,0.1371929943561554
50,0,0,0.12851775,0.044233143,0.05055219,0.0,0.128517746925354
51,0,0,0.13650274,0.04756707,0.054362357,0.0,0.13650274276733398
52,0,0,0.11881808,0.040252864,0.046003282,0.0,0.11881808191537857
53,0,0,0.12155404,0.04136771,0.04727739,0.0,0.12155403941869736
54,0,0,0.11527341,0.038817763,0.04436314,0.0,0.11527340859174728
55,0,0,0.12894261,0.044409275,0.050753415,0.0,0.128942608833313
56,0,0,0.124255285,0.04247451,0.04854232,0.0,0.12425528466701508
57,0,0,0.12785496,0.043958724,0.05023855,0.0,0.12785495817661285
