window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.14809701,0.052497387,0.059997022,0.0,0.14809700846672058
2,0,0,0.14201643,0.049898624,0.057026982,0.0,0.1420164257287979
3,0,0,0.15103817,0.053764522,0.061445177,0.0,0.15103816986083984
4,0,0,0.13935746,0.048771262,0.05573857,0.0,0.13935746252536774
5,0,0,0.14796682,0.05244142,0.059933007,0.0,0.14796681702136993
6,0,0,0.13218369,0.045757413,0.052294195,0.0,0.13218368589878082
7,0,0,0.13762534,0.048039854,0.054902673,0.0,0.1376253366470337
8,0,0,0.14782333,0.052379787,0.059862614,0.0,0.14782333374023438
9,0,0,0.14103079,0.04948008,0.056548655,0.0,0.14103078842163086
10,0,0,0.11824425,0.04001981,0.04573691,0.0,0.11824425309896469
11,0,0,0.11771429,0.039804816,0.04549128,0.0,0.1177142933011055
12,0,0,0.11629987,0.039232254,0.04483682,0.0,0.11629986763000488
13,0,0,0.11581061,0.039034545,0.044610918,0.0,0.11581061035394669
14,0,0,0.13013761,0.044905365,0.051320374,0.0,0.1301376074552536
15,0,0,0.13454579,0.0467453,0.053423166,0.0,0.13454578816890717
16,0,0,0.115215085,0.03879422,0.04433626,0.0,0.11521508544683456
17,0,0,0.113410905,0.038067937,0.043506205,0.0,0.11341090500354767
18,0,0,0.12132648,0.041274726,0.047171175,0.0,0.12132647633552551
19,0,0,0.13477676,0.0468421,0.053533852,0.0,0.1347767561674118
20,0,0,0.1364281,0.047535658,0.054326475,0.0,0.136428102850914
21,0,0,0.14049342,0.049252212,0.056288242,0.0,0.14049342274665833
22,0,0,0.13680497,0.047694266,0.054507732,0.0,0.1368049681186676
23,0,0,0.17734906,0.065389216,0.074730515,0.0,0.1773490607738495
24,0,0,0.16135797,0.058262765,0.06658602,0.0,0.16135796904563904
25,0,0,0.13489282,0.046890795,0.053589463,0.0,0.13489282131195068
26,0,0,0.1294612,0.04462439,0.050999284,0.0,0.12946119904518127
27,0,0,0.11192803,0.037473083,0.042826355,0.0,0.11192803084850311
28,0,0,0.10848253,0.036098182,0.041255116,0.0,0.10848253220319748
29,0,0,0.11713814,0.039571404,0.04522443,0.0,0.11713813990354538
30,0,0,0.12124243,0.041240394,0.047131896,0.0,0.12124242633581161
31,0,0,0.12826578,0.044128776,0.05043286,0.0,0.12826578319072723
32,0,0,0.1221323,0.04160416,0.04754758,0.0,0.1221323013305664
33,0,0,0.13150045,0.045472503,0.051968575,0.0,0.1315004527568817
34,0,0,0.120616265,0.04098487,0.046839893,0.0,0.12061626464128494
35,0,0,0.12205557,0.04157275,0.047511756,0.0,0.12205556780099869
36,0,0,0.12729566,0.043727398,0.049974203,0.0,0.12729565799236298
37,0,0,0.12660773,0.043443263,0.049649477,0.0,0.1266077309846878
38,0,0,0.12225064,0.04165256,0.04760295,0.0,0.12225063890218735
39,0,0,0.108446024,0.0360837,0.041238487,0.0,0.10844602435827255
40,0,0,0.11505426,0.03872937,0.04426217,0.0,0.11505425721406937
41,0,0,0.12322563,0.04205191,0.048059344,0.0,0.1232256293296814
42,0,0,0.122928925,0.041930318,0.047920346,0.0,0.1229289248585701
43,0,0,0.125692,0.043065608,0.04921788,0.0,0.1256919950246811
44,0,0,0.119432814,0.040502787,0.046288908,0.0,0.11943281441926956
45,0,0,0.13436387,0.046669066,0.053336084,0.0,0.13436387479305267
46,0,0,0.12620673,0.0432778,0.04946035,0.0,0.12620672583580017
47,0,0,0.14327732,0.050435185,0.057640195,0.0,0.14327731728553772
48,0,0,0.13183795,0.04561323,0.052129388,0.0,0.13183794915676117
49,0,0,0.13435449,0.046665132,0.053331554,0.0,0.13435448706150055
50,0,0,0.13661265,0.047613323,0.054415226,0.0,0.1366126537322998
51,0,0,0.12519446,0.042860746,0.048983693,0.0,0.1251944601535797
52,0,0,0.11993603,0.040707648,0.046523035,0.0,0.1199360266327858
53,0,0,0.123106554,0.042003095,0.048003554,0.0,0.12310655415058136
54,0,0,0.122117944,0.04159826,0.047540903,0.0,0.12211794406175613
55,0,0,0.11570616,0.038992405,0.044562697,0.0,0.11570616066455841
56,0,0,0.11209799,0.03754115,0.0429042,0.0,0.11209799349308014
57,0,0,0.12501167,0.042785525,0.048897743,0.0,0.12501166760921478
58,0,0,0.1322548,0.045787096,0.05232811,0.0,0.13225479423999786
59,0,0,0.12408243,0.04240352,0.04846114,0.0,0.12408243119716644
60,0,0,0.124324165,0.04250282,0.048574626,0.0,0.12432416528463364
61,0,0,0.116694205,0.039391696,0.04501909,0.0,0.11669420450925827
