window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
38,0,0,0.54961586,0.49842358,0.14215314,0.7480791211128235,0.7480791211128235
39,0,0,0.46369433,0.30101442,0.123879135,0.3852402791380882,0.46369433403015137
40,0,5,0.5258749,0.45896566,0.12644958,0.6966444849967957,0.6966444849967957
41,0,0,0.49755594,0.48798573,0.09924692,0.8022893667221069,0.8022893667221069
42,0,5,0.53233415,0.538105,0.12494278,0.8575601577758789,0.8575601577758789
43,0,0,0.49617338,0.39746678,0.11385101,0.5956942737102509,0.5956942737102509
44,0,0,0.45858014,0.3452415,0.09743738,0.5199674814939499,0.5199674814939499
45,0,0,0.19827889,0.074995875,0.08570963,0.0,0.19827888906002045
46,0,0,0.16704148,0.060774088,0.0694561,0.0,0.16704148054122925
47,0,0,0.21360406,0.08222604,0.09397262,0.0,0.21360406279563904
48,0,0,0.20180325,0.07664412,0.08759326,0.0,0.20180325210094452
49,0,0,0.23470838,0.092448354,0.10565531,0.0,0.23470838367938995
50,0,0,0.1877099,0.07010573,0.08012086,0.0,0.18770989775657654
51,0,0,0.22008628,0.08533329,0.09752381,0.0,0.22008627653121948
52,0,0,0.23960714,0.094864726,0.108416855,0.0,0.23960714042186737
53,0,0,0.20626111,0.07874131,0.08999008,0.0,0.20626111328601837
54,0,0,0.36736912,0.1737032,0.13759726,0.10661110514774919,0.3673691153526306
55,0,0,0.23209004,0.091163576,0.10418695,0.0,0.2320900410413742
56,0,0,0.23462407,0.09240693,0.10560793,0.0,0.23462407290935516
57,0,0,0.1722223,0.063084066,0.07209605,0.0,0.172222301363945
58,0,0,0.23812608,0.09413248,0.107580006,0.0,0.23812608420848846
59,0,0,0.5028236,0.4967932,0.10276067,0.8137552738189697,0.8137552738189697
60,0,0,0.40412992,0.23299736,0.10902119,0.27520760893821716,0.40412992238998413
61,0,0,0.19736582,0.0745703,0.0852232,0.0,0.19736582040786743
62,0,0,0.23261473,0.09142065,0.10448074,0.0,0.23261472582817078
63,0,0,0.21870033,0.08466649,0.0967617,0.0,0.2187003344297409
64,0,0,0.22136721,0.08595073,0.09822941,0.0,0.22136721014976501
65,0,0,0.18936966,0.07086843,0.08099252,0.0,0.18936966359615326
66,0,0,0.18964174,0.07099366,0.08113563,0.0,0.18964174389839172
67,0,0,0.18219212,0.067584276,0.077239215,0.0,0.1821921169757843
68,0,0,0.17101374,0.06254345,0.07147819,0.0,0.171013742685318
69,0,0,0.14974305,0.05320573,0.060806513,0.0,0.14974305033683777
70,0,0,0.18711661,0.06983358,0.079809844,0.0,0.1871166080236435
71,0,0,0.21814933,0.08440179,0.09645915,0.0,0.218149334192276
72,0,0,0.23873785,0.09443474,0.107925475,0.0,0.23873785138130188
73,0,0,0.23888879,0.09450936,0.10801071,0.0,0.23888878524303436
74,0,0,0.24611153,0.09878218,0.10101038,0.020796181532205082,0.24611152708530426
75,0,0,0.22055213,0.0855577,0.09778023,0.0,0.22055213153362274
76,0,0,0.183816,0.06832409,0.07808465,0.0,0.18381600081920624
77,0,0,0.19257127,0.0723452,0.082680225,0.0,0.1925712674856186
78,0,0,0.15990707,0.057625532,0.06585771,0.0,0.15990707278251648
79,0,0,0.175106,0.06437832,0.0735752,0.0,0.1751060038805008
80,0,0,0.19820578,0.07496178,0.08567065,0.0,0.19820578396320343
81,0,0,0.18433063,0.06855893,0.07835311,0.0,0.18433062732219696
82,0,0,0.23115902,0.09070784,0.10366607,0.0,0.2311590164899826
83,0,0,0.2324294,0.09132981,0.10437697,0.0,0.2324294000864029
84,0,0,0.27537873,0.11300105,0.12914407,0.0,0.2753787338733673
85,0,0,0.3796741,0.18886197,0.12956518,0.1509848991408944,0.37967410683631897
86,0,0,0.30813083,0.13036019,0.14898312,0.0,0.30813083052635193
87,0,0,0.33033356,0.14253777,0.16290033,0.0,0.33033356070518494
88,0,0,0.29249397,0.12198269,0.13940877,0.0,0.2924939692020416
89,0,0,0.21373646,0.08228922,0.094044805,0.0,0.21373645961284637
90,0,0,0.19747925,0.07462317,0.08528358,0.0,0.197479248046875
91,0,0,0.4072473,0.21870315,0.12774962,0.2138445135205984,0.40724730491638184
92,0,0,0.4524119,0.30874604,0.10793108,0.42861270159482956,0.4524118900299072
93,0,0,0.43589696,0.27723056,0.10975069,0.3623974099755287,0.43589696288108826
94,0,5,0.48921394,0.45128292,0.096702576,0.733336478471756,0.733336478471756
95,0,0,0.39567697,0.22135949,0.11009425,0.25005394220352173,0.39567697048187256
96,0,5,0.44135448,0.29760063,0.10306108,0.4148443564772606,0.4413544833660126
97,0,5,0.49221894,0.5299542,0.09329927,0.8966346085071564,0.8966346085071564
98,0,0,0.49911743,0.4332133,0.107929945,0.6775492429733276,0.6775492429733276
99,0,5,0.4720195,0.37964714,0.09774822,0.5882348865270615,0.5882348865270615
100,0,5,0.495318,0.44695747,0.10232711,0.7148425281047821,0.7148425281047821
101,0,5,0.5027386,0.5253607,0.10141933,0.873237669467926,0.873237669467926
102,0,5,0.46021008,0.31041014,0.114798665,0.41992268711328506,0.46021008491516113
103,0,0,0.45834395,0.33285832,0.10218334,0.486895814538002,0.486895814538002
104,0,0,0.22366324,0.08706033,0.0994975,0.0,0.22366324067115784
105,0,0,0.42035037,0.25302058,0.11047685,0.3127065934240818,0.4203503727912903
106,0,0,0.4708952,0.34365624,0.109339654,0.49596811830997467,0.49596811830997467
107,0,0,0.28492996,0.118698955,0.12279439,0.022507747780764475,0.28492996096611023
108,0,0,0.18627319,0.0694471,0.079368114,0.0,0.18627318739891052
109,0,0,0.295248,0.1244899,0.1262505,0.028041471989126876,0.29524800181388855
110,0,0,0.49876332,0.34551054,0.13606334,0.4529103562235832,0.4987633228302002
111,0,0,0.21017072,0.080592036,0.09210515,0.0,0.210170716047287
112,0,0,0.3150761,0.13763905,0.12550205,0.055649488465860486,0.3150761127471924
113,0,0,0.21809562,0.08437598,0.096429706,0.0,0.21809561550617218
114,0,0,0.24891709,0.09950179,0.113716304,0.0,0.2489170879125595
115,0,0,0.17961621,0.066414654,0.07590252,0.0,0.17961621284484863
116,0,0,0.20186406,0.07667261,0.08762586,0.0,0.2018640637397766
117,0,0,0.20590675,0.07857412,0.08979899,0.0,0.20590674877166748
118,0,0,0.16421214,0.0595209,0.06802392,0.0,0.16421213746070862
119,0,0,0.13414879,0.046578944,0.053233087,0.0,0.13414879143238068
120,0,0,0.13467135,0.04679793,0.053483307,0.0,0.13467134535312653
121,0,0,0.14788581,0.05240661,0.05989325,0.0,0.14788581430912018
122,0,0,0.1423886,0.050056875,0.057207823,0.0,0.14238859713077545
123,0,0,0.14405961,0.050768673,0.058021367,0.0,0.14405961334705353
124,0,0,0.16366857,0.059280813,0.06774956,0.0,0.16366857290267944
125,0,0,0.14703295,0.052040577,0.059474945,0.0,0.1470329463481903
126,0,0,0.16944885,0.061845005,0.07068002,0.0,0.1694488525390625
127,0,0,0.19939224,0.07551563,0.08630359,0.0,0.19939224421977997
128,0,0,0.4264265,0.19914377,0.22759289,0.0,0.426426500082016
129,0,0,0.7906423,0.48881882,0.55865014,0.0,0.7906423211097717
130,0,7,0.9144006,0.7232019,0.62795055,0.34749019145965576,0.914400577545166
131,0,2,0.71647465,0.5296408,0.3224783,0.49494460225105286,0.7164746522903442
132,0,2,0.605379,0.40847117,0.22703576,0.4196298196911812,0.6053789854049683
133,0,7,0.4977962,0.26800507,0.20108443,0.18411243706941605,0.4977962076663971
134,0,2,0.37387663,0.16739148,0.19130456,0.0,0.3738766312599182
135,0,2,0.33550197,0.14542025,0.16619456,0.0,0.3355019688606262
136,0,2,0.6497952,0.3589164,0.41019017,0.0,0.6497951745986938
137,0,2,0.40988293,0.18893564,0.21592641,0.0,0.40988293290138245
138,0,2,0.4557906,0.21775705,0.24886519,0.0,0.45579060912132263
139,0,2,0.5153084,0.2575187,0.2943071,0.0,0.5153083801269531
140,0,2,0.34336048,0.14983767,0.17124307,0.0,0.3433604836463928
141,0,2,0.4946455,0.24339491,0.27816564,0.0,0.49464550614356995
142,0,2,0.43685147,0.20567876,0.23506147,0.0,0.43685147166252136
143,0,2,0.6297179,0.35642326,0.32371527,0.14634474739432335,0.6297178864479065
144,0,2,0.5880129,0.32181108,0.29265845,0.13146985415369272,0.5880128741264343
145,0,2,0.5407371,0.28187817,0.26894134,0.09310898883268237,0.5407370924949646
146,0,5,0.64592904,0.5005077,0.24032259,0.5804509222507477,0.6459290385246277
147,0,5,0.5572826,0.30095196,0.2629099,0.1418115822598338,0.5572826266288757
148,0,5,0.41141644,0.18987358,0.21699834,0.0,0.4114164412021637
149,0,5,0.46820998,0.22582436,0.25808495,0.0,0.46820998191833496
150,0,5,0.7495299,0.45174497,0.4717409,0.07794337067753077,0.7495298981666565
151,0,5,0.70455354,0.51584923,0.31053656,0.4882594496011734,0.7045535445213318
152,0,5,0.4078761,0.1877107,0.21452653,0.0,0.4078761041164398
153,0,5,0.73830235,0.43686628,0.49927574,0.0,0.7383023500442505
154,0,5,0.6596908,0.36712027,0.41956604,0.0,0.659690797328949
155,0,5,0.9060445,0.6991011,0.61234796,0.32659323513507843,0.9060444831848145
156,0,5,0.7197893,0.50779736,0.33618206,0.427276074886322,0.7197893261909485
157,0,0,0.54183894,0.2856056,0.26094306,0.11456083226948977,0.5418389439582825
158,0,0,0.6769909,0.59430254,0.2637471,0.7270476520061493,0.7270476520061493
159,0,0,0.6465257,0.5113327,0.23850954,0.6052737385034561,0.6465256810188293
160,0,0,0.6215272,0.49168265,0.2146821,0.6076716333627701,0.6215271949768066
161,0,0,0.62148714,0.39792192,0.25642544,0.34709928929805756,0.6214871406555176
162,0,0,0.3064129,0.12943178,0.14792204,0.0,0.3064129054546356
163,0,0,0.25538886,0.10275978,0.11743975,0.0,0.25538885593414307
164,0,0,0.24996021,0.10002506,0.11431432,0.0,0.24996021389961243
165,0,0,0.1876016,0.07005602,0.08006406,0.0,0.18760159611701965
166,0,0,0.17044146,0.062287807,0.071186066,0.0,0.17044146358966827
167,0,0,0.17763469,0.0655182,0.07487792,0.0,0.17763468623161316
168,0,0,0.14422722,0.0508402,0.058103085,0.0,0.14422722160816193
169,0,0,0.13849574,0.048407078,0.05532241,0.0,0.13849574327468872
170,0,0,0.1295788,0.044673204,0.051055074,0.0,0.12957879900932312
171,0,0,0.13296142,0.0460822,0.052665353,0.0,0.1329614222049713
172,0,0,0.11968339,0.04060477,0.046405494,0.0,0.1196833923459053
173,0,0,0.14009117,0.049081802,0.056093454,0.0,0.1400911659002304
174,0,0,0.123658925,0.042229652,0.048262477,0.0,0.1236589252948761
175,0,0,0.1384217,0.048375845,0.055286646,0.0,0.1384216994047165
176,0,0,0.13381907,0.0464409,0.053075314,0.0,0.1338190734386444
177,0,0,0.12270108,0.041836977,0.047813654,0.0,0.12270107865333557
178,0,0,0.12990214,0.044807494,0.051208556,0.0,0.12990213930606842
179,0,0,0.12649553,0.04339695,0.049596548,0.0,0.12649552524089813
180,0,0,0.120350465,0.040876508,0.046716034,0.0,0.12035046517848969
181,0,0,0.118069,0.0399487,0.045655668,0.0,0.11806900054216385
182,0,0,0.12917918,0.044507384,0.05086553,0.0,0.1291791796684265
183,0,0,0.12826547,0.044128656,0.05043274,0.0,0.12826547026634216
184,0,0,0.12157775,0.041377425,0.047288477,0.0,0.12157774716615677
185,0,0,0.12164016,0.041402936,0.047317624,0.0,0.1216401606798172
186,0,0,0.12007522,0.04076433,0.046587825,0.0,0.12007521837949753
187,0,0,0.11858569,0.04015845,0.045895338,0.0,0.11858569085597992
188,0,0,0.12309842,0.041999757,0.04799974,0.0,0.12309841811656952
189,0,0,0.13260476,0.045933187,0.052495062,0.0,0.13260476291179657
190,0,0,0.13045695,0.045038104,0.051472127,0.0,0.13045695424079895
191,0,0,0.13189398,0.045636594,0.05215609,0.0,0.13189397752285004
192,0,0,0.1251263,0.042832673,0.048951626,0.0,0.12512630224227905
193,0,0,0.13416134,0.04658419,0.053239107,0.0,0.1341613382101059
194,0,0,0.14022993,0.049140573,0.05616063,0.0,0.14022992551326752
195,0,0,0.1406612,0.04932332,0.056369543,0.0,0.14066119492053986
196,0,0,0.14480354,0.051086247,0.0583843,0.0,0.14480353891849518
197,0,0,0.13352738,0.04631883,0.05293584,0.0,0.13352738320827484
198,0,0,0.12312212,0.042009473,0.048010826,0.0,0.12312211841344833
199,0,0,0.12531212,0.042909145,0.049039066,0.0,0.12531211972236633
200,0,0,0.12587929,0.043142796,0.049306095,0.0,0.12587928771972656
201,0,0,0.12149878,0.04134512,0.047251582,0.0,0.12149877846240997
202,0,0,0.122088894,0.0415864,0.047527313,0.0,0.12208889424800873
203,0,0,0.12226827,0.041659772,0.047611177,0.0,0.12226826697587967
204,0,0,0.11733946,0.039652944,0.04531765,0.0,0.11733946204185486
205,0,0,0.12172273,0.041436672,0.04735619,0.0,0.12172272801399231
206,0,0,0.11845418,0.040105045,0.045834303,0.0,0.11845418065786362
207,0,0,0.12762663,0.04386425,0.050130606,0.0,0.12762662768363953
208,0,0,0.12459557,0.04261434,0.04870212,0.0,0.12459556758403778
209,0,0,0.12736812,0.04375738,0.050008416,0.0,0.12736812233924866
210,0,0,0.13195874,0.045663595,0.052186966,0.0,0.1319587379693985
211,0,0,0.12549955,0.042986333,0.04912728,0.0,0.12549954652786255
212,0,0,0.12471293,0.04266262,0.048757315,0.0,0.12471292912960052
213,0,0,0.13020734,0.044934332,0.051353514,0.0,0.1302073448896408
214,0,0,0.12855417,0.044248223,0.050569415,0.0,0.12855416536331177
215,0,0,0.13045546,0.045037508,0.051471412,0.0,0.13045546412467957
216,0,0,0.12879384,0.044347584,0.050682902,0.0,0.1287938356399536
217,0,0,0.123970315,0.042357445,0.048408568,0.0,0.12397031486034393
218,0,0,0.12508427,0.042815387,0.048931837,0.0,0.1250842660665512
219,0,0,0.12004227,0.04075092,0.046572506,0.0,0.12004227191209793
220,0,0,0.122544505,0.041772842,0.0477404,0.0,0.12254450470209122
221,0,0,0.12469992,0.042657256,0.048751175,0.0,0.1246999204158783
222,0,0,0.1267447,0.043499827,0.04971409,0.0,0.12674470245838165
223,0,0,0.13261572,0.045937777,0.052500308,0.0,0.13261571526527405
224,0,0,0.1282591,0.044126034,0.0504297,0.0,0.1282590925693512
225,0,0,0.1348732,0.04688257,0.053580046,0.0,0.1348731964826584
226,0,0,0.12949745,0.04463947,0.05101651,0.0,0.1294974535703659
227,0,0,0.13327992,0.046215355,0.052817523,0.0,0.1332799196243286
228,0,0,0.1305848,0.04509127,0.051532924,0.0,0.13058480620384216
229,0,0,0.1384092,0.04837054,0.055280626,0.0,0.13840919733047485
230,0,0,0.13134576,0.04540807,0.051894963,0.0,0.13134576380252838
231,0,0,0.12501578,0.042787194,0.04889965,0.0,0.12501578032970428
232,0,0,0.13577218,0.047259927,0.054011345,0.0,0.13577218353748322
233,0,0,0.1287589,0.0443331,0.05066639,0.0,0.12875890731811523
234,0,0,0.12814295,0.044077933,0.050374746,0.0,0.12814295291900635
235,0,0,0.13119124,0.045343697,0.05182135,0.0,0.13119123876094818
236,0,0,0.13515554,0.047001004,0.053715467,0.0,0.1351555436849594
237,0,0,0.13770069,0.048071623,0.054938972,0.0,0.13770069181919098
238,0,0,0.12954003,0.04465711,0.051036716,0.0,0.12954002618789673
239,0,0,0.12867707,0.044299185,0.05062759,0.0,0.12867707014083862
240,0,0,0.124733716,0.042671144,0.04876703,0.0,0.12473371624946594
241,0,0,0.12293569,0.04193306,0.047923505,0.0,0.1229356899857521
242,0,0,0.13495122,0.046915293,0.053617477,0.0,0.13495121896266937
243,0,0,0.12620454,0.043276906,0.04945934,0.0,0.12620453536510468
244,0,0,0.12201302,0.041555345,0.04749185,0.0,0.12201301753520966
245,0,0,0.11977885,0.040643632,0.0464499,0.0,0.11977884918451309
246,0,0,0.12251495,0.041760743,0.04772657,0.0,0.12251494824886322
247,0,0,0.12073383,0.04103285,0.04689467,0.0,0.1207338273525238
248,0,0,0.1292892,0.04455304,0.050917745,0.0,0.1292891949415207
249,0,0,0.12859057,0.044263303,0.05058664,0.0,0.12859056890010834
250,0,0,0.13047601,0.04504603,0.051481187,0.0,0.13047601282596588
251,0,0,0.14122176,0.049561143,0.05664128,0.0,0.1412217617034912
252,0,0,0.16302809,0.058998227,0.06742656,0.0,0.16302809119224548
253,0,0,0.2125285,0.08171326,0.09338659,0.0,0.21252849698066711
254,0,0,0.24887592,0.099481165,0.11369282,0.0,0.2488759160041809
255,0,0,0.2285302,0.08942425,0.10219914,0.0,0.22853019833564758
256,0,0,0.22995049,0.09011716,0.102991045,0.0,0.22995048761367798
257,0,0,0.31251192,0.1327368,0.15169924,0.0,0.3125119209289551
258,0,0,0.4030303,0.1847648,0.21115983,0.0,0.40303030610084534
259,0,0,0.49843898,0.3258583,0.14656782,0.39522281289100647,0.4984389841556549
260,0,5,0.48045358,0.26307356,0.17899358,0.21290839277207851,0.48045358061790466
261,0,0,0.52404344,0.3562287,0.15778619,0.43633148074150085,0.5240434408187866
262,0,0,0.40544817,0.19302368,0.17049104,0.08768794033676386,0.40544816851615906
263,0,5,0.5220752,0.5251819,0.11681938,0.8459298312664032,0.8459298312664032
264,0,0,0.544161,0.53447545,0.1349709,0.8327519595623016,0.8327519595623016
265,0,5,0.49931568,0.39046532,0.11879355,0.5730419158935547,0.5730419158935547
266,0,5,0.45468765,0.31353033,0.10769147,0.4386006221175194,0.4546876549720764
267,0,5,0.3541266,0.17308486,0.11584115,0.14344772789627314,0.35412660241127014
268,0,5,0.412439,0.25173414,0.10288972,0.3234113119542599,0.4124389886856079
269,0,5,0.24307182,0.096583545,0.110381246,0.0,0.24307182431221008
270,0,5,0.33123738,0.15591711,0.11025727,0.11888407915830612,0.3312373757362366
271,0,5,0.22320607,0.08683908,0.099244654,0.0,0.2232060730457306
272,0,5,0.48549843,0.4488951,0.09406716,0.7331726551055908,0.7331726551055908
273,0,5,0.20606466,0.07864863,0.0898841,0.0,0.20606465637683868
274,0,5,0.22633685,0.08835691,0.10097933,0.0,0.22633685171604156
275,0,5,0.23639132,0.09327668,0.106601894,0.0,0.2363913208246231
276,0,5,0.42051902,0.24335939,0.11881381,0.27879461646080017,0.42051902413368225
277,0,5,0.49028653,0.40953285,0.10551882,0.6344077438116074,0.6344077438116074
278,0,0,0.5218289,0.47885364,0.12008315,0.7475616633892059,0.7475616633892059
279,0,0,0.3333692,0.15192956,0.1230976,0.08843839727342129,0.3333691954612732
280,0,0,0.2673312,0.10884589,0.12439531,0.0,0.26733121275901794
281,0,0,0.27705923,0.11387426,0.13014197,0.0,0.2770592272281647
282,0,0,0.21537642,0.08307272,0.094940305,0.0,0.21537642180919647
283,0,0,0.21820895,0.0844304,0.09649193,0.0,0.21820895373821259
284,0,0,0.21613927,0.08343786,0.09535754,0.0,0.2161392718553543
285,0,0,0.16517635,0.059947312,0.06851125,0.0,0.16517634689807892
286,0,0,0.15520087,0.05556935,0.063507855,0.0,0.15520086884498596
287,0,0,0.14651744,0.051819563,0.05922234,0.0,0.14651744067668915
288,0,0,0.17962208,0.06641734,0.07590556,0.0,0.179622083902359
289,0,0,0.18012413,0.06664491,0.07616562,0.0,0.18012413382530212
290,0,0,0.1791604,0.066208184,0.07566655,0.0,0.17916040122509003
291,1,1,0.4109127,0.1895653,0.21664608,0.0,0.4109126925468445
292,1,3,0.49731708,0.24520147,0.28023028,0.0,0.4973170757293701
293,1,2,0.73091596,0.55507076,0.3352663,0.5234255790710449,0.7309159636497498
294,1,1,0.69836426,0.501943,0.3072099,0.4662686735391617,0.6983642578125
295,1,2,0.5505936,0.28246826,0.32282084,0.0,0.5505936145782471
296,1,2,0.88889295,0.6315768,0.6079247,0.1992853321135044,0.8888929486274719
297,1,6,0.61370575,0.33958673,0.3198793,0.11938474792987108,0.6137057542800903
298,1,6,0.36010697,0.15939164,0.18216187,0.0,0.3601069748401642
299,1,6,0.40526357,0.18612039,0.21270901,0.0,0.4052635729312897
300,1,6,0.33730406,0.14642954,0.16734803,0.0,0.3373040556907654
301,1,6,0.40486282,0.18587685,0.21243072,0.0,0.40486282110214233
302,1,6,0.47350922,0.2293027,0.26206023,0.0,0.4735092222690582
303,1,6,0.42104092,0.19579893,0.2237702,0.0,0.42104092240333557
304,1,6,0.5524412,0.28380466,0.3243482,0.0,0.5524411797523499
305,1,6,0.4030985,0.18480623,0.21120709,0.0,0.4030984938144684
306,1,6,0.8286863,0.5302884,0.6060439,0.0,0.8286862969398499
307,1,4,0.92866343,0.6645305,0.7594635,0.0,0.928663432598114
308,1,7,0.62161016,0.33616358,0.38418698,0.0,0.621610164642334
309,1,6,0.7415284,0.43992448,0.5027708,0.0,0.7415283918380737
310,1,1,0.55720466,0.2872644,0.32830215,0.0,0.5572046637535095
311,1,1,0.47373557,0.2473802,0.19157416,0.15950559824705124,0.4737355709075928
312,1,3,0.668844,0.3748138,0.4283586,0.0,0.6688439846038818
313,1,1,0.5520586,0.33748865,0.2053656,0.31558748334646225,0.5520585775375366
314,1,1,0.41229177,0.1906538,0.2093463,0.014951565986848436,0.4122917652130127
315,1,5,0.5471972,0.36605835,0.17895597,0.41894374042749405,0.5471972227096558
316,1,5,0.49949655,0.36329973,0.12875128,0.5012846738100052,0.5012846738100052
317,1,1,0.2195278,0.08506447,0.09721649,0.0,0.21952779591083527
318,1,1,0.33839136,0.14703953,0.16804522,0.0,0.33839136362075806
319,1,1,0.37458846,0.16780859,0.19178128,0.0,0.3745884597301483
320,1,1,0.3670087,0.16338503,0.18672574,0.0,0.36700868606567383
321,1,1,0.47291502,0.22891158,0.26161325,0.0,0.47291502356529236
322,1,5,0.7698457,0.46754962,0.5343424,0.0,0.769845724105835
323,1,1,0.7070005,0.48571557,0.32801718,0.39740103483200073,0.7070004940032959
324,1,1,0.7127288,0.41321123,0.4722414,0.0,0.7127287983894348
325,1,5,0.7552274,0.45310843,0.5178381,0.0,0.7552273869514465
326,1,5,0.24224415,0.09617221,0.109911144,0.0,0.242244154214859
327,1,5,0.29168865,0.121555686,0.13892078,0.0,0.2916886508464813
328,1,5,0.26158068,0.10590327,0.1210323,0.0,0.2615806758403778
329,1,5,0.27571094,0.113173544,0.12934119,0.0,0.27571094036102295
330,1,1,0.51412797,0.43233997,0.12116456,0.652642011642456,0.652642011642456
331,1,5,0.54402786,0.51839435,0.13557625,0.7995301783084869,0.7995301783084869
332,1,1,0.6465759,0.5204467,0.23676562,0.6265536248683929,0.646575927734375
333,1,1,0.40664488,0.1869607,0.2136693,0.0,0.40664488077163696
334,1,7,0.38101757,0.17159188,0.196105,0.0,0.3810175657272339
335,1,7,0.38235068,0.17237997,0.19700569,0.0,0.3823506832122803
336,1,1,0.52335805,0.36324888,0.15344274,0.45797298848629,0.5233580470085144
337,1,1,0.22244649,0.086471856,0.09882498,0.0,0.2224464863538742
338,1,1,0.38818422,0.17584318,0.20096362,0.0,0.38818421959877014
339,1,1,0.18857145,0.07050139,0.08057302,0.0,0.18857145309448242
340,1,1,0.46746343,0.36714524,0.09763563,0.5634281635284424,0.5634281635284424
341,1,1,0.22691897,0.088639855,0.10130268,0.0,0.22691896557807922
342,1,1,0.16482396,0.059791386,0.06833303,0.0,0.1648239642381668
343,1,1,0.1388515,0.04855734,0.05549413,0.0,0.13885149359703064
344,1,1,0.15367804,0.05490762,0.06275153,0.0,0.1536780446767807
345,1,1,0.19909506,0.07537681,0.086144924,0.0,0.19909505546092987
346,1,1,0.207496,0.07932472,0.09065688,0.0,0.20749600231647491
347,1,1,0.18419771,0.068498254,0.07828373,0.0,0.18419770896434784
348,1,1,0.16220675,0.058636308,0.067012906,0.0,0.1622067540884018
349,1,1,0.23302457,0.09162158,0.1047104,0.0,0.23302456736564636
350,1,1,0.15010463,0.053361595,0.06098467,0.0,0.15010462701320648
351,1,1,0.14602539,0.0516088,0.05898148,0.0,0.1460253894329071
352,1,1,0.18870406,0.07056236,0.0806427,0.0,0.18870405852794647
353,1,1,0.15003821,0.053332984,0.060952008,0.0,0.1500382125377655
354,1,1,0.15355961,0.05485618,0.06269282,0.0,0.153559610247612
355,1,1,0.16032453,0.057808697,0.0660671,0.0,0.16032452881336212
356,1,1,0.17059228,0.06235516,0.071263015,0.0,0.1705922782421112
357,1,1,0.14985636,0.053254664,0.060862422,0.0,0.1498563587665558
358,1,1,0.16149634,0.05832362,0.066655576,0.0,0.1614963412284851
359,1,1,0.15760906,0.056619406,0.064707935,0.0,0.15760906040668488
360,1,1,0.13342881,0.046277583,0.05288869,0.0,0.13342881202697754
361,1,1,0.11770729,0.039802015,0.045488,0.0,0.11770728975534439
362,1,1,0.12685461,0.043545187,0.049765944,0.0,0.12685461342334747
363,1,1,0.12944266,0.0446167,0.050990522,0.0,0.12944266200065613
364,1,1,0.12655054,0.04341966,0.049622476,0.0,0.12655054032802582
365,1,1,0.12557682,0.043018162,0.04916364,0.0,0.12557682394981384
366,1,1,0.12532276,0.042913556,0.049044073,0.0,0.12532275915145874
