window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.18607385,0.069355845,0.07926381,0.0,0.18607385456562042
2,0,0,0.19850771,0.07510263,0.08583158,0.0,0.19850771129131317
3,0,0,0.23479258,0.09248978,0.10570258,0.0,0.2347925752401352
4,0,0,0.23720174,0.09367621,0.107058525,0.0,0.2372017353773117
5,0,0,0.21343404,0.082144916,0.09387994,0.0,0.21343404054641724
6,0,0,0.20744827,0.07930219,0.09063107,0.0,0.20744827389717102
7,0,0,0.18999787,0.071157634,0.08132303,0.0,0.1899978667497635
8,0,0,0.16985913,0.06202793,0.070889115,0.0,0.1698591262102127
9,0,0,0.17114411,0.062601686,0.071544826,0.0,0.17114411294460297
10,0,0,0.15522116,0.055578172,0.06351793,0.0,0.15522116422653198
11,0,0,0.1568501,0.056288004,0.06432915,0.0,0.15685009956359863
12,0,0,0.15804203,0.05680865,0.06492418,0.0,0.1580420285463333
13,0,0,0.16382603,0.05935037,0.06782895,0.0,0.16382603347301483
14,0,0,0.1551617,0.055552304,0.063488364,0.0,0.15516169369220734
15,0,0,0.14574902,0.051490486,0.058846295,0.0,0.1457490175962448
16,0,0,0.14092849,0.04943669,0.056499064,0.0,0.1409284919500351
17,0,0,0.14048499,0.049248636,0.05628419,0.0,0.1404849886894226
18,0,0,0.13898271,0.048612833,0.05555749,0.0,0.13898271322250366
19,0,0,0.14102004,0.04947555,0.05654347,0.0,0.1410200446844101
20,0,0,0.13318336,0.046174943,0.05277139,0.0,0.13318336009979248
21,0,0,0.13752942,0.047999382,0.05485648,0.0,0.1375294178724289
22,0,0,0.13352369,0.04631728,0.05293405,0.0,0.13352368772029877
23,0,0,0.15188254,0.05412954,0.06186235,0.0,0.15188254415988922
24,0,0,0.14798442,0.052449048,0.05994177,0.0,0.14798441529273987
25,0,0,0.15454562,0.05528438,0.063182175,0.0,0.1545456200838089
26,0,0,0.1269801,0.043597043,0.04982519,0.0,0.12698009610176086
27,0,0,0.1445569,0.050980926,0.058263898,0.0,0.1445568948984146
28,0,0,0.14384279,0.050676167,0.057915628,0.0,0.14384278655052185
29,0,0,0.15061256,0.05358076,0.06123513,0.0,0.15061256289482117
30,0,0,0.15425453,0.0551579,0.063037634,0.0,0.15425452589988708
31,0,0,0.14716166,0.05209583,0.059538066,0.0,0.14716166257858276
32,0,0,0.15423022,0.05514735,0.063025534,0.0,0.15423022210597992
33,0,0,0.14756362,0.052268267,0.05973518,0.0,0.1475636214017868
34,0,0,0.14724985,0.05213362,0.05958128,0.0,0.14724984765052795
35,0,0,0.14845668,0.05265194,0.06017363,0.0,0.14845667779445648
36,0,0,0.15438281,0.05521363,0.06310129,0.0,0.15438280999660492
37,0,0,0.14179328,0.049803793,0.05691862,0.0,0.14179328083992004
38,0,0,0.1475152,0.052247465,0.059711337,0.0,0.1475151926279068
39,0,0,0.1581533,0.056857347,0.06497979,0.0,0.15815329551696777
40,0,0,0.15082695,0.053673327,0.061340928,0.0,0.15082694590091705
41,0,0,0.13599643,0.04735416,0.05411905,0.0,0.13599643111228943
42,0,0,0.1399403,0.049017906,0.05602044,0.0,0.1399403065443039
43,0,0,0.1274724,0.043800473,0.05005771,0.0,0.1274724006652832
44,0,0,0.13420881,0.046604097,0.053261817,0.0,0.1342088133096695
45,0,0,0.13295804,0.046080768,0.052663743,0.0,0.1329580396413803
46,0,0,0.14216152,0.049960315,0.057097495,0.0,0.1421615183353424
47,0,0,0.13940495,0.04879135,0.055761516,0.0,0.13940495252609253
48,0,0,0.13655278,0.04758811,0.054386437,0.0,0.13655278086662292
49,0,0,0.14160575,0.04972416,0.056827605,0.0,0.14160574972629547
50,0,0,0.13446562,0.046711683,0.05338478,0.0,0.13446561992168427
51,0,0,0.13747565,0.047976732,0.05483055,0.0,0.1374756544828415
52,0,0,0.1496764,0.053177,0.06077373,0.0,0.1496763974428177
53,0,0,0.15913527,0.057287157,0.06547105,0.0,0.15913526713848114
54,0,0,0.14683299,0.051954806,0.059376895,0.0,0.14683298766613007
55,0,0,0.13936663,0.048775136,0.05574298,0.0,0.13936662673950195
56,0,0,0.13333416,0.046238005,0.05284345,0.0,0.13333415985107422
57,0,0,0.1303273,0.04498422,0.051410496,0.0,0.13032729923725128
58,0,0,0.13985047,0.04897988,0.055976987,0.0,0.1398504674434662
59,0,0,0.13210715,0.045725524,0.052257717,0.0,0.13210715353488922
60,0,0,0.12881787,0.04435754,0.050694346,0.0,0.1288178712129593
61,0,0,0.12837744,0.04417503,0.05048573,0.0,0.12837743759155273
62,0,0,0.13395126,0.046496212,0.053138554,0.0,0.13395126163959503
63,0,0,0.12359387,0.04220295,0.04823196,0.0,0.12359386682510376
64,0,0,0.14068249,0.04933238,0.056379855,0.0,0.14068248867988586
65,0,0,0.1404786,0.049245954,0.05628109,0.0,0.14047859609127045
66,0,0,0.1384199,0.04837507,0.05528581,0.0,0.13841989636421204
67,0,0,0.13188271,0.045631886,0.052150726,0.0,0.1318827122449875
68,0,0,0.135633,0.047201455,0.053944528,0.0,0.13563300669193268
69,0,0,0.131235,0.045361936,0.051842213,0.0,0.1312350034713745
70,0,0,0.13813484,0.04825473,0.055148244,0.0,0.13813483715057373
71,0,0,0.14372112,0.05062431,0.05785632,0.0,0.14372111856937408
72,0,0,0.15098073,0.053739727,0.061416805,0.0,0.15098072588443756
73,0,0,0.14608696,0.051635146,0.05901164,0.0,0.14608696103096008
74,0,0,0.15357994,0.054865003,0.062702894,0.0,0.1535799354314804
75,0,0,0.1461135,0.05164653,0.059024632,0.0,0.14611349999904633
76,0,0,0.14150643,0.04968196,0.056779444,0.0,0.14150643348693848
77,0,0,0.15071003,0.0536229,0.06128335,0.0,0.15071003139019012
78,0,0,0.13769172,0.04806781,0.05493468,0.0,0.13769172132015228
79,0,0,0.13898364,0.04861319,0.055557966,0.0,0.13898363709449768
80,0,0,0.1433435,0.05046338,0.05767244,0.0,0.1433434933423996
81,0,0,0.13361518,0.046355546,0.0529778,0.0,0.133615180850029
82,0,0,0.13118017,0.045339108,0.051816106,0.0,0.13118016719818115
83,0,0,0.13895074,0.048599303,0.05554205,0.0,0.13895073533058167
84,0,0,0.13799125,0.04819417,0.055079043,0.0,0.13799124956130981
85,0,0,0.14284916,0.050252855,0.057431817,0.0,0.1428491622209549
86,0,0,0.13922024,0.048713207,0.055672288,0.0,0.1392202377319336
87,0,0,0.13981232,0.048963726,0.05595851,0.0,0.13981232047080994
88,0,0,0.13391033,0.046479106,0.053118944,0.0,0.13391032814979553
