window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15330663,0.05474645,0.06256741,0.0,0.15330663323402405
2,0,0,0.17907414,0.06616914,0.0756219,0.0,0.17907413840293884
3,0,0,0.21572497,0.083239496,0.09513086,0.0,0.21572497487068176
4,0,0,0.20857835,0.079836965,0.091242254,0.0,0.20857834815979004
5,0,0,0.23082958,0.09054673,0.10348195,0.0,0.23082958161830902
6,0,0,0.25686404,0.10350639,0.11829299,0.0,0.2568640410900116
7,0,0,0.20949356,0.08027071,0.091737986,0.0,0.20949356257915497
8,0,0,0.21187964,0.08140433,0.09303355,0.0,0.2118796408176422
9,0,0,0.17168514,0.06284362,0.07182127,0.0,0.1716851443052292
10,0,0,0.18798403,0.07023156,0.08026469,0.0,0.18798403441905975
11,0,0,0.19642596,0.07413286,0.084723234,0.0,0.19642595946788788
12,0,0,0.17410956,0.06393039,0.073063314,0.0,0.1741095632314682
13,0,0,0.19613397,0.07399708,0.08456808,0.0,0.19613397121429443
14,0,0,0.19927523,0.07546097,0.08624107,0.0,0.19927522540092468
15,0,0,0.15797357,0.05677873,0.06488997,0.0,0.15797357261180878
16,0,0,0.19059108,0.07143098,0.081635416,0.0,0.19059108197689056
17,0,0,0.20140617,0.07645798,0.08738053,0.0,0.20140616595745087
18,0,0,0.26615128,0.10824031,0.12370318,0.0,0.2661512792110443
19,0,0,0.17465182,0.064174056,0.07334179,0.0,0.17465181648731232
20,0,0,0.18289681,0.06790513,0.07760584,0.0,0.18289680778980255
21,0,0,0.15731652,0.056491613,0.064561844,0.0,0.15731652081012726
22,0,0,0.15809041,0.05682981,0.06494838,0.0,0.15809041261672974
23,0,0,0.17152564,0.062772274,0.07173973,0.0,0.17152564227581024
24,0,0,0.15705791,0.056378722,0.0644328,0.0,0.15705791115760803
25,0,0,0.1460841,0.051633954,0.059010208,0.0,0.14608410000801086
26,0,0,0.14418188,0.050820827,0.05808097,0.0,0.14418187737464905
27,0,0,0.15714338,0.056416035,0.06447548,0.0,0.15714338421821594
28,0,0,0.14084812,0.049402595,0.056460142,0.0,0.14084811508655548
29,0,0,0.1506785,0.053609252,0.061267734,0.0,0.15067850053310394
30,0,0,0.14778008,0.05236125,0.059841394,0.0,0.14778007566928864
31,0,0,0.14064202,0.049315214,0.056360245,0.0,0.14064201712608337
32,0,0,0.14810136,0.052499235,0.05999911,0.0,0.14810135960578918
33,0,0,0.1413069,0.049597263,0.056682587,0.0,0.14130690693855286
34,0,0,0.14596157,0.051581442,0.058950245,0.0,0.14596156775951385
35,0,0,0.13759767,0.04802817,0.05488932,0.0,0.13759766519069672
36,0,0,0.14396307,0.050727487,0.05797428,0.0,0.1439630687236786
37,0,0,0.14350961,0.05053413,0.057753325,0.0,0.1435096114873886
38,0,0,0.1455204,0.051392674,0.058734477,0.0,0.1455204039812088
39,0,0,0.17098454,0.0625304,0.07146329,0.0,0.17098453640937805
40,0,0,0.16375299,0.059318125,0.06779212,0.0,0.1637529879808426
41,0,0,0.17714007,0.06529486,0.07462269,0.0,0.17714007198810577
42,0,0,0.17073758,0.06242007,0.07133716,0.0,0.17073757946491241
43,0,0,0.15572344,0.05579686,0.06376779,0.0,0.155723437666893
44,0,0,0.15213576,0.054239154,0.06198764,0.0,0.15213575959205627
45,0,0,0.14820823,0.05254513,0.06005156,0.0,0.14820823073387146
46,0,0,0.13926314,0.048731387,0.05569297,0.0,0.13926313817501068
47,0,0,0.13091283,0.045227766,0.05168891,0.0,0.13091282546520233
48,0,0,0.1368313,0.047705352,0.05452037,0.0,0.13683129847049713
49,0,0,0.14718665,0.0521065,0.059550285,0.0,0.14718665182590485
50,0,0,0.1439911,0.050739467,0.05798793,0.0,0.14399109780788422
51,0,0,0.15999746,0.05766517,0.06590307,0.0,0.15999746322631836
52,0,0,0.15252273,0.054406643,0.06217909,0.0,0.1525227278470993
53,0,0,0.14035505,0.04919356,0.056221247,0.0,0.14035505056381226
54,0,0,0.15989657,0.057620883,0.06585246,0.0,0.15989656746387482
55,0,0,0.15632616,0.05605948,0.06406802,0.0,0.15632615983486176
56,0,0,0.14159894,0.04972124,0.056824267,0.0,0.14159893989562988
57,0,0,0.14049242,0.049251795,0.056287766,0.0,0.14049242436885834
58,0,0,0.13303748,0.046113968,0.05270171,0.0,0.1330374777317047
59,0,0,0.13260384,0.04593283,0.052494645,0.0,0.13260383903980255
60,0,0,0.12621568,0.043281496,0.049464583,0.0,0.12621568143367767
61,0,0,0.13131647,0.04539585,0.051881015,0.0,0.13131646811962128
62,0,0,0.13099626,0.045262516,0.051728606,0.0,0.13099625706672668
63,0,0,0.121402696,0.0413059,0.0472067,0.0,0.12140269577503204
64,0,0,0.122627415,0.041806817,0.047779202,0.0,0.12262741476297379
65,0,0,0.11668192,0.03938675,0.045013428,0.0,0.11668191850185394
66,0,0,0.120469965,0.040925205,0.046771705,0.0,0.12046996504068375
67,0,0,0.12209121,0.041587353,0.047528386,0.0,0.12209121137857437
68,0,0,0.12540628,0.042947948,0.049083352,0.0,0.12540628015995026
69,0,0,0.12237444,0.041703224,0.047660828,0.0,0.12237443774938583
70,0,0,0.12108044,0.041174293,0.047056317,0.0,0.1210804432630539
71,0,0,0.1227327,0.04184991,0.047828496,0.0,0.12273269891738892
72,0,0,0.11674233,0.039411187,0.045041323,0.0,0.1167423278093338
73,0,0,0.12584952,0.043130517,0.049292028,0.0,0.12584951519966125
74,0,0,0.12700942,0.043609142,0.04983902,0.0,0.12700942158699036
75,0,0,0.12654787,0.043418586,0.049621224,0.0,0.12654787302017212
76,0,0,0.11840719,0.04008597,0.045812547,0.0,0.11840718984603882
77,0,0,0.12091895,0.04110837,0.046980977,0.0,0.12091895192861557
78,0,0,0.121463574,0.041330755,0.04723513,0.0,0.12146357446908951
79,0,0,0.12621632,0.043281794,0.04946488,0.0,0.126216322183609
80,0,0,0.1159022,0.03907156,0.044653177,0.0,0.11590220034122467
81,0,0,0.11873145,0.040217638,0.04596305,0.0,0.11873144656419754
82,0,0,0.12186576,0.041495144,0.047423005,0.0,0.12186575680971146
83,0,0,0.12292265,0.041927755,0.047917426,0.0,0.12292265146970749
84,0,0,0.12735705,0.04375279,0.05000317,0.0,0.12735705077648163
85,0,0,0.12643649,0.04337257,0.049568713,0.0,0.1264364868402481
86,0,0,0.1255483,0.04300642,0.04915023,0.0,0.12554830312728882
87,0,0,0.12508383,0.04281521,0.04893166,0.0,0.1250838339328766
88,0,0,0.12675343,0.043503404,0.0497182,0.0,0.12675343453884125
89,0,0,0.13324173,0.04619938,0.052799284,0.0,0.13324172794818878
90,0,0,0.13286741,0.04604292,0.05262047,0.0,0.13286741077899933
91,0,0,0.12650356,0.043400288,0.049600303,0.0,0.12650355696678162
92,0,0,0.1262511,0.0432961,0.049481273,0.0,0.12625110149383545
93,0,0,0.12524535,0.042881668,0.049007654,0.0,0.1252453476190567
94,0,0,0.12634088,0.043333173,0.049523592,0.0,0.12634088099002838
95,0,0,0.1307481,0.04515922,0.05161053,0.0,0.13074809312820435
96,0,0,0.1315259,0.045483112,0.051980734,0.0,0.1315259039402008
97,0,0,0.13499403,0.046933234,0.05363798,0.0,0.1349940299987793
98,0,0,0.15181525,0.054100454,0.06182909,0.0,0.1518152505159378
99,0,0,0.17780752,0.06559628,0.074967206,0.0,0.1778075248003006
100,0,0,0.18996808,0.071143925,0.08130735,0.0,0.189968079328537
101,0,0,0.22884756,0.08957893,0.102375925,0.0,0.22884756326675415
102,0,0,0.30995739,0.1313495,0.1501137,0.0,0.3099573850631714
103,0,0,0.46840674,0.22596341,0.25643784,0.003160555242175178,0.4684067368507385
104,0,0,0.52157146,0.2952323,0.20339972,0.23451519384980202,0.5215714573860168
105,0,0,0.32845005,0.14149183,0.16170496,0.0,0.3284500539302826
106,0,5,0.74215907,0.58388156,0.34481275,0.5643407702445984,0.7421590685844421
107,0,0,0.7727109,0.50817883,0.43255156,0.259392324835062,0.772710919380188
108,0,0,0.8465125,0.66354215,0.4960332,0.45902617275714874,0.846512496471405
109,0,6,0.69324934,0.49598533,0.30247337,0.4626421481370926,0.6932493448257446
110,0,6,0.735183,0.4349169,0.47601342,0.036810370394960046,0.7351830005645752
111,0,6,0.47886425,0.23283982,0.2661026,0.0,0.47886425256729126
112,0,6,0.43377092,0.2037394,0.23284507,0.0,0.43377092480659485
113,0,6,0.48721355,0.25368303,0.2061981,0.14651939645409584,0.4872135519981384
114,0,6,0.349996,0.15360034,0.17554325,0.0,0.34999600052833557
115,0,6,0.33763146,0.14661312,0.16755784,0.0,0.3376314640045166
116,0,6,0.35689214,0.1575427,0.18004876,0.0,0.3568921387195587
117,0,7,0.48824596,0.23909086,0.2732467,0.0,0.48824596405029297
118,0,7,0.38327485,0.17292708,0.19763094,0.0,0.3832748532295227
119,0,6,0.64735097,0.4728303,0.25057727,0.5071504265069962,0.6473509669303894
120,0,7,0.57592773,0.4202336,0.18611145,0.5147721171379089,0.575927734375
121,0,7,0.5291766,0.26793593,0.28959918,0.029073235054966062,0.5291765928268433
122,0,6,0.39512917,0.17999738,0.2057113,0.0,0.39512917399406433
123,0,7,0.36004028,0.1593532,0.18211794,0.0,0.3600402772426605
124,0,5,0.35615137,0.15711766,0.17956299,0.0,0.35615137219429016
125,0,5,0.511694,0.2813043,0.20550758,0.20297037810087204,0.5116940140724182
126,0,5,0.6125396,0.4171931,0.23149425,0.42927123606204987,0.6125395894050598
127,0,7,0.66605866,0.55887175,0.25341517,0.6742669641971588,0.6742669641971588
128,0,5,0.4865085,0.23792791,0.27191764,0.0,0.48650848865509033
129,0,5,0.8728081,0.5853621,0.64239347,0.0465356654021889,0.8728080987930298
130,0,5,0.83982086,0.5789732,0.5215992,0.24514781683683395,0.8398208618164062
131,0,0,0.41563287,0.19246125,0.21995568,0.0,0.41563287377357483
132,0,0,0.45066094,0.21445912,0.24509615,0.0,0.45066094398498535
133,0,0,0.21093829,0.08095664,0.09252185,0.0,0.21093828976154327
134,0,0,0.14765081,0.052305758,0.059777975,0.0,0.147650808095932
135,0,0,0.12138879,0.041300178,0.047200263,0.0,0.12138879299163818
136,0,0,0.13326867,0.046210647,0.05281216,0.0,0.13326866924762726
137,0,0,0.12507805,0.042812824,0.048928916,0.0,0.12507805228233337
138,0,0,0.14529845,0.051297784,0.058625996,0.0,0.14529845118522644
139,0,0,0.15882018,0.05714917,0.06531334,0.0,0.15882018208503723
140,0,0,0.14815365,0.052521765,0.060024858,0.0,0.1481536477804184
141,0,0,0.13727663,0.04789287,0.054734707,0.0,0.13727663457393646
142,0,0,0.13560385,0.047189236,0.05393052,0.0,0.13560384511947632
143,0,0,0.14435384,0.0508942,0.058164835,0.0,0.14435383677482605
144,0,0,0.121924475,0.041519165,0.047450423,0.0,0.12192447483539581
145,0,0,0.116815835,0.03944093,0.045075357,0.0,0.11681583523750305
146,0,0,0.11555707,0.038932204,0.044493973,0.0,0.11555706709623337
147,0,0,0.1137377,0.038199306,0.04365635,0.0,0.11373770236968994
148,0,0,0.11648321,0.039306343,0.044921577,0.0,0.11648321151733398
149,0,0,0.11464135,0.038562953,0.044071972,0.0,0.11464135348796844
150,0,0,0.12175322,0.04144913,0.047370434,0.0,0.12175322324037552
151,0,0,0.116240926,0.039208412,0.04480964,0.0,0.11624092608690262
152,0,0,0.11532678,0.03883928,0.044387758,0.0,0.11532677710056305
153,0,0,0.12702121,0.04361403,0.049844563,0.0,0.1270212084054947
154,0,0,0.13332723,0.046235085,0.052840114,0.0,0.13332723081111908
155,0,0,0.122116655,0.041597724,0.047540307,0.0,0.12211665511131287
156,0,0,0.12312413,0.042010307,0.04801178,0.0,0.1231241300702095
157,0,0,0.1315655,0.045499623,0.05199957,0.0,0.13156549632549286
158,0,0,0.119322985,0.040458143,0.046237826,0.0,0.11932298541069031
159,0,0,0.12497106,0.042768776,0.04887861,0.0,0.12497106194496155
160,0,0,0.12242611,0.041724384,0.047685027,0.0,0.1224261075258255
161,0,0,0.12339017,0.042119384,0.048136473,0.0,0.12339016795158386
162,0,0,0.12634748,0.043335855,0.04952675,0.0,0.12634748220443726
163,0,0,0.125408,0.042948663,0.049084187,0.0,0.12540799379348755
164,0,0,0.12023157,0.04082805,0.046660602,0.0,0.12023156881332397
165,0,0,0.11977269,0.04064113,0.04644704,0.0,0.11977268755435944
166,0,0,0.115498245,0.03890848,0.044466794,0.0,0.11549824476242065
167,0,0,0.11490747,0.038670182,0.04419452,0.0,0.11490747332572937
168,0,0,0.12559432,0.043025374,0.049171865,0.0,0.12559431791305542
169,0,0,0.12844305,0.04420221,0.050516784,0.0,0.12844304740428925
170,0,0,0.13008142,0.044882,0.05129373,0.0,0.1300814151763916
171,0,0,0.12297085,0.041947484,0.047939956,0.0,0.12297084927558899
172,0,0,0.13585374,0.0472942,0.054050505,0.0,0.13585373759269714
173,0,0,0.13385993,0.046458006,0.053094864,0.0,0.13385993242263794
174,0,0,0.12649493,0.04339671,0.04959625,0.0,0.12649492919445038
175,0,0,0.12814945,0.044080615,0.050377846,0.0,0.12814944982528687
176,0,0,0.13202801,0.045692503,0.052219987,0.0,0.1320280134677887
177,0,0,0.12304957,0.04197973,0.04797685,0.0,0.12304957211017609
178,0,0,0.12404507,0.04238814,0.048443615,0.0,0.12404506653547287
179,0,0,0.1196074,0.040573835,0.04637009,0.0,0.11960739642381668
180,0,0,0.118687846,0.040199935,0.045942783,0.0,0.11868784576654434
181,0,0,0.12392032,0.04233694,0.048385084,0.0,0.12392032146453857
182,0,0,0.12845,0.04420507,0.050520122,0.0,0.12845000624656677
183,0,0,0.1264002,0.04335761,0.049551606,0.0,0.1264002025127411
184,0,0,0.1254987,0.042985976,0.049126863,0.0,0.1254986971616745
185,0,0,0.1258981,0.043150544,0.049314916,0.0,0.1258980929851532
186,0,0,0.13009842,0.044889033,0.051301777,0.0,0.13009841740131378
187,0,0,0.12763995,0.043869793,0.050136864,0.0,0.12763994932174683
188,0,0,0.11255724,0.03772527,0.043114603,0.0,0.11255723983049393
189,0,0,0.119680464,0.040603578,0.046404123,0.0,0.11968046426773071
190,0,0,0.115626186,0.0389601,0.04452586,0.0,0.11562618613243103
191,0,0,0.11789,0.039876103,0.045572698,0.0,0.11789000034332275
192,0,0,0.12206225,0.04157549,0.047514856,0.0,0.12206225097179413
193,0,0,0.11621286,0.039197087,0.044796646,0.0,0.116212859749794
194,0,0,0.11393639,0.038279176,0.043747663,0.0,0.11393638700246811
195,0,0,0.1169195,0.03948289,0.04512328,0.0,0.11691950261592865
196,0,0,0.12030913,0.04085964,0.046696782,0.0,0.12030912935733795
197,0,0,0.13441935,0.04669231,0.053362608,0.0,0.13441935181617737
198,0,0,0.1256972,0.043067753,0.049220324,0.0,0.12569719552993774
199,0,0,0.14167117,0.049751937,0.056859374,0.0,0.14167116582393646
200,0,0,0.13613886,0.047414005,0.054187477,0.0,0.13613885641098022
201,0,0,0.14085782,0.049406707,0.05646479,0.0,0.14085781574249268
202,0,0,0.15272221,0.05449313,0.062277853,0.0,0.15272220969200134
203,0,0,0.13830851,0.048328042,0.055232048,0.0,0.13830851018428802
204,0,0,0.12960403,0.044683695,0.051067054,0.0,0.1296040266752243
205,0,0,0.13682374,0.047702134,0.054516733,0.0,0.13682374358177185
206,0,0,0.12450688,0.042577922,0.048660457,0.0,0.1245068833231926
207,0,0,0.12002087,0.04074222,0.046562493,0.0,0.12002086639404297
208,0,0,0.12940818,0.044602394,0.05097413,0.0,0.12940818071365356
209,0,0,0.12708385,0.0436399,0.049874187,0.0,0.12708385288715363
210,0,0,0.12926494,0.04454297,0.05090624,0.0,0.1292649358510971
211,0,0,0.13255508,0.045912445,0.0524714,0.0,0.13255508244037628
212,0,0,0.13083549,0.04519558,0.051652133,0.0,0.13083548843860626
213,0,0,0.12020931,0.04081899,0.04665023,0.0,0.12020930647850037
214,0,0,0.13851672,0.04841596,0.05533248,0.0,0.13851672410964966
215,0,0,0.13144785,0.045450628,0.05194354,0.0,0.13144785165786743
216,0,0,0.12933965,0.044573963,0.050941646,0.0,0.12933965027332306
217,0,0,0.1327182,0.045980573,0.052549243,0.0,0.13271820545196533
218,0,0,0.13413358,0.046572566,0.053225815,0.0,0.13413357734680176
219,0,0,0.12519817,0.042862236,0.04898542,0.0,0.12519817054271698
220,0,0,0.12915783,0.044498503,0.050855458,0.0,0.12915782630443573
221,0,0,0.1336688,0.046378016,0.05300343,0.0,0.13366879522800446
222,0,0,0.14622541,0.051694453,0.05907941,0.0,0.14622540771961212
223,0,0,0.1755627,0.06458384,0.0738101,0.0,0.17556269466876984
224,0,0,0.21524452,0.08300966,0.09486818,0.0,0.21524451673030853
225,0,0,0.25926587,0.10472512,0.11968589,0.0,0.25926586985588074
226,0,0,0.39609268,0.21705365,0.11506891,0.2327367141842842,0.3960926830768585
227,0,0,0.28332376,0.117145956,0.13388109,0.0,0.2833237648010254
228,0,0,0.38057393,0.2016635,0.11276245,0.20599265396595,0.38057392835617065
229,0,0,0.19765596,0.07470548,0.08537769,0.0,0.19765596091747284
230,0,0,0.16908638,0.061683476,0.07049543,0.0,0.16908638179302216
231,0,0,0.15108089,0.053783,0.061466277,0.0,0.1510808914899826
232,0,0,0.17458242,0.06414288,0.07330614,0.0,0.17458242177963257
233,0,0,0.13142648,0.045441687,0.051933408,0.0,0.13142648339271545
234,0,0,0.13251778,0.045896888,0.052453578,0.0,0.13251778483390808
235,0,0,0.16381118,0.059343815,0.0678215,0.0,0.16381117701530457
236,0,0,0.19897738,0.07532185,0.0860821,0.0,0.19897738099098206
237,0,0,0.21358193,0.08221549,0.09396052,0.0,0.21358193457126617
238,0,0,0.17345749,0.063637674,0.07272875,0.0,0.17345748841762543
239,0,0,0.19507132,0.073503435,0.084003925,0.0,0.19507132470607758
