window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.16991645,0.0620535,0.07091832,0.0,0.16991645097732544
2,0,0,0.16757461,0.061010897,0.069726706,0.0,0.16757461428642273
3,0,0,0.16396315,0.05941093,0.067898214,0.0,0.16396315395832062
4,0,0,0.1672721,0.06087649,0.069573164,0.0,0.16727210581302643
5,0,0,0.16572382,0.060189724,0.06878823,0.0,0.16572381556034088
6,0,0,0.1723275,0.06313115,0.07214987,0.0,0.17232750356197357
7,0,0,0.17221688,0.06308162,0.07209331,0.0,0.17221687734127045
8,0,0,0.16350529,0.05920875,0.067667186,0.0,0.16350528597831726
9,0,0,0.1643713,0.059591234,0.06810433,0.0,0.1643712967634201
10,0,0,0.14970404,0.05318892,0.06078738,0.0,0.14970403909683228
11,0,0,0.1532201,0.054708958,0.0625245,0.0,0.15322010219097137
12,0,0,0.13611692,0.047404826,0.054176927,0.0,0.13611692190170288
13,0,0,0.12189733,0.04150802,0.047437787,0.0,0.12189733237028122
14,0,0,0.11622225,0.039200842,0.044800997,0.0,0.11622224748134613
15,0,0,0.12800522,0.04402089,0.0503096,0.0,0.1280052214860916
16,0,0,0.12654729,0.043418348,0.049620926,0.0,0.12654729187488556
17,0,0,0.14380258,0.05065906,0.057896018,0.0,0.14380258321762085
18,0,0,0.12696911,0.043592513,0.049820006,0.0,0.126969113945961
19,0,0,0.13665487,0.047631085,0.05443549,0.0,0.13665486872196198
20,0,0,0.14067782,0.049330413,0.05637759,0.0,0.1406778246164322
21,0,0,0.14914341,0.05294746,0.06051141,0.0,0.14914341270923615
22,0,0,0.15360805,0.05487722,0.06271684,0.0,0.1536080539226532
23,0,0,0.16113704,0.05816561,0.066475034,0.0,0.16113704442977905
24,0,0,0.12330514,0.042084515,0.048096597,0.0,0.12330514192581177
25,0,0,0.116109654,0.039155364,0.044748962,0.0,0.11610965430736542
26,0,0,0.11443386,0.038479388,0.043976486,0.0,0.11443386226892471
27,0,0,0.12099795,0.041140616,0.047017813,0.0,0.12099795043468475
28,0,0,0.12327153,0.042070746,0.04808086,0.0,0.12327153235673904
29,0,0,0.12976022,0.044748545,0.051141202,0.0,0.12976022064685822
30,0,0,0.11793937,0.03989613,0.045595527,0.0,0.11793936789035797
31,0,0,0.13049258,0.045052946,0.051489055,0.0,0.13049258291721344
32,0,0,0.13595074,0.04733497,0.054097116,0.0,0.1359507441520691
33,0,0,0.13300611,0.046100855,0.05268669,0.0,0.13300611078739166
34,0,0,0.12048901,0.040933013,0.046780527,0.0,0.12048900872468948
35,0,0,0.12589006,0.043147266,0.04931116,0.0,0.12589006125926971
36,0,0,0.1214566,0.041327894,0.047231913,0.0,0.12145660072565079
37,0,0,0.12411826,0.04241824,0.048477948,0.0,0.12411826103925705
38,0,0,0.11383391,0.03823799,0.043700576,0.0,0.11383391171693802
39,0,0,0.11405944,0.038328707,0.04380423,0.0,0.1140594407916069
40,0,0,0.118298285,0.040041745,0.045762002,0.0,0.11829828470945358
41,0,0,0.116507165,0.03931606,0.044932663,0.0,0.1165071651339531
42,0,0,0.11928387,0.04044223,0.046219647,0.0,0.11928386986255646
43,0,0,0.12429444,0.0424906,0.04856068,0.0,0.12429443746805191
44,0,0,0.12076468,0.041045427,0.046909034,0.0,0.12076468020677567
45,0,0,0.115236446,0.038802862,0.044346094,0.0,0.11523644626140594
46,0,0,0.11328714,0.038018227,0.0434494,0.0,0.11328714340925217
47,0,0,0.10878791,0.036219656,0.041393876,0.0,0.1087879091501236
48,0,0,0.10900967,0.03630787,0.041494727,0.0,0.10900966823101044
49,0,0,0.101777054,0.033452153,0.038231015,0.0,0.10177705436944962
50,0,0,0.11320657,0.03798586,0.043412447,0.0,0.11320657283067703
51,0,0,0.10500101,0.034719408,0.03967935,0.0,0.10500101000070572
52,0,0,0.10790112,0.035867214,0.040991068,0.0,0.10790111869573593
53,0,0,0.11080772,0.037024915,0.04231417,0.0,0.11080771684646606
54,0,0,0.11291583,0.037869155,0.043278992,0.0,0.11291582882404327
55,0,0,0.11759068,0.03975475,0.045433998,0.0,0.11759068071842194
56,0,0,0.12140637,0.04130739,0.04720843,0.0,0.12140636891126633
57,0,0,0.11585512,0.039052546,0.04463148,0.0,0.11585512012243271
58,0,0,0.12814169,0.044077396,0.05037415,0.0,0.12814168632030487
59,0,0,0.12262254,0.04180479,0.047776937,0.0,0.1226225420832634
60,0,0,0.123293385,0.042079687,0.048091114,0.0,0.12329338490962982
61,0,0,0.129371,0.044586957,0.050956547,0.0,0.12937100231647491
62,0,0,0.13672392,0.047660112,0.05446875,0.0,0.13672392070293427
63,0,0,0.14045273,0.049234986,0.056268513,0.0,0.14045272767543793
64,0,0,0.14869972,0.05275649,0.060293138,0.0,0.14869971573352814
65,0,0,0.1290082,0.044436455,0.05078453,0.0,0.1290082037448883
66,0,0,0.13289781,0.046055615,0.052634954,0.0,0.13289780914783478
67,0,0,0.14469081,0.051038086,0.058329284,0.0,0.14469081163406372
68,0,0,0.13788772,0.04815048,0.055029094,0.0,0.13788771629333496
69,0,0,0.14709261,0.052066147,0.05950415,0.0,0.14709261059761047
70,0,0,0.13610108,0.04739815,0.054169297,0.0,0.13610108196735382
71,0,0,0.13934381,0.04876548,0.055731952,0.0,0.13934381306171417
72,0,0,0.13747941,0.04797834,0.0548324,0.0,0.13747940957546234
73,0,0,0.13814008,0.048256934,0.055150807,0.0,0.13814008235931396
74,0,0,0.1266047,0.04344201,0.049648046,0.0,0.12660470604896545
75,0,0,0.12459828,0.042615473,0.048703432,0.0,0.12459827959537506
76,0,0,0.12021275,0.04082036,0.04665184,0.0,0.12021274864673615
77,0,0,0.12375447,0.042268872,0.04830724,0.0,0.12375447154045105
78,0,0,0.11672103,0.039402544,0.045031488,0.0,0.1167210265994072
79,0,0,0.1275512,0.043833077,0.050094903,0.0,0.12755119800567627
80,0,0,0.12710877,0.04365021,0.04988593,0.0,0.12710876762866974
81,0,0,0.12758312,0.04384625,0.050110042,0.0,0.1275831162929535
82,0,0,0.1271012,0.04364705,0.049882352,0.0,0.12710119783878326
83,0,0,0.13155194,0.04549396,0.05199313,0.0,0.13155193626880646
84,0,0,0.13564524,0.04720658,0.05395043,0.0,0.13564524054527283
85,0,0,0.13372023,0.046399534,0.053028047,0.0,0.13372023403644562
86,0,0,0.1337458,0.046410203,0.053040266,0.0,0.13374580442905426
87,0,0,0.13193451,0.045653462,0.052175403,0.0,0.1319345086812973
88,0,0,0.13379437,0.04643053,0.053063452,0.0,0.133794367313385
89,0,0,0.13607213,0.04738599,0.05415541,0.0,0.13607212901115417
90,0,0,0.1302956,0.04497105,0.051395476,0.0,0.13029560446739197
91,0,0,0.13148096,0.045464396,0.051959336,0.0,0.13148096203804016
92,0,0,0.12651187,0.043403685,0.049604237,0.0,0.12651187181472778
93,0,0,0.13060406,0.045099318,0.051542044,0.0,0.13060405850410461
94,0,0,0.1329784,0.04608929,0.05267346,0.0,0.1329783946275711
95,0,0,0.13869432,0.04849094,0.055418253,0.0,0.13869431614875793
96,0,0,0.12789889,0.043976903,0.050259292,0.0,0.12789888679981232
97,0,0,0.13415062,0.04657972,0.05323398,0.0,0.13415062427520752
