window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
69,0,0,0.23887452,0.09450233,0.10800266,0.0,0.23887452483177185
70,0,0,0.19218493,0.07216662,0.08247614,0.0,0.1921849250793457
71,0,0,0.28562707,0.11835551,0.13526344,0.0,0.2856270670890808
72,0,0,0.23996459,0.09504169,0.108619094,0.0,0.2399645894765854
73,0,0,0.290097,0.120712996,0.13795769,0.0,0.2900969982147217
74,0,0,0.23770072,0.093922436,0.10733992,0.0,0.2377007156610489
75,0,0,0.1776307,0.06551641,0.07487589,0.0,0.1776306927204132
76,0,0,0.21788539,0.08427507,0.09631431,0.0,0.21788538992404938
77,0,0,0.21584599,0.08329743,0.09519708,0.0,0.215845987200737
78,0,0,0.2066965,0.07894689,0.09022504,0.0,0.2066964954137802
79,0,0,0.18471986,0.06873667,0.07855624,0.0,0.18471986055374146
80,0,0,0.1654791,0.060081363,0.06866437,0.0,0.16547909379005432
81,0,0,0.21427886,0.08254814,0.09434074,0.0,0.21427886188030243
82,0,0,0.178488,0.0659039,0.07531875,0.0,0.17848800122737885
83,0,0,0.21907264,0.08484548,0.09696627,0.0,0.2190726399421692
84,0,0,0.16670226,0.060623527,0.06928402,0.0,0.1667022556066513
85,0,0,0.22448021,0.08745599,0.09994972,0.0,0.22448021173477173
86,0,0,0.22828315,0.08930385,0.10206157,0.0,0.22828315198421478
87,0,0,0.18583694,0.069247425,0.07913989,0.0,0.18583694100379944
88,0,0,0.18840963,0.07042706,0.080488086,0.0,0.18840962648391724
89,0,0,0.16948733,0.06186217,0.07069963,0.0,0.16948732733726501
90,0,0,0.21226068,0.081585705,0.0932408,0.0,0.2122606784105301
91,0,0,0.17968461,0.06644565,0.07593793,0.0,0.1796846091747284
92,0,0,0.19042386,0.07135391,0.08154732,0.0,0.1904238611459732
93,0,0,0.18750437,0.07001144,0.0800131,0.0,0.1875043660402298
94,0,0,0.21415807,0.082490444,0.09427482,0.0,0.2141580730676651
95,0,0,0.2081326,0.079625905,0.091001034,0.0,0.20813259482383728
96,0,0,0.21959054,0.08509463,0.097251,0.0,0.21959054470062256
97,0,0,0.18068065,0.06689739,0.07645416,0.0,0.18068064749240875
98,0,0,0.21975052,0.08517164,0.097339034,0.0,0.2197505235671997
99,0,0,0.18524873,0.06897837,0.07883245,0.0,0.1852487325668335
100,0,0,0.2527438,0.10142481,0.11591405,0.0,0.25274381041526794
101,0,0,0.19067425,0.07146931,0.081679225,0.0,0.19067424535751343
102,0,0,0.22349454,0.086978674,0.099404216,0.0,0.2234945446252823
103,0,0,0.19736628,0.07457054,0.08522344,0.0,0.19736628234386444
104,0,0,0.18302973,0.06796563,0.077675045,0.0,0.18302972614765167
105,0,0,0.17072654,0.062415123,0.07133156,0.0,0.17072653770446777
106,0,0,0.17083356,0.062462926,0.07138622,0.0,0.170833557844162
107,0,0,0.18336019,0.06811625,0.07784712,0.0,0.18336018919944763
108,0,0,0.20091219,0.07622659,0.08711606,0.0,0.20091219246387482
109,0,0,0.19084843,0.071549654,0.081771016,0.0,0.1908484250307083
110,0,0,0.2527833,0.10144466,0.115936816,0.0,0.25278329849243164
111,0,0,0.23299034,0.09160483,0.10469121,0.0,0.2329903393983841
112,0,0,0.2511321,0.10061371,0.114987075,0.0,0.2511321008205414
113,0,0,0.52666837,0.33335924,0.17499828,0.36047154664993286,0.52666836977005
114,0,0,0.22123009,0.08588457,0.09815383,0.0,0.22123008966445923
115,0,0,0.24944097,0.099764526,0.11401659,0.0,0.2494409680366516
116,0,0,0.25071678,0.10040492,0.11474848,0.0,0.25071677565574646
117,0,0,0.24472308,0.09740561,0.111320734,0.0,0.24472308158874512
118,0,0,0.20769568,0.079419196,0.09076476,0.0,0.20769567787647247
119,0,0,0.23869985,0.09441596,0.10790396,0.0,0.23869985342025757
120,0,0,0.27388763,0.11222786,0.12826043,0.0,0.27388763427734375
121,0,0,0.2717127,0.11110276,0.12697464,0.0,0.27171269059181213
122,0,0,0.3472663,0.15204883,0.17377013,0.0,0.347266286611557
123,0,0,0.30445442,0.12837577,0.14671516,0.0,0.30445441603660583
124,0,0,0.24463478,0.097361624,0.11127043,0.0,0.24463477730751038
125,0,0,0.22876315,0.0895378,0.1023289,0.0,0.228763148188591
126,0,0,0.27251196,0.11151588,0.12744671,0.0,0.27251195907592773
127,0,0,0.28402305,0.11751282,0.13430035,0.0,0.2840230464935303
128,0,0,0.28761485,0.11940223,0.13645965,0.0,0.2876148521900177
129,0,0,0.2671347,0.10874492,0.12427992,0.0,0.2671346962451935
130,0,0,0.2423073,0.096203566,0.109946966,0.0,0.24230730533599854
131,0,0,0.24746819,0.09877628,0.1128872,0.0,0.24746818840503693
132,0,0,0.2515933,0.100845695,0.1152522,0.0,0.25159329175949097
133,0,0,0.24539074,0.097738504,0.11170113,0.0,0.24539074301719666
134,0,0,0.23629218,0.0932278,0.106546104,0.0,0.23629218339920044
135,0,0,0.24407162,0.097081065,0.110949814,0.0,0.2440716177225113
136,0,0,0.3266057,0.14046997,0.16053706,0.0,0.3266057074069977
137,0,0,0.27926433,0.1150229,0.1314547,0.0,0.27926433086395264
138,0,0,0.21490845,0.082848966,0.09468454,0.0,0.2149084508419037
139,0,0,0.1763636,0.064944625,0.074222445,0.0,0.17636360228061676
140,0,0,0.15616684,0.05599004,0.06398857,0.0,0.15616683661937714
141,0,0,0.17137337,0.062704206,0.07166195,0.0,0.1713733673095703
142,0,0,0.19186935,0.07202083,0.082309544,0.0,0.1918693482875824
143,0,0,0.18878579,0.07059991,0.080685616,0.0,0.18878579139709473
144,0,0,0.18646029,0.06953281,0.079466045,0.0,0.18646028637886047
145,0,0,0.15528262,0.055604935,0.063548505,0.0,0.1552826166152954
146,0,0,0.16414225,0.059490025,0.067988634,0.0,0.16414225101470947
147,0,0,0.17428641,0.064009845,0.07315409,0.0,0.17428641021251678
148,0,0,0.15900992,0.05723226,0.06540829,0.0,0.1590099185705185
149,0,0,0.15782954,0.056715786,0.064818025,0.0,0.15782953798770905
150,0,0,0.13916756,0.048690975,0.055646777,0.0,0.13916756212711334
151,0,0,0.14999253,0.053313315,0.060929477,0.0,0.14999252557754517
152,0,0,0.16573377,0.060194135,0.0687933,0.0,0.16573376953601837
153,0,0,0.17483063,0.06425446,0.07343364,0.0,0.1748306304216385
154,0,0,0.17168751,0.06284469,0.071822524,0.0,0.171687513589859
155,0,0,0.1621729,0.058621347,0.06699586,0.0,0.16217289865016937
156,0,0,0.16737208,0.060920894,0.06962389,0.0,0.16737207770347595
157,0,0,0.18115751,0.067113936,0.07670164,0.0,0.18115751445293427
158,0,0,0.18795027,0.07021606,0.080246925,0.0,0.1879502683877945
159,0,0,0.18965381,0.070999205,0.08114195,0.0,0.18965381383895874
160,0,0,0.18575728,0.06921095,0.079098225,0.0,0.18575727939605713
161,0,0,0.16938162,0.061815023,0.07064575,0.0,0.16938161849975586
162,0,0,0.1618627,0.058484793,0.066839814,0.0,0.16186270117759705
163,0,0,0.17574058,0.06466395,0.07390159,0.0,0.175740584731102
164,0,0,0.18436944,0.068576634,0.07837331,0.0,0.18436944484710693
165,0,0,0.1549901,0.05547768,0.06340301,0.0,0.15499010682106018
166,0,0,0.14696832,0.0520128,0.059443176,0.0,0.1469683200120926
167,0,0,0.14885622,0.052823782,0.060370088,0.0,0.14885622262954712
168,0,0,0.15993504,0.05763775,0.065871716,0.0,0.15993504226207733
169,0,0,0.1778757,0.0656271,0.07500237,0.0,0.17787569761276245
170,0,0,0.20001969,0.07580888,0.08663875,0.0,0.2000196874141693
171,0,0,0.1810885,0.067082584,0.07666582,0.0,0.18108850717544556
172,0,0,0.18586862,0.06926191,0.07915646,0.0,0.18586862087249756
173,0,0,0.19871294,0.07519841,0.08594102,0.0,0.19871294498443604
174,0,0,0.19009726,0.07120341,0.08137536,0.0,0.19009725749492645
175,0,0,0.17480071,0.06424099,0.07341826,0.0,0.17480070888996124
176,0,0,0.18620233,0.069414675,0.07933104,0.0,0.18620233237743378
177,0,0,0.1809573,0.06702304,0.07659775,0.0,0.18095730245113373
178,0,0,0.21108617,0.08102691,0.09260219,0.0,0.21108616888523102
179,0,0,0.2156671,0.08321184,0.09509921,0.0,0.21566709876060486
180,0,0,0.2761157,0.11338371,0.12958139,0.0,0.27611568570137024
181,0,0,0.27587175,0.11325705,0.12943661,0.0,0.27587175369262695
182,0,0,0.25677603,0.10346186,0.118242085,0.0,0.25677603483200073
183,0,0,0.2071983,0.079183996,0.090496,0.0,0.20719830691814423
184,0,0,0.25824124,0.104204774,0.11909115,0.0,0.2582412362098694
185,0,0,0.24005261,0.09508526,0.108668864,0.0,0.24005261063575745
186,0,0,0.2572294,0.10369152,0.118504584,0.0,0.25722938776016235
187,0,0,0.20523141,0.07825565,0.08943504,0.0,0.2052314132452011
188,0,0,0.18956392,0.07095784,0.08109468,0.0,0.18956391513347626
189,0,0,0.21458031,0.08269215,0.09450531,0.0,0.21458031237125397
190,0,0,0.19375348,0.07289237,0.08330554,0.0,0.19375348091125488
191,0,0,0.19057962,0.07142568,0.081629395,0.0,0.1905796229839325
192,0,0,0.19364505,0.07284212,0.08324814,0.0,0.19364504516124725
193,0,0,0.1834532,0.06815863,0.07789558,0.0,0.18345320224761963
194,0,0,0.18840897,0.07042676,0.08048773,0.0,0.1884089708328247
195,0,0,0.18475257,0.06875163,0.07857329,0.0,0.18475256860256195
196,0,0,0.19198433,0.07207394,0.08237022,0.0,0.19198432564735413
197,0,0,0.21692938,0.08381641,0.09579021,0.0,0.2169293761253357
198,0,0,0.18325196,0.068066895,0.0777908,0.0,0.18325196206569672
199,0,0,0.22046676,0.08551657,0.09773326,0.0,0.2204667627811432
200,0,0,0.25418177,0.10215002,0.11674291,0.0,0.25418177247047424
201,0,0,0.32451287,0.13931316,0.15921503,0.0,0.32451286911964417
202,0,0,0.29233095,0.12189621,0.13930994,0.0,0.29233095049858093
203,0,0,0.2730045,0.11177063,0.12773788,0.0,0.2730045020580292
204,0,0,0.2999343,0.12594843,0.1439411,0.0,0.2999342978000641
205,0,0,0.38923284,0.17786396,0.18246901,0.036407099571079016,0.3892328441143036
206,0,0,0.28271872,0.11682886,0.1335187,0.0,0.2827187180519104
207,0,1,0.5404636,0.4780739,0.13647342,0.7173191606998444,0.7173191606998444
208,0,1,0.5777706,0.5244682,0.16554272,0.7592365741729736,0.7592365741729736
209,0,0,0.50772095,0.41118532,0.12050462,0.6114875823259354,0.6114875823259354
210,0,1,0.3454514,0.1718443,0.104954064,0.160018939524889,0.3454514145851135
211,0,1,0.45615894,0.27921224,0.13056171,0.3299414664506912,0.45615893602371216
212,0,1,0.32808185,0.14128762,0.1614716,0.0,0.3280818462371826
213,0,1,0.31784552,0.1356476,0.15502584,0.0,0.31784552335739136
214,0,1,0.28156477,0.11622465,0.13282818,0.0,0.28156477212905884
215,0,1,0.4471202,0.2121942,0.2425077,0.0,0.44712018966674805
216,0,1,0.42677838,0.19936305,0.22784346,0.0,0.4267783761024475
217,0,0,0.5435945,0.27743334,0.31706667,0.0,0.543594479560852
218,0,0,0.60703635,0.32473665,0.3711276,0.0,0.6070363521575928
219,0,0,0.6759261,0.38083774,0.4352432,0.0,0.6759260892868042
220,0,5,0.8726104,0.58347934,0.6668335,0.0,0.8726103901863098
221,0,1,0.5992203,0.32255208,0.32744503,0.07207536255009472,0.5992202758789062
222,0,0,0.53936845,0.32245582,0.20096028,0.2932311110198498,0.5393684506416321
223,0,0,0.4376305,0.20617032,0.23562324,0.0,0.4376305043697357
224,0,0,0.30631155,0.12937707,0.14785951,0.0,0.30631154775619507
225,0,0,0.34412292,0.1502685,0.1717354,0.0,0.34412291646003723
226,0,0,0.37749004,0.16951251,0.19372857,0.0,0.3774900436401367
227,0,0,0.39326796,0.19627535,0.1390999,0.14912590943276882,0.393267959356308
228,0,0,0.2674394,0.10890144,0.12445879,0.0,0.2674393951892853
229,0,0,0.45165578,0.21509713,0.24582529,0.0,0.451655775308609
230,0,0,0.3022524,0.1271916,0.14536178,0.0,0.3022524118423462
231,0,0,0.32005924,0.13686132,0.15641296,0.0,0.32005923986434937
232,0,0,0.24528515,0.09768587,0.11164099,0.0,0.24528515338897705
233,0,0,0.20688371,0.07903534,0.09032613,0.0,0.20688371360301971
234,0,0,0.21203795,0.08147967,0.09311962,0.0,0.21203795075416565
235,0,0,0.27904043,0.11490613,0.13132125,0.0,0.2790404260158539
236,0,0,0.54003686,0.2748906,0.3141607,0.0,0.5400368571281433
237,0,0,0.27737918,0.11404067,0.13033223,0.0,0.27737918496131897
238,0,0,0.21716149,0.08392769,0.0959174,0.0,0.21716149151325226
239,0,0,0.22332613,0.086897194,0.099311054,0.0,0.22332613170146942
240,0,0,0.23928608,0.09470588,0.1082353,0.0,0.23928608000278473
241,0,0,0.25646585,0.103304684,0.118062496,0.0,0.2564658522605896
242,0,0,0.21195607,0.08144069,0.0930751,0.0,0.21195606887340546
243,0,0,0.23563176,0.0929026,0.10617441,0.0,0.2356317639350891
244,0,0,0.18581718,0.069238365,0.07912958,0.0,0.1858171820640564
245,0,0,0.23012608,0.09020293,0.103089035,0.0,0.23012608289718628
246,0,0,0.20705447,0.07911605,0.09041834,0.0,0.20705446600914001
247,0,0,0.27512822,0.11287105,0.12899548,0.0,0.27512821555137634
248,0,0,0.2203213,0.08544648,0.09765315,0.0,0.22032129764556885
249,0,0,0.21241523,0.08165932,0.09332496,0.0,0.21241523325443268
250,0,0,0.18976443,0.07105017,0.08120018,0.0,0.18976442515850067
251,0,0,0.18797919,0.07022935,0.080262125,0.0,0.18797919154167175
252,0,0,0.24471144,0.09739983,0.11131406,0.0,0.24471144378185272
253,0,0,0.21621631,0.083474755,0.09539968,0.0,0.2162163108587265
254,0,0,0.20677978,0.07898623,0.09026998,0.0,0.20677977800369263
255,0,0,0.2163368,0.08353245,0.09546566,0.0,0.21633680164813995
256,0,0,0.1595831,0.057483435,0.065695345,0.0,0.15958310663700104
257,0,0,0.16493672,0.059841275,0.06839001,0.0,0.16493672132492065
258,0,0,0.16054153,0.057904005,0.066176,0.0,0.16054153442382812
259,0,0,0.178239,0.06579131,0.07519007,0.0,0.17823900282382965
260,0,0,0.19185518,0.07201427,0.082302034,0.0,0.19185517728328705
261,0,0,0.1576006,0.05661571,0.0647037,0.0,0.15760059654712677
262,0,0,0.14518282,0.051248312,0.05856955,0.0,0.14518281817436218
263,0,0,0.1608986,0.058060825,0.06635523,0.0,0.1608985960483551
264,0,0,0.18833455,0.07039255,0.08044863,0.0,0.18833455443382263
265,0,0,0.19358748,0.07281548,0.08321768,0.0,0.19358748197555542
266,0,0,0.20408282,0.0777148,0.08881688,0.0,0.20408281683921814
267,0,0,0.18987969,0.071103215,0.0812608,0.0,0.18987968564033508
268,0,0,0.2034273,0.077406526,0.08846462,0.0,0.2034272998571396
269,0,0,0.21187334,0.08140135,0.093030095,0.0,0.21187333762645721
270,0,0,0.19773075,0.07474035,0.08541751,0.0,0.19773074984550476
271,0,0,0.1639666,0.05941242,0.06789994,0.0,0.1639665961265564
272,0,0,0.14925168,0.052994072,0.060564697,0.0,0.14925168454647064
273,0,0,0.16058896,0.057924807,0.06619978,0.0,0.16058896481990814
274,0,0,0.16009013,0.05770582,0.0659495,0.0,0.1600901335477829
275,0,0,0.14876354,0.052783906,0.06032449,0.0,0.1487635374069214
276,0,0,0.1407715,0.04937011,0.05642301,0.0,0.14077149331569672
277,0,0,0.13504545,0.04695481,0.053662658,0.0,0.13504545390605927
278,0,0,0.13154699,0.045491934,0.051990747,0.0,0.1315469890832901
279,0,0,0.15313718,0.054672956,0.06248343,0.0,0.1531371772289276
280,0,0,0.14717573,0.05210179,0.05954492,0.0,0.14717572927474976
281,0,0,0.17422886,0.06398398,0.07312453,0.0,0.17422886192798615
282,0,0,0.19014315,0.07122457,0.0813995,0.0,0.1901431530714035
283,0,0,0.18625402,0.06943834,0.0793581,0.0,0.18625402450561523
284,0,0,0.20611177,0.07867086,0.08990955,0.0,0.20611177384853363
285,0,0,0.18072802,0.06691891,0.07647878,0.0,0.180728018283844
286,0,0,0.15928881,0.05735445,0.06554794,0.0,0.15928880870342255
287,0,0,0.1898873,0.07110673,0.081264794,0.0,0.18988730013370514
288,0,0,0.15861426,0.05705905,0.06521034,0.0,0.15861426293849945
289,0,0,0.18783987,0.070165396,0.08018899,0.0,0.18783986568450928
290,0,0,0.21512751,0.08295369,0.09480423,0.0,0.21512751281261444
291,1,7,0.7764607,0.47421896,0.54196453,0.0,0.7764607071876526
292,1,7,0.60126066,0.32540023,0.3237877,0.08417199179530144,0.6012606620788574
293,1,4,0.7628585,0.4729665,0.46058893,0.13990234956145287,0.762858510017395
294,1,5,0.81051755,0.5225349,0.51740897,0.13960410095751286,0.8105175495147705
295,1,5,0.46836564,0.22592622,0.25820142,0.0,0.4683656394481659
296,1,5,0.43112552,0.20207953,0.23094803,0.0,0.4311255216598511
297,1,5,0.41505253,0.19210428,0.21954775,0.0,0.41505253314971924
298,1,5,0.5179986,0.25938338,0.29643816,0.0,0.5179985761642456
299,1,5,0.63930756,0.35034615,0.40039557,0.0,0.6393075585365295
300,1,3,0.4308534,0.20190907,0.23075324,0.0,0.43085339665412903
301,1,2,0.96556175,0.74036956,0.8022313,0.07683439832180738,0.9655617475509644
302,1,2,0.66966283,0.375507,0.42915088,0.0,0.6696628332138062
303,1,4,0.41120902,0.18974662,0.21685326,0.0,0.41120901703834534
304,1,4,0.54668134,0.30348665,0.23574686,0.19441627524793148,0.5466813445091248
305,1,4,0.67186004,0.42803544,0.31220418,0.3097134605050087,0.6718600392341614
306,1,4,0.6447272,0.35475922,0.40543908,0.0,0.6447271704673767
307,1,4,0.6115288,0.3282354,0.37512612,0.0,0.6115288138389587
308,1,2,0.7441706,0.60920787,0.3446176,0.6153349876403809,0.744170606136322
309,1,4,0.3188527,0.13619936,0.1556564,0.0,0.3188526928424835
310,1,4,0.44095653,0.20827407,0.23802745,0.0,0.4409565329551697
311,1,4,0.33587226,0.14562744,0.16643137,0.0,0.33587226271629333
312,1,4,0.59006214,0.31170207,0.3562309,0.0,0.590062141418457
313,1,4,0.62613153,0.4404865,0.2372446,0.4657948613166809,0.626131534576416
314,1,4,0.48922753,0.2397489,0.27399874,0.0,0.4892275333404541
315,1,4,0.6263534,0.34241307,0.35839075,0.05764230550266802,0.62635338306427
316,1,4,0.5481967,0.28073907,0.32084465,0.0,0.5481966733932495
317,1,2,0.66309065,0.48759013,0.26518846,0.5111005455255508,0.6630906462669373
318,1,3,0.7407076,0.464032,0.4125316,0.20613368600606918,0.7407075762748718
319,1,3,0.38383287,0.17325765,0.19800878,0.0,0.3838328719139099
320,1,3,0.52896345,0.26704687,0.3051964,0.0,0.5289634466171265
321,1,3,0.43997094,0.20764983,0.23731405,0.0,0.4399709403514862
322,1,3,0.4417979,0.20880753,0.23863715,0.0,0.4417979121208191
323,1,3,0.47307062,0.22901392,0.2617302,0.0,0.4730706214904785
324,1,5,0.66641915,0.37276566,0.42601788,0.0,0.6664191484451294
325,1,3,0.7393098,0.48287582,0.3869667,0.2885599508881569,0.7393097877502441
326,1,2,0.9991926,0.8554272,0.9776311,0.0,0.9991925954818726
327,1,5,0.91769284,0.6470007,0.7394293,0.0,0.9176928400993347
328,1,4,0.57946587,0.3037958,0.34148335,0.009995667991461232,0.5794658660888672
329,1,4,0.45818827,0.21930534,0.25063467,0.0,0.4581882655620575
330,1,4,0.39756122,0.18146014,0.20738304,0.0,0.3975612223148346
331,1,4,0.8443736,0.575473,0.53824484,0.20901763066649437,0.8443735837936401
332,1,3,0.5193442,0.2603184,0.29750675,0.0,0.5193442106246948
333,1,2,0.6513956,0.3602354,0.41169763,0.0,0.6513956189155579
334,1,2,0.72951454,0.42862207,0.4898538,0.0,0.7295145392417908
335,1,4,0.8366501,0.65827644,0.4793148,0.4777519404888153,0.8366500735282898
336,1,3,0.58824605,0.3103243,0.3546564,0.0,0.5882460474967957
337,1,7,0.71750706,0.44369066,0.38591874,0.2120235525071621,0.7175070643424988
338,1,7,0.38867295,0.17613441,0.20129651,0.0,0.38867294788360596
339,1,7,0.6148537,0.40936333,0.23911273,0.4002794176340103,0.6148536801338196
340,1,5,0.43786445,0.20631802,0.23579198,0.0,0.4378644526004791
341,1,5,0.696057,0.39831597,0.45521826,0.0,0.6960570216178894
342,1,5,0.6423568,0.35282493,0.40322846,0.0,0.642356812953949
343,1,1,0.81254673,0.512252,0.58543086,0.0,0.8125467300415039
344,1,6,1.0,0.875,1.0,0.0,1.0
345,1,1,0.36137328,0.16012186,0.18299645,0.0,0.36137327551841736
346,1,6,0.68608415,0.5190447,0.28475344,0.5397708415985107,0.6860841512680054
347,1,1,0.38785222,0.17564547,0.20073766,0.0,0.3878522217273712
348,1,1,0.40316796,0.18484831,0.2112552,0.0,0.4031679630279541
349,1,1,0.4908189,0.24081743,0.27521986,0.0,0.49081888794898987
350,1,1,0.49732453,0.2452066,0.28023607,0.0,0.49732452630996704
351,1,1,0.5562199,0.28654742,0.32748276,0.0,0.5562198758125305
352,1,1,0.36428007,0.16180229,0.18491691,0.0,0.3642800748348236
353,1,1,0.3731349,0.1669572,0.19080824,0.0,0.37313491106033325
354,1,1,0.49967542,0.24680096,0.28205824,0.0,0.4996754229068756
355,1,1,0.5034165,0.24934757,0.28496867,0.0,0.5034164786338806
356,1,3,0.46629748,0.2250697,0.2443133,0.022591192973777652,0.4662974774837494
357,1,7,0.4284627,0.200414,0.22904456,0.0,0.4284627139568329
358,1,1,0.53622365,0.28241307,0.25440168,0.1196231646463275,0.5362236499786377
359,1,7,0.42577276,0.19873661,0.22712755,0.0,0.4257727563381195
360,1,7,0.36594617,0.16276813,0.18602067,0.0,0.3659461736679077
361,1,7,0.26992708,0.11018145,0.1259216,0.0,0.26992708444595337
362,1,7,0.52925617,0.489572,0.12522781,0.759995311498642,0.759995311498642
363,1,7,0.460877,0.2210468,0.25262493,0.0,0.460877001285553
364,1,7,0.47515675,0.23296124,0.2352804,0.05418179009575397,0.4751567542552948
365,1,1,0.85520506,0.56159234,0.64181983,0.0,0.8552050590515137
366,1,2,0.58376116,0.3069361,0.35078406,0.0,0.5837611556053162
367,1,6,0.55108696,0.2828248,0.32322836,0.0,0.551086962223053
368,1,6,0.8058874,0.50500727,0.5771512,0.0,0.8058874011039734
369,1,7,1.0,0.875,1.0,0.0,1.0
370,1,2,0.49147177,0.24125636,0.27572155,0.0,0.4914717674255371
371,1,1,0.3888192,0.17622161,0.20139611,0.0,0.3888191878795624
372,1,1,0.37001413,0.16513425,0.18872488,0.0,0.37001413106918335
373,1,1,0.5992358,0.5184264,0.18683898,0.709884524345398,0.709884524345398
