window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19013898,0.07122266,0.081397295,0.0,0.19013898074626923
2,0,0,0.1716677,0.06283581,0.07181239,0.0,0.1716676950454712
3,0,0,0.16297713,0.058975756,0.06740087,0.0,0.16297712922096252
4,0,0,0.18185422,0.067430615,0.07706356,0.0,0.1818542182445526
5,0,0,0.1604088,0.05784571,0.06610936,0.0,0.16040879487991333
6,0,0,0.17192744,0.06295204,0.07194519,0.0,0.17192743718624115
7,0,0,0.16503905,0.059886575,0.06844181,0.0,0.1650390475988388
8,0,0,0.17031364,0.062230766,0.07112086,0.0,0.17031364142894745
9,0,0,0.15655524,0.056159377,0.0641821,0.0,0.15655523538589478
10,0,0,0.17097145,0.06252456,0.07145661,0.0,0.17097145318984985
11,0,0,0.13861461,0.048457265,0.05537975,0.0,0.13861460983753204
12,0,0,0.13490254,0.04689485,0.053594112,0.0,0.13490253686904907
13,0,0,0.17071313,0.062409103,0.071324706,0.0,0.1707131266593933
14,0,0,0.18095267,0.06702089,0.07659531,0.0,0.18095266819000244
15,0,0,0.18997052,0.07114506,0.0813086,0.0,0.18997052311897278
16,0,0,0.16469713,0.0597353,0.068268895,0.0,0.16469712555408478
17,0,0,0.1574719,0.056559503,0.06463939,0.0,0.1574718952178955
18,0,0,0.15221901,0.054275215,0.062028825,0.0,0.1522190123796463
19,0,0,0.1647606,0.059763372,0.06830102,0.0,0.16476060450077057
20,0,0,0.15929867,0.05735874,0.06555289,0.0,0.15929867327213287
21,0,0,0.18915471,0.07076955,0.08087951,0.0,0.189154714345932
22,0,0,0.1830227,0.06796247,0.07767135,0.0,0.18302269279956818
23,0,0,0.16579695,0.06022215,0.068825305,0.0,0.16579695045948029
24,0,0,0.19263281,0.07237369,0.08271277,0.0,0.19263280928134918
25,0,0,0.16768771,0.061061144,0.069784164,0.0,0.16768771409988403
26,0,0,0.2047272,0.07801813,0.0891636,0.0,0.2047272026538849
27,0,0,0.19259575,0.07235652,0.08269316,0.0,0.19259575009346008
28,0,0,0.24713826,0.098611355,0.112698674,0.0,0.24713826179504395
29,0,0,0.16946356,0.06185156,0.07068747,0.0,0.16946355998516083
30,0,0,0.21209386,0.08150631,0.09315002,0.0,0.21209385991096497
31,0,0,0.18452829,0.06864917,0.07845622,0.0,0.18452829122543335
32,0,0,0.15773097,0.056672692,0.06476879,0.0,0.15773096680641174
33,0,0,0.20226789,0.07686204,0.087842345,0.0,0.20226788520812988
34,0,0,0.19976811,0.07569128,0.08650434,0.0,0.19976811110973358
35,0,0,0.24882995,0.09945816,0.113666415,0.0,0.2488299459218979
36,0,0,0.2280571,0.08919376,0.101935685,0.0,0.2280571013689041
37,0,0,0.19671467,0.07426715,0.084876776,0.0,0.19671466946601868
38,0,0,0.21070124,0.080843985,0.0923931,0.0,0.21070124208927155
39,0,0,0.2713439,0.11091226,0.1267569,0.0,0.2713438868522644
40,0,0,0.2167563,0.08373344,0.09569538,0.0,0.21675629913806915
41,0,0,0.233274,0.091743946,0.10485023,0.0,0.23327399790287018
42,0,0,0.19981349,0.0757125,0.08652854,0.0,0.19981348514556885
43,0,0,0.23353943,0.09187418,0.104999125,0.0,0.2335394322872162
44,0,0,0.26950252,0.1099627,0.12567163,0.0,0.26950252056121826
45,0,0,0.24683282,0.09845859,0.11252415,0.0,0.24683281779289246
46,0,0,0.25586867,0.10300243,0.11771709,0.0,0.25586867332458496
47,0,0,0.19349104,0.072770834,0.08316666,0.0,0.19349104166030884
48,0,0,0.21738753,0.08403611,0.09604132,0.0,0.21738752722740173
49,0,0,0.16154723,0.058345973,0.06668115,0.0,0.1615472286939621
50,0,0,0.16675119,0.060645223,0.06930882,0.0,0.1667511910200119
51,0,0,0.16387519,0.059372067,0.06785381,0.0,0.16387519240379333
52,0,0,0.14670616,0.051900446,0.059314787,0.0,0.14670616388320923
53,0,0,0.15698613,0.05634737,0.06439704,0.0,0.15698613226413727
54,0,0,0.16500294,0.0598706,0.06842351,0.0,0.1650029420852661
55,0,0,0.14121234,0.04955715,0.05663669,0.0,0.1412123441696167
56,0,0,0.15908997,0.05726731,0.0654484,0.0,0.15908996760845184
57,0,0,0.14353782,0.05054617,0.057767034,0.0,0.14353781938552856
58,0,0,0.1619599,0.05852759,0.06688869,0.0,0.16195990145206451
59,0,0,0.16637628,0.060478926,0.06911874,0.0,0.1663762778043747
60,0,0,0.17209779,0.063028276,0.07203233,0.0,0.17209778726100922
61,0,0,0.143554,0.050553083,0.0577749,0.0,0.14355400204658508
62,0,0,0.15837836,0.056955814,0.065092325,0.0,0.15837836265563965
63,0,0,0.14140433,0.04963863,0.056729853,0.0,0.14140433073043823
64,0,0,0.16139227,0.058277845,0.06660324,0.0,0.16139227151870728
65,0,0,0.1257563,0.04309213,0.04924816,0.0,0.12575629353523254
66,0,0,0.121949024,0.04152918,0.047461927,0.0,0.12194902449846268
67,0,0,0.12602748,0.04320389,0.04937589,0.0,0.12602747976779938
68,0,0,0.130401,0.04501486,0.051445544,0.0,0.13040100038051605
