window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.12748304,0.043804884,0.050062716,0.0,0.1274830400943756
2,0,0,0.14749157,0.052237332,0.059699833,0.0,0.14749157428741455
3,0,0,0.15409812,0.05508995,0.06295997,0.0,0.15409812331199646
4,0,0,0.16099922,0.05810505,0.06640577,0.0,0.16099922358989716
5,0,0,0.16479117,0.059776902,0.06831646,0.0,0.16479116678237915
6,0,0,0.15423074,0.05514759,0.06302577,0.0,0.1542307436466217
7,0,0,0.15932444,0.057370067,0.065565765,0.0,0.15932443737983704
8,0,0,0.18418857,0.06849408,0.07827896,0.0,0.184188574552536
9,0,0,0.19502707,0.07348287,0.08398044,0.0,0.19502706825733185
10,0,0,0.17617497,0.06485963,0.07412529,0.0,0.17617496848106384
11,0,0,0.17911753,0.06618881,0.075644314,0.0,0.17911753058433533
12,0,0,0.1828525,0.06788492,0.07758278,0.0,0.18285250663757324
13,0,0,0.18195954,0.06747848,0.07711828,0.0,0.18195953965187073
14,0,0,0.18098688,0.06703645,0.07661307,0.0,0.18098688125610352
15,0,0,0.18510705,0.06891358,0.07875842,0.0,0.1851070523262024
16,0,0,0.18035248,0.0667485,0.07628399,0.0,0.18035247921943665
17,0,0,0.15588069,0.055865347,0.06384611,0.0,0.15588068962097168
18,0,0,0.15040159,0.053489685,0.06113112,0.0,0.15040159225463867
19,0,0,0.1449822,0.0511626,0.0584715,0.0,0.1449822038412094
20,0,0,0.1333448,0.046242476,0.052848518,0.0,0.13334479928016663
21,0,0,0.13281007,0.046018958,0.052593112,0.0,0.1328100711107254
22,0,0,0.15156294,0.053991377,0.061704457,0.0,0.15156294405460358
23,0,0,0.13849153,0.04840529,0.055320323,0.0,0.13849152624607086
24,0,0,0.14085485,0.049405456,0.05646336,0.0,0.1408548504114151
25,0,0,0.1483707,0.052614987,0.06013137,0.0,0.14837069809436798
26,0,0,0.14887173,0.052830577,0.060377777,0.0,0.14887173473834991
27,0,0,0.1577841,0.056695938,0.064795315,0.0,0.157784104347229
28,0,0,0.13951579,0.048838258,0.0558151,0.0,0.13951578736305237
29,0,0,0.1449525,0.051149905,0.058457017,0.0,0.14495250582695007
30,0,0,0.14960435,0.053146005,0.060738266,0.0,0.14960435032844543
31,0,0,0.14672734,0.051909506,0.05932516,0.0,0.14672733843326569
32,0,0,0.14701208,0.052031636,0.059464753,0.0,0.14701208472251892
33,0,0,0.14188299,0.04984194,0.056962192,0.0,0.141882985830307
34,0,0,0.14464821,0.051019907,0.058308482,0.0,0.1446482092142105
35,0,0,0.14722697,0.052123725,0.059570014,0.0,0.1472269743680954
36,0,0,0.14324433,0.05042112,0.0576241,0.0,0.14324432611465454
37,0,0,0.13717654,0.047850728,0.054686546,0.0,0.1371765434741974
38,0,0,0.13936138,0.04877293,0.055740476,0.0,0.13936138153076172
39,0,0,0.1446947,0.051039755,0.058331132,0.0,0.14469470083713531
40,0,0,0.17905325,0.066159666,0.075611055,0.0,0.17905324697494507
41,0,0,0.20001633,0.07580733,0.08663696,0.0,0.2000163346529007
42,0,0,0.1942857,0.07313901,0.08358741,0.0,0.19428570568561554
