window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
235,0,0,0.20324218,0.07731956,0.0883652,0.0,0.20324218273162842
236,0,0,0.16348462,0.05919963,0.067656755,0.0,0.1634846180677414
237,0,0,0.20500444,0.07814872,0.08931279,0.0,0.20500443875789642
238,0,0,0.2780917,0.11441165,0.1307562,0.0,0.278091698884964
239,0,0,0.41902488,0.19455218,0.22234535,0.0,0.41902488470077515
240,0,0,0.26975656,0.110093534,0.12582117,0.0,0.269756555557251
241,0,0,0.35648587,0.15730953,0.17978233,0.0,0.35648587346076965
242,0,0,0.2807146,0.115780115,0.13232017,0.0,0.28071460127830505
243,0,0,0.6180006,0.40823448,0.24414462,0.3892158046364784,0.6180006265640259
244,0,5,0.6079834,0.4664265,0.20618284,0.5720330774784088,0.607983410358429
245,0,5,0.62479955,0.4853664,0.21986651,0.5859663784503937,0.6247995495796204
246,0,5,0.5801067,0.4549139,0.17934966,0.5959660857915878,0.5959660857915878
247,0,0,0.2745777,0.112585485,0.12866914,0.0,0.27457770705223083
248,0,0,0.33285853,0.14638388,0.1407355,0.04648064076900482,0.33285853266716003
249,0,0,0.27076507,0.110613525,0.12641549,0.0,0.2707650661468506
250,0,0,0.22835101,0.08933693,0.10209936,0.0,0.22835101187229156
251,0,0,0.20379323,0.077578604,0.08866125,0.0,0.2037932276725769
252,0,0,0.20753995,0.079345524,0.0906806,0.0,0.20753994584083557
253,0,0,0.23744333,0.09379542,0.10719478,0.0,0.23744332790374756
254,0,0,0.22722384,0.08878815,0.10147214,0.0,0.22722384333610535
255,0,0,0.27631536,0.11348748,0.1297,0.0,0.2763153612613678
256,0,0,0.28688872,0.11901957,0.13602239,0.0,0.2868887186050415
257,0,0,0.22242826,0.086463034,0.098814905,0.0,0.22242826223373413
258,0,0,0.27477226,0.112686396,0.12878448,0.0,0.2747722566127777
259,0,0,0.28387478,0.11743504,0.13421142,0.0,0.2838747799396515
260,0,0,0.23920825,0.094667375,0.10819131,0.0,0.23920825123786926
261,0,0,0.27094805,0.110708,0.12652338,0.0,0.27094805240631104
262,0,0,0.22984779,0.09006703,0.102933705,0.0,0.22984778881072998
263,0,0,0.26119703,0.105707765,0.1208089,0.0,0.261197030544281
264,0,0,0.2679112,0.10914391,0.12473589,0.0,0.2679111957550049
265,0,0,0.1943198,0.07315481,0.08360553,0.0,0.19431979954242706
266,0,0,0.19785316,0.07479739,0.08548272,0.0,0.19785316288471222
267,0,0,0.16879866,0.061555326,0.07034898,0.0,0.16879865527153015
268,0,0,0.16572368,0.060189664,0.06878823,0.0,0.16572368144989014
269,0,0,0.15748554,0.056565464,0.064646244,0.0,0.15748554468154907
270,0,0,0.1632064,0.059076905,0.067516446,0.0,0.16320639848709106
271,0,0,0.18896519,0.07068241,0.08077991,0.0,0.18896518647670746
272,0,0,0.18620108,0.06941408,0.079330385,0.0,0.1862010806798935
273,0,0,0.24835362,0.0992195,0.113393724,0.0,0.24835361540317535
274,0,0,0.21675652,0.08373356,0.095695496,0.0,0.21675652265548706
275,0,0,0.19457477,0.07327306,0.08374065,0.0,0.194574773311615
276,0,0,0.22452286,0.08747667,0.09997332,0.0,0.22452285885810852
277,0,0,0.20738791,0.07927364,0.090598464,0.0,0.20738790929317474
278,0,0,0.2106586,0.08082372,0.09236997,0.0,0.21065859496593475
279,0,0,0.16841535,0.061384737,0.07015401,0.0,0.1684153527021408
280,0,0,0.16891827,0.061608613,0.070409834,0.0,0.16891826689243317
281,0,0,0.16697566,0.06074488,0.06942272,0.0,0.16697566211223602
282,0,0,0.15564439,0.05576241,0.06372851,0.0,0.15564438700675964
283,0,0,0.15485172,0.055417478,0.06333423,0.0,0.15485171973705292
284,0,0,0.16014133,0.05772829,0.06597519,0.0,0.16014133393764496
285,0,0,0.1649398,0.059842646,0.06839162,0.0,0.16493980586528778
286,0,0,0.16071698,0.057981014,0.06626403,0.0,0.1607169806957245
287,0,0,0.15050595,0.053534746,0.06118256,0.0,0.1505059450864792
288,0,0,0.18104044,0.06706077,0.076640844,0.0,0.1810404360294342
289,0,0,0.17595407,0.06476009,0.074011505,0.0,0.17595407366752625
290,0,0,0.16766368,0.061050475,0.069771945,0.0,0.16766367852687836
291,1,4,0.4543073,0.21680129,0.24777293,0.0,0.45430728793144226
292,1,4,0.87792546,0.6058383,0.60622317,0.15078607760369778,0.877925455570221
293,1,6,0.4799227,0.23354161,0.26690465,0.0,0.47992271184921265
294,1,6,0.5694421,0.3296436,0.24048775,0.23843368887901306,0.569442093372345
295,1,6,0.32315332,0.13856328,0.15835804,0.0,0.3231533169746399
296,1,6,0.3796802,0.17080253,0.19520289,0.0,0.37968018651008606
297,1,6,0.3798522,0.17090398,0.19531882,0.0,0.37985220551490784
298,1,7,0.6117062,0.41241318,0.23308069,0.41693519800901413,0.6117061972618103
299,1,6,0.6166632,0.44962525,0.22175145,0.5111853629350662,0.6166632175445557
300,1,6,0.44313958,0.20965928,0.23961055,0.0,0.44313958287239075
301,1,6,0.3735857,0.16722113,0.19110984,0.0,0.37358570098876953
302,1,6,0.6242075,0.3642785,0.29668278,0.2093620765954256,0.6242074966430664
303,1,2,1.0,0.875,1.0,0.0,1.0
304,1,6,0.77550244,0.47324747,0.5408542,0.0,0.7755024433135986
305,1,6,1.0,0.875,1.0,0.0,1.0
306,1,1,0.63881373,0.34994572,0.39993793,0.0,0.6388137340545654
307,1,4,0.97410214,0.75868255,0.8328651,0.05985107645392418,0.9741021394729614
308,1,4,0.8381422,0.5411959,0.61850965,0.0,0.8381422162055969
309,1,4,0.88851327,0.60460776,0.6909803,0.0,0.8885132670402527
310,1,4,0.7680296,0.4657336,0.532267,0.0,0.7680295705795288
311,1,6,0.46634814,0.22460747,0.2566942,0.0,0.46634814143180847
312,1,6,0.5490974,0.28138828,0.3215866,0.0,0.5490974187850952
313,1,4,0.6963818,0.39860237,0.45554554,0.0,0.6963818073272705
314,1,6,0.2806915,0.115768015,0.13230634,0.0,0.2806915044784546
315,1,6,0.26292765,0.10659051,0.12181771,0.0,0.2629276514053345
316,1,6,0.22101071,0.08577877,0.09803289,0.0,0.2210107147693634
317,1,6,0.27727753,0.1139878,0.13027179,0.0,0.27727752923965454
318,1,6,0.448477,0.2130611,0.24349838,0.0,0.44847699999809265
319,1,6,0.44333848,0.2097857,0.2397551,0.0,0.4433384835720062
320,1,6,0.61066264,0.32755917,0.37435335,0.0,0.6106626391410828
321,1,6,0.73262566,0.4345352,0.45912874,0.06559514440596104,0.7326256632804871
322,1,6,0.40427974,0.1855228,0.21202606,0.0,0.4042797386646271
323,1,6,0.6413077,0.4065103,0.2801404,0.32277483493089676,0.6413077116012573
324,1,5,0.85575014,0.56226027,0.6425832,0.0,0.8557501435279846
325,1,3,0.55030125,0.35440427,0.19002974,0.3762564957141876,0.5503012537956238
326,1,3,1.0,0.875,1.0,0.0,1.0
327,1,3,0.97890073,0.76723593,0.87684107,0.0,0.9789007306098938
328,1,3,0.8999013,0.62052494,0.70917135,0.0,0.899901270866394
329,1,7,0.60943264,0.36389297,0.26908076,0.2568945400416851,0.6094326376914978
330,1,7,0.6007245,0.5259334,0.18751311,0.7237187325954437,0.7237187325954437
331,1,7,0.4613697,0.22136652,0.2529903,0.0,0.46136969327926636
332,1,1,0.5912277,0.47640347,0.18569076,0.627848207950592,0.627848207950592
333,1,1,0.3420567,0.14910191,0.17040217,0.0,0.3420566916465759
334,1,1,0.5460221,0.2843458,0.27784854,0.08245667349547148,0.5460221171379089
335,1,2,1.0,0.875,1.0,0.0,1.0
336,1,1,0.46232238,0.22198522,0.2536974,0.0,0.4623223841190338
337,1,1,0.37274113,0.16672683,0.19054496,0.0,0.37274113297462463
338,1,1,0.27814218,0.11443794,0.13078624,0.0,0.27814218401908875
339,1,1,0.27966592,0.11523241,0.1316942,0.0,0.27966591715812683
340,1,1,0.41915038,0.19462973,0.22243392,0.0,0.41915038228034973
341,1,6,0.62946534,0.48466003,0.2253629,0.5749350637197495,0.6294653415679932
342,1,7,0.3272608,0.14083266,0.16095161,0.0,0.3272607922554016
343,1,1,0.57292706,0.4602034,0.17065752,0.6217562556266785,0.6217562556266785
344,1,1,0.26289496,0.10657388,0.121798694,0.0,0.26289495825767517
345,1,7,0.53626615,0.51851225,0.128914,0.8114249408245087,0.8114249408245087
346,1,1,0.52884644,0.4872324,0.12512702,0.7554925084114075,0.7554925084114075
347,1,1,0.45292085,0.28272665,0.12431574,0.34790071845054626,0.4529208540916443
348,1,7,0.2542502,0.102184534,0.11678237,0.0,0.2542501986026764
349,1,7,0.3787766,0.1702699,0.1945942,0.0,0.3787766098976135
350,1,7,0.31987622,0.13676083,0.1562981,0.0,0.31987622380256653
351,1,7,0.33369794,0.1444121,0.1650424,0.0,0.33369794487953186
352,1,7,0.44356558,0.2521711,0.13892478,0.261223740875721,0.44356557726860046
353,1,7,0.31547615,0.13435215,0.15354532,0.0,0.3154761493206024
354,1,7,0.30057374,0.12629098,0.14433253,0.0,0.3005737364292145
355,1,7,0.2912258,0.12131047,0.13864052,0.0,0.291225790977478
356,1,1,0.5029405,0.24902296,0.28459764,0.0,0.5029404759407043
357,1,1,0.63556296,0.42829925,0.25612628,0.408377543091774,0.6355629563331604
358,1,1,0.9591396,0.7204659,0.82338953,0.0,0.9591395854949951
359,1,7,0.6199666,0.37761945,0.2722097,0.2788718640804291,0.6199666261672974
360,1,6,0.5776188,0.30232704,0.34551662,0.0,0.5776187777519226
361,1,7,0.609431,0.33000088,0.3384549,0.06770561239682138,0.6094310283660889
362,1,1,0.2897456,0.12052715,0.13774532,0.0,0.28974559903144836
363,1,1,0.41784462,0.1997757,0.18132693,0.0822292328812182,0.41784462332725525
364,1,1,0.23913668,0.09463197,0.10815084,0.0,0.2391366809606552
365,1,7,0.6281657,0.560089,0.21263641,0.7480642795562744,0.7480642795562744
366,1,1,0.4993611,0.24658751,0.28181434,0.0,0.4993610978126526
367,1,1,0.5670627,0.33100867,0.23479623,0.2511238642036915,0.5670626759529114
368,1,5,0.60415155,0.32250088,0.3685724,0.0,0.6041515469551086
369,1,1,0.7245541,0.5183929,0.3385737,0.44428180158138275,0.7245541214942932
370,1,1,0.81747234,0.5377703,0.51156884,0.18029503151774406,0.8174723386764526
371,1,1,0.45280266,0.21944523,0.2141782,0.06407868303358555,0.4528026580810547
372,1,5,0.7323475,0.53938735,0.34201217,0.48025335371494293,0.7323474884033203
373,1,5,0.6134016,0.35124946,0.29437882,0.18733595125377178,0.6134015917778015
