window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.19478254,0.07336944,0.08385074,0.0,0.1947825402021408
2,0,0,0.18127361,0.067166686,0.0767619,0.0,0.18127360939979553
3,0,0,0.17788361,0.065630674,0.075006485,0.0,0.17788361012935638
4,0,0,0.17728889,0.065362036,0.07469946,0.0,0.17728888988494873
5,0,0,0.15631704,0.056055486,0.06406343,0.0,0.15631704032421112
6,0,0,0.1320529,0.045702875,0.05223185,0.0,0.13205289840698242
7,0,0,0.14304279,0.050335288,0.057526052,0.0,0.14304278790950775
8,0,0,0.13705869,0.047801077,0.054629803,0.0,0.13705869019031525
9,0,0,0.1575298,0.056584775,0.06466836,0.0,0.1575298011302948
10,0,0,0.12906584,0.044460356,0.050811827,0.0,0.1290658414363861
11,0,0,0.12763767,0.04386884,0.05013579,0.0,0.12763766944408417
12,0,0,0.12803331,0.044032514,0.05032289,0.0,0.12803331017494202
13,0,0,0.11738795,0.039672554,0.04534006,0.0,0.11738795042037964
14,0,0,0.13136989,0.045418143,0.051906407,0.0,0.13136988878250122
15,0,0,0.12526138,0.042888284,0.049015164,0.0,0.12526138126850128
16,0,0,0.12075667,0.04104215,0.04690534,0.0,0.12075667083263397
17,0,0,0.12024428,0.040833235,0.046666563,0.0,0.12024427950382233
18,0,0,0.12755898,0.043836296,0.050098598,0.0,0.12755897641181946
19,0,0,0.11761,0.039762557,0.04544294,0.0,0.11761000007390976
20,0,0,0.1177866,0.03983414,0.045524776,0.0,0.11778660118579865
21,0,0,0.11564319,0.038966954,0.04453367,0.0,0.11564318835735321
22,0,0,0.12346755,0.042151153,0.048172712,0.0,0.12346754968166351
23,0,0,0.12777855,0.043927133,0.05020243,0.0,0.1277785450220108
24,0,0,0.12942488,0.04460931,0.050982058,0.0,0.12942488491535187
25,0,0,0.14859295,0.052710533,0.060240626,0.0,0.14859294891357422
26,0,0,0.14285882,0.050256968,0.057436526,0.0,0.1428588181734085
27,0,0,0.15845636,0.05698991,0.06513131,0.0,0.15845635533332825
28,0,0,0.14424545,0.050847948,0.058111966,0.0,0.144245445728302
29,0,0,0.15009023,0.053355455,0.060977638,0.0,0.15009023249149323
30,0,0,0.14368376,0.050608397,0.057838142,0.0,0.1436837613582611
31,0,0,0.15417215,0.055122137,0.062996686,0.0,0.1541721522808075
32,0,0,0.14702314,0.052036345,0.059470117,0.0,0.14702314138412476
33,0,0,0.13747832,0.047977865,0.054831803,0.0,0.1374783217906952
34,0,0,0.14410438,0.050787747,0.058043182,0.0,0.14410437643527985
35,0,0,0.12058528,0.040972233,0.04682541,0.0,0.12058527767658234
36,0,0,0.12704106,0.043622196,0.04985398,0.0,0.1270410567522049
37,0,0,0.12304226,0.04197675,0.047973454,0.0,0.1230422630906105
38,0,0,0.12376153,0.042271733,0.048310578,0.0,0.12376152724027634
39,0,0,0.124748744,0.042677343,0.048774123,0.0,0.12474874407052994
40,0,0,0.13434683,0.046661913,0.053327918,0.0,0.1343468278646469
41,0,0,0.12354486,0.042182863,0.048208952,0.0,0.1235448569059372
42,0,0,0.12906072,0.04445821,0.050809383,0.0,0.12906071543693542
43,0,0,0.12769133,0.043891013,0.050161183,0.0,0.1276913285255432
44,0,0,0.12370362,0.04224801,0.0482834,0.0,0.12370362132787704
45,0,0,0.1272117,0.043692708,0.049934566,0.0,0.12721170485019684
46,0,0,0.12725873,0.04371214,0.04995674,0.0,0.12725873291492462
47,0,0,0.13470112,0.04681039,0.053497612,0.0,0.13470111787319183
48,0,0,0.13231862,0.04581374,0.052358568,0.0,0.1323186159133911
49,0,0,0.13476565,0.04683745,0.053528547,0.0,0.1347656548023224
50,0,0,0.120015584,0.040740073,0.04656005,0.0,0.12001558393239975
51,0,0,0.121369444,0.04129231,0.047191203,0.0,0.12136944383382797
52,0,0,0.123531714,0.04217744,0.048202813,0.0,0.12353171408176422
53,0,0,0.12236303,0.041698575,0.047655463,0.0,0.12236303091049194
54,0,0,0.12025792,0.040838778,0.04667288,0.0,0.1202579215168953
55,0,0,0.11445868,0.0384894,0.04398787,0.0,0.11445868015289307
56,0,0,0.11340836,0.038066924,0.043505073,0.0,0.11340835690498352
57,0,0,0.1089671,0.036290944,0.041475356,0.0,0.10896710306406021
58,0,0,0.10715929,0.035572886,0.04065478,0.0,0.10715928673744202
59,0,0,0.107615665,0.035753906,0.040861607,0.0,0.10761566460132599
60,0,0,0.10356809,0.03415501,0.039034307,0.0,0.10356809198856354
61,0,0,0.11111733,0.037148654,0.042455614,0.0,0.11111733317375183
62,0,0,0.108291164,0.036022127,0.041168153,0.0,0.10829116404056549
63,0,0,0.10792136,0.03587526,0.041000247,0.0,0.10792136192321777
64,0,0,0.11202713,0.03751278,0.042871773,0.0,0.1120271310210228
65,0,0,0.11293099,0.037875235,0.043285966,0.0,0.11293099075555801
66,0,0,0.11194064,0.03747815,0.042832136,0.0,0.11194063723087311
67,0,0,0.11440542,0.038467944,0.043963373,0.0,0.11440542340278625
68,0,0,0.11316438,0.037968934,0.043393075,0.0,0.11316438019275665
69,0,0,0.10944008,0.036479294,0.041690588,0.0,0.10944008082151413
70,0,0,0.10802348,0.035915792,0.04104662,0.0,0.10802347958087921
71,0,0,0.10553611,0.034930646,0.039920747,0.0,0.10553611069917679
72,0,0,0.107992895,0.035903633,0.04103273,0.0,0.10799289494752884
73,0,0,0.10286151,0.033877373,0.03871703,0.0,0.10286150872707367
74,0,0,0.11275529,0.037804723,0.04320538,0.0,0.11275529116392136
75,0,0,0.11398119,0.038297236,0.043768227,0.0,0.11398118734359741
76,0,0,0.107731596,0.03579992,0.040914178,0.0,0.10773159563541412
77,0,0,0.11483186,0.038639724,0.04415971,0.0,0.11483185738325119
78,0,0,0.11660478,0.039355516,0.044977784,0.0,0.11660478264093399
79,0,0,0.11681905,0.03944224,0.045076847,0.0,0.11681904643774033
80,0,0,0.119488284,0.040525377,0.046314716,0.0,0.11948828399181366
81,0,0,0.12112129,0.041190982,0.04707539,0.0,0.12112128734588623
82,0,0,0.12197551,0.041540027,0.047474265,0.0,0.12197551131248474
83,0,0,0.12066356,0.04100418,0.046861887,0.0,0.12066356092691422
84,0,0,0.12603998,0.043209076,0.049381793,0.0,0.12603998184204102
85,0,0,0.12733927,0.043745458,0.049994767,0.0,0.12733927369117737
86,0,0,0.12258018,0.041787446,0.04775709,0.0,0.12258017808198929
87,0,0,0.12094153,0.04111761,0.046991527,0.0,0.12094152718782425
88,0,0,0.12993042,0.044819236,0.051222026,0.0,0.12993042171001434
89,0,0,0.13121878,0.0453552,0.051834464,0.0,0.1312187761068344
90,0,0,0.12539896,0.04294491,0.049079895,0.0,0.12539896368980408
91,0,0,0.11660141,0.039354146,0.044976175,0.0,0.11660140752792358
92,0,0,0.12424771,0.04247141,0.048538744,0.0,0.124247707426548
93,0,0,0.12134843,0.041283727,0.047181368,0.0,0.12134843319654465
94,0,0,0.1429498,0.05029571,0.057480752,0.0,0.14294980466365814
95,0,0,0.14802976,0.05246842,0.05996394,0.0,0.14802975952625275
96,0,0,0.15812154,0.05684346,0.06496394,0.0,0.15812154114246368
97,0,0,0.15592057,0.055882692,0.06386596,0.0,0.15592056512832642
98,0,0,0.14068952,0.04933536,0.056383252,0.0,0.14068952202796936
99,0,0,0.16668127,0.06061423,0.06927335,0.0,0.16668127477169037
100,0,0,0.14713342,0.05208361,0.05952412,0.0,0.14713342487812042
101,0,0,0.1461709,0.051671088,0.059052706,0.0,0.14617089927196503
102,0,0,0.1396362,0.04888916,0.055873334,0.0,0.13963620364665985
103,0,0,0.1229646,0.04194492,0.047937036,0.0,0.12296459823846817
104,0,0,0.14176713,0.049792707,0.056905925,0.0,0.14176712930202484
105,0,0,0.13441812,0.046691775,0.053362012,0.0,0.13441811501979828
106,0,0,0.1933206,0.07269192,0.08307648,0.0,0.1933206021785736
107,0,0,0.1655941,0.060132265,0.068722606,0.0,0.16559410095214844
108,0,0,0.18325377,0.06806773,0.07779169,0.0,0.18325376510620117
109,0,0,0.14649203,0.051808655,0.059209824,0.0,0.14649203419685364
110,0,0,0.14908187,0.052920938,0.06048113,0.0,0.14908187091350555
111,0,0,0.1438998,0.050700486,0.057943404,0.0,0.1438997983932495
112,0,0,0.16265595,0.058834195,0.067239046,0.0,0.16265594959259033
113,0,0,0.15041901,0.053497314,0.061139762,0.0,0.15041901171207428
114,0,0,0.17185435,0.06291932,0.07190782,0.0,0.17185434699058533
115,0,0,0.13999185,0.04903972,0.056045413,0.0,0.1399918496608734
116,0,0,0.13715534,0.047841787,0.054676294,0.0,0.13715533912181854
117,0,0,0.14374642,0.0506351,0.05786866,0.0,0.14374642074108124
118,0,0,0.14387418,0.050689578,0.057930946,0.0,0.1438741832971573
119,0,0,0.13881548,0.048542142,0.055476725,0.0,0.1388154774904251
120,0,0,0.13061526,0.045103967,0.051547408,0.0,0.1306152641773224
121,0,0,0.13351475,0.046313524,0.05292976,0.0,0.13351474702358246
122,0,0,0.12940119,0.044599473,0.050970852,0.0,0.12940119206905365
123,0,0,0.13709697,0.04781717,0.05464822,0.0,0.13709697127342224
124,0,0,0.13796337,0.04818237,0.055065572,0.0,0.13796336948871613
125,0,0,0.13613212,0.047411203,0.0541842,0.0,0.1361321210861206
126,0,0,0.16204965,0.058567107,0.06693381,0.0,0.16204965114593506
127,0,0,0.15770772,0.05666256,0.06475717,0.0,0.15770772099494934
128,0,0,0.13971208,0.048921287,0.05591005,0.0,0.13971208035945892
129,0,0,0.15351193,0.0548355,0.06266916,0.0,0.1535119265317917
130,0,0,0.17099045,0.06253302,0.07146633,0.0,0.170990452170372
131,0,0,0.15994923,0.05764401,0.06587887,0.0,0.15994922816753387
132,0,0,0.15362066,0.054882705,0.0627231,0.0,0.1536206603050232
133,0,0,0.14097624,0.049456954,0.05652225,0.0,0.14097623527050018
134,0,0,0.13529216,0.047058344,0.053780973,0.0,0.1352921575307846
135,0,0,0.13371861,0.04639882,0.053027272,0.0,0.1337186098098755
136,0,0,0.14828318,0.052577376,0.060088456,0.0,0.1482831835746765
137,0,0,0.14681293,0.051946223,0.05936712,0.0,0.14681293070316315
138,0,0,0.12965198,0.044703603,0.051089823,0.0,0.1296519786119461
139,0,0,0.13321371,0.04618764,0.052785873,0.0,0.13321371376514435
140,0,0,0.12576063,0.04309392,0.049250185,0.0,0.12576062977313995
141,0,0,0.1299315,0.044819713,0.051222503,0.0,0.1299314945936203
142,0,0,0.13094169,0.045239806,0.05170262,0.0,0.13094168901443481
143,0,0,0.1283304,0.044155538,0.050463498,0.0,0.12833039462566376
144,0,0,0.12355218,0.042185843,0.04821241,0.0,0.12355218082666397
145,0,0,0.123054676,0.041981816,0.047979236,0.0,0.12305467575788498
146,0,0,0.12612872,0.043245673,0.049423575,0.0,0.12612871825695038
147,0,0,0.12097432,0.04113096,0.047006845,0.0,0.12097431719303131
148,0,0,0.11691894,0.039482653,0.04512304,0.0,0.11691893637180328
149,0,0,0.112906665,0.03786546,0.04327482,0.0,0.11290666460990906
150,0,0,0.11927848,0.040440023,0.046217144,0.0,0.11927848309278488
151,0,0,0.116429985,0.039284825,0.04489696,0.0,0.11642998456954956
152,0,0,0.118233554,0.04001546,0.04573196,0.0,0.11823355406522751
153,0,0,0.12713887,0.043662608,0.049900174,0.0,0.1271388679742813
154,0,0,0.13147421,0.045461595,0.051956117,0.0,0.13147421181201935
155,0,0,0.12615196,0.04325521,0.049434543,0.0,0.12615196406841278
156,0,0,0.12761985,0.04386145,0.050127387,0.0,0.12761984765529633
157,0,0,0.13286655,0.04604256,0.052620053,0.0,0.13286654651165009
158,0,0,0.13747397,0.047976017,0.054829776,0.0,0.1374739706516266
159,0,0,0.12577212,0.04309863,0.04925561,0.0,0.1257721185684204
160,0,0,0.12973711,0.04473895,0.051130235,0.0,0.12973710894584656
161,0,0,0.1264702,0.04338652,0.049584568,0.0,0.1264701932668686
162,0,0,0.12456706,0.04260266,0.04868871,0.0,0.12456706166267395
163,0,0,0.1257868,0.04310471,0.049262464,0.0,0.12578679621219635
164,0,0,0.12784594,0.04395497,0.05023426,0.0,0.12784594297409058
165,0,0,0.12338501,0.042117298,0.04813403,0.0,0.12338501214981079
166,0,0,0.12909786,0.044473648,0.050827026,0.0,0.1290978640317917
167,0,0,0.12532729,0.042915404,0.04904616,0.0,0.12532728910446167
168,0,0,0.13410395,0.04656017,0.05321163,0.0,0.1341039538383484
169,0,0,0.1247784,0.04268956,0.04878807,0.0,0.1247783973813057
170,0,0,0.12941262,0.04460424,0.050976276,0.0,0.12941262125968933
171,0,0,0.12905608,0.044456303,0.050807178,0.0,0.12905608117580414
172,0,0,0.13007128,0.044877768,0.051288903,0.0,0.13007128238677979
173,0,0,0.12984157,0.04478234,0.051179826,0.0,0.12984156608581543
174,0,0,0.12687753,0.043554664,0.049776733,0.0,0.1268775314092636
175,0,0,0.13255829,0.045913815,0.05247289,0.0,0.13255828619003296
176,0,0,0.1279739,0.044007957,0.050294757,0.0,0.12797389924526215
177,0,0,0.13142386,0.045440614,0.051932156,0.0,0.13142386078834534
178,0,0,0.13223831,0.04578024,0.052320242,0.0,0.13223831355571747
179,0,0,0.12674688,0.04350072,0.0497151,0.0,0.12674687802791595
180,0,0,0.124954335,0.042761922,0.048870742,0.0,0.12495433539152145
181,0,0,0.13121244,0.04535252,0.051831484,0.0,0.13121244311332703
182,0,0,0.13944408,0.04880792,0.05578047,0.0,0.13944408297538757
183,0,0,0.1350733,0.046966493,0.05367601,0.0,0.13507330417633057
184,0,0,0.13852839,0.048420846,0.055338144,0.0,0.13852839171886444
185,0,0,0.13255717,0.04591334,0.052472353,0.0,0.13255716860294342
186,0,0,0.13427241,0.04663074,0.053292274,0.0,0.13427241146564484
187,0,0,0.13287944,0.046047926,0.052626193,0.0,0.13287943601608276
188,0,0,0.13455197,0.046747863,0.053426147,0.0,0.1345519721508026
189,0,0,0.13350786,0.046310663,0.05292648,0.0,0.1335078626871109
190,0,0,0.13343692,0.04628098,0.052892566,0.0,0.133436918258667
191,0,0,0.13404123,0.046533883,0.05318159,0.0,0.13404123485088348
192,0,0,0.14019458,0.04912561,0.056143522,0.0,0.1401945799589157
193,0,0,0.14010537,0.049087822,0.05610037,0.0,0.14010536670684814
194,0,0,0.13325576,0.046205223,0.05280596,0.0,0.1332557648420334
195,0,0,0.13675112,0.047671556,0.054481804,0.0,0.13675111532211304
196,0,0,0.14408669,0.050780237,0.05803454,0.0,0.14408668875694275
197,0,0,0.1510841,0.05378437,0.061467886,0.0,0.15108409523963928
198,0,0,0.18291923,0.06791532,0.07761747,0.0,0.1829192340373993
199,0,0,0.21311378,0.08199221,0.093705356,0.0,0.21311378479003906
200,0,0,0.32196838,0.13791072,0.1576122,0.0,0.3219683766365051
201,0,0,0.5767509,0.3867079,0.20301872,0.4181330054998398,0.5767508745193481
202,0,7,0.7885686,0.66477674,0.2822318,0.5969765335321426,0.7885686159133911
203,0,5,0.6133193,0.53358036,0.19939333,0.7182224094867706,0.7182224094867706
204,0,7,0.5428645,0.27691066,0.3164693,0.0,0.5428645014762878
205,0,7,0.8045704,0.5117262,0.5214098,0.11098519433289766,0.8045703768730164
206,0,0,1.0,0.875,1.0,0.0,1.0
207,0,0,0.9494125,0.7545272,0.71839225,0.25186794996261597,0.9494125247001648
208,0,0,0.37022892,0.16525948,0.18886799,0.0,0.37022891640663147
209,0,0,0.42345458,0.23094618,0.13525712,0.22519243322312832,0.4234545826911926
210,0,0,0.24875282,0.099419534,0.11362231,0.0,0.24875281751155853
211,0,0,0.25133905,0.10071772,0.11510599,0.0,0.25133904814720154
212,0,0,0.28269824,0.11681813,0.13350642,0.0,0.28269824385643005
213,0,0,0.25882322,0.104500175,0.119428754,0.0,0.2588232159614563
214,0,0,0.39186263,0.1798513,0.18155903,0.04197418945841491,0.3918626308441162
215,0,0,0.42304176,0.21081072,0.16501647,0.13284261617809534,0.42304176092147827
216,0,0,0.3681686,0.1640594,0.18749642,0.0,0.36816859245300293
217,0,0,0.28700075,0.11907858,0.1360898,0.0,0.28700074553489685
218,0,0,0.31890732,0.13622934,0.15569067,0.0,0.31890732049942017
219,0,0,0.30097583,0.1265065,0.14457887,0.0,0.30097582936286926
220,0,0,0.20553328,0.07839799,0.0895977,0.0,0.20553328096866608
221,0,0,0.17652565,0.0650177,0.07430595,0.0,0.17652565240859985
222,0,0,0.18115819,0.067114234,0.076702,0.0,0.181158185005188
223,0,0,0.18760037,0.070055485,0.0800634,0.0,0.18760037422180176
224,0,0,0.14504929,0.05119127,0.058504283,0.0,0.1450492888689041
225,0,0,0.13996468,0.049028218,0.05603224,0.0,0.13996468484401703
226,0,0,0.12274822,0.04185629,0.047835708,0.0,0.12274821847677231
227,0,0,0.12715961,0.04367119,0.04990995,0.0,0.12715961039066315
228,0,0,0.12839304,0.044181466,0.05049312,0.0,0.1283930391073227
229,0,0,0.1267005,0.04348159,0.049693227,0.0,0.1267005056142807
230,0,0,0.11836893,0.040070415,0.045794785,0.0,0.11836893111467361
231,0,0,0.11225015,0.037602127,0.042973876,0.0,0.11225014925003052
232,0,0,0.11746161,0.039702415,0.045374215,0.0,0.11746160686016083
