window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.28121844,0.11604351,0.13262117,0.0,0.28121843934059143
2,0,0,0.21874239,0.0846867,0.09678483,0.0,0.21874238550662994
3,0,0,0.27051753,0.11048585,0.12626958,0.0,0.2705175280570984
4,0,0,0.26467815,0.10748553,0.12284058,0.0,0.26467815041542053
5,0,0,0.1830248,0.06796342,0.07767242,0.0,0.1830247938632965
6,0,0,0.19524181,0.07358259,0.084094405,0.0,0.1952418088912964
7,0,0,0.21301837,0.08194673,0.09365338,0.0,0.21301837265491486
8,0,0,0.23890561,0.09451771,0.108020246,0.0,0.23890560865402222
9,0,0,0.19605589,0.07396078,0.0845266,0.0,0.19605588912963867
10,0,0,0.17135787,0.06269723,0.07165402,0.0,0.1713578701019287
11,0,0,0.16749805,0.060976863,0.06968784,0.0,0.16749805212020874
12,0,0,0.1359583,0.047338128,0.054100752,0.0,0.13595829904079437
13,0,0,0.13869311,0.048490465,0.055417657,0.0,0.13869310915470123
14,0,0,0.1411496,0.049530506,0.056606293,0.0,0.1411495953798294
15,0,0,0.14500548,0.051172554,0.058482885,0.0,0.1450054794549942
16,0,0,0.13475737,0.046833992,0.053524554,0.0,0.1347573697566986
17,0,0,0.117624395,0.039768398,0.045449615,0.0,0.11762439459562302
18,0,0,0.12567545,0.043058813,0.04921007,0.0,0.12567545473575592
19,0,0,0.11645292,0.039294124,0.04490757,0.0,0.11645291745662689
20,0,0,0.12516426,0.04284829,0.048969507,0.0,0.12516425549983978
21,0,0,0.12544085,0.042962193,0.049099624,0.0,0.12544085085391998
22,0,0,0.1247121,0.042662263,0.048756897,0.0,0.12471210211515427
23,0,0,0.1246233,0.042625785,0.048715174,0.0,0.12462329864501953
24,0,0,0.11850628,0.040126204,0.045858502,0.0,0.1185062825679779
25,0,0,0.11967063,0.040599585,0.046399534,0.0,0.11967062950134277
26,0,0,0.120357,0.04087919,0.046719074,0.0,0.12035699933767319
27,0,0,0.12312073,0.042008936,0.04801017,0.0,0.1231207326054573
