window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.12348602,0.042158723,0.048181355,0.0,0.12348601967096329
2,0,0,0.124703676,0.042658806,0.048752904,0.0,0.12470367550849915
3,0,0,0.13605462,0.0473786,0.054147005,0.0,0.1360546201467514
4,0,0,0.12937286,0.04458773,0.05095738,0.0,0.12937286496162415
5,0,0,0.12690686,0.043566763,0.04979062,0.0,0.1269068568944931
6,0,0,0.1399252,0.04901153,0.056013167,0.0,0.13992519676685333
7,0,0,0.12519106,0.042859316,0.048982084,0.0,0.12519106268882751
8,0,0,0.12968971,0.04471928,0.051107705,0.0,0.12968970835208893
9,0,0,0.115740314,0.039006174,0.044578493,0.0,0.11574031412601471
10,0,0,0.121231735,0.041236043,0.04712695,0.0,0.12123173475265503
11,0,0,0.11678683,0.039429188,0.045061946,0.0,0.11678683012723923
12,0,0,0.12178894,0.041463733,0.047387123,0.0,0.12178894132375717
13,0,0,0.12709412,0.04364413,0.049879014,0.0,0.1270941197872162
14,0,0,0.12912704,0.044485748,0.050840855,0.0,0.12912704050540924
15,0,0,0.12079866,0.041059315,0.04692489,0.0,0.12079866230487823
16,0,0,0.11362525,0.038154066,0.043604672,0.0,0.11362525075674057
17,0,0,0.122774586,0.041867077,0.047848105,0.0,0.12277458608150482
18,0,0,0.124450214,0.042554617,0.048633814,0.0,0.1244502142071724
19,0,0,0.13279176,0.04601133,0.05258435,0.0,0.13279175758361816
20,0,0,0.13301863,0.0461061,0.05269271,0.0,0.1330186277627945
21,0,0,0.14495198,0.051149666,0.05845678,0.0,0.1449519842863083
22,0,0,0.12939866,0.04459846,0.05096966,0.0,0.1293986588716507
23,0,0,0.13428612,0.046636462,0.05329883,0.0,0.13428612053394318
24,0,0,0.14205061,0.049913168,0.057043612,0.0,0.1420506089925766
25,0,0,0.15400438,0.05504924,0.06291342,0.0,0.15400438010692596
26,0,0,0.14829686,0.052583337,0.06009519,0.0,0.14829686284065247
27,0,0,0.14884643,0.05281967,0.06036532,0.0,0.14884643256664276
28,0,0,0.1312243,0.045357466,0.051837087,0.0,0.13122430443763733
29,0,0,0.13007799,0.04488057,0.05129206,0.0,0.13007798790931702
30,0,0,0.1337116,0.046395898,0.053023875,0.0,0.13371160626411438
31,0,0,0.1375606,0.048012555,0.0548715,0.0,0.13756060600280762
32,0,0,0.12085555,0.0410825,0.046951413,0.0,0.12085554748773575
33,0,0,0.12769316,0.043891788,0.050162017,0.0,0.12769316136837006
34,0,0,0.12770711,0.04389757,0.050168633,0.0,0.1277071088552475
35,0,0,0.1247731,0.042687356,0.048785567,0.0,0.12477310001850128
36,0,0,0.13832851,0.048336506,0.055241704,0.0,0.13832850754261017
37,0,0,0.12592866,0.04316318,0.04932934,0.0,0.12592865526676178
38,0,0,0.13376923,0.046420038,0.05305147,0.0,0.133769229054451
39,0,0,0.13814232,0.048257887,0.05515188,0.0,0.13814231753349304
40,0,0,0.1409109,0.049429238,0.05649054,0.0,0.14091089367866516
41,0,0,0.14366458,0.05060023,0.057828784,0.0,0.14366458356380463
42,0,0,0.15642595,0.05610299,0.06411773,0.0,0.15642595291137695
43,0,0,0.15429887,0.055177152,0.06305963,0.0,0.15429887175559998
44,0,0,0.15219189,0.054263473,0.062015414,0.0,0.1521918922662735
45,0,0,0.14258686,0.050141215,0.057304263,0.0,0.1425868570804596
46,0,0,0.13630465,0.047483742,0.05426711,0.0,0.13630464673042297
47,0,0,0.13034098,0.044989884,0.051416993,0.0,0.13034097850322723
48,0,0,0.13596201,0.047339678,0.05410248,0.0,0.13596200942993164
49,0,0,0.13019523,0.044929266,0.051347792,0.0,0.1301952302455902
50,0,0,0.12743755,0.04378605,0.05004126,0.0,0.1274375468492508
51,0,0,0.13431086,0.046646833,0.053310692,0.0,0.13431085646152496
52,0,0,0.12743826,0.043786347,0.050041556,0.0,0.1274382621049881
53,0,0,0.13515116,0.046999156,0.05371332,0.0,0.13515116274356842
54,0,0,0.1328505,0.046035826,0.052612424,0.0,0.1328504979610443
55,0,0,0.13694412,0.047752798,0.05457467,0.0,0.13694411516189575
56,0,0,0.1343008,0.0466426,0.053305864,0.0,0.13430079817771912
57,0,0,0.13706951,0.047805607,0.05463499,0.0,0.13706950843334198
58,0,0,0.1448959,0.051125705,0.05842936,0.0,0.14489589631557465
59,0,0,0.13471618,0.046816707,0.053504825,0.0,0.1347161829471588
60,0,0,0.13536794,0.047090173,0.05381733,0.0,0.13536794483661652
61,0,0,0.13196287,0.045665324,0.052188933,0.0,0.1319628655910492
62,0,0,0.13112561,0.0453164,0.051790178,0.0,0.13112561404705048
63,0,0,0.13590187,0.047314405,0.05407363,0.0,0.13590186834335327
64,0,0,0.13202147,0.04568976,0.052216828,0.0,0.1320214718580246
65,0,0,0.12878782,0.04434508,0.0506801,0.0,0.1287878155708313
66,0,0,0.13887659,0.04856795,0.05550623,0.0,0.13887658715248108
67,0,0,0.13526413,0.0470466,0.053767502,0.0,0.13526412844657898
68,0,0,0.13007553,0.044879556,0.05129093,0.0,0.13007552921772003
69,0,0,0.122348756,0.041692734,0.047648847,0.0,0.12234875559806824
70,0,0,0.1265979,0.04343921,0.049644828,0.0,0.12659789621829987
71,0,0,0.12920053,0.044516206,0.050875723,0.0,0.1292005330324173
72,0,0,0.12570609,0.04307145,0.049224496,0.0,0.12570609152317047
73,0,0,0.13313901,0.046156406,0.05275017,0.0,0.1331390142440796
74,0,0,0.1293579,0.044581532,0.05095029,0.0,0.12935790419578552
75,0,0,0.1272803,0.04372108,0.04996693,0.0,0.12728029489517212
76,0,0,0.12803942,0.044035077,0.05032581,0.0,0.1280394196510315
77,0,0,0.13274962,0.045993686,0.052564263,0.0,0.13274961709976196
78,0,0,0.12690626,0.043566525,0.049790323,0.0,0.12690626084804535
79,0,0,0.13500777,0.046939015,0.053644598,0.0,0.13500776886940002
80,0,0,0.13280669,0.046017528,0.052591503,0.0,0.1328066885471344
81,0,0,0.14766218,0.052310586,0.05978352,0.0,0.1476621776819229
82,0,0,0.14677544,0.05193013,0.059348702,0.0,0.14677543938159943
83,0,0,0.15045434,0.053512573,0.061157167,0.0,0.1504543423652649
84,0,0,0.12153786,0.041361094,0.04726982,0.0,0.12153785675764084
85,0,0,0.13281864,0.046022534,0.052597225,0.0,0.13281863927841187
86,0,0,0.13489288,0.046890795,0.053589523,0.0,0.13489288091659546
87,0,0,0.147131,0.0520826,0.059522986,0.0,0.14713099598884583
88,0,0,0.13781366,0.048119247,0.05499339,0.0,0.13781365752220154
89,0,0,0.14513189,0.051226556,0.058544636,0.0,0.1451318860054016
90,0,0,0.1440536,0.05076611,0.058018386,0.0,0.1440535932779312
91,0,0,0.1287943,0.044347763,0.05068314,0.0,0.12879429757595062
92,0,0,0.11298445,0.037896693,0.043310463,0.0,0.11298444867134094
93,0,0,0.12153865,0.04136145,0.04727018,0.0,0.12153864651918411
94,0,0,0.12775216,0.043916166,0.050189912,0.0,0.1277521550655365
95,0,0,0.118276194,0.040032804,0.04575175,0.0,0.1182761937379837
96,0,0,0.14024386,0.049146473,0.056167364,0.0,0.14024385809898376
97,0,0,0.13632038,0.04749036,0.05427468,0.0,0.13632038235664368
98,0,0,0.11729596,0.0396353,0.045297503,0.0,0.11729595810174942
99,0,0,0.11688178,0.039467633,0.045105815,0.0,0.11688178032636642
100,0,0,0.1182332,0.04001534,0.045731783,0.0,0.11823319643735886
101,0,0,0.11866265,0.040189683,0.0459311,0.0,0.11866264790296555
102,0,0,0.119944975,0.040711284,0.046527207,0.0,0.1199449747800827
103,0,0,0.113161325,0.037967682,0.043391645,0.0,0.11316132545471191
104,0,0,0.12247971,0.04174632,0.04771006,0.0,0.12247970700263977
105,0,0,0.120802075,0.041060686,0.0469265,0.0,0.12080207467079163
106,0,0,0.12580365,0.043111622,0.04927045,0.0,0.1258036494255066
107,0,0,0.11874378,0.040222645,0.04596877,0.0,0.11874377727508545
108,0,0,0.11619169,0.039188504,0.04478687,0.0,0.11619169265031815
109,0,0,0.115598515,0.038948953,0.044513047,0.0,0.11559851467609406
110,0,0,0.122154176,0.041613102,0.04755783,0.0,0.12215417623519897
111,0,0,0.118028566,0.03993231,0.045636892,0.0,0.11802856624126434
112,0,0,0.11833733,0.0400576,0.045780122,0.0,0.11833733320236206
113,0,0,0.117668755,0.0397864,0.04547012,0.0,0.1176687553524971
114,0,0,0.1211737,0.04121238,0.04709983,0.0,0.12117370218038559
115,0,0,0.12213498,0.041605234,0.04754883,0.0,0.1221349835395813
116,0,0,0.12382939,0.04229963,0.048342407,0.0,0.12382938712835312
117,0,0,0.12650949,0.04340273,0.049603105,0.0,0.12650948762893677
118,0,0,0.12075333,0.04104078,0.04690379,0.0,0.12075333297252655
119,0,0,0.115714915,0.03899592,0.04456675,0.0,0.1157149150967598
120,0,0,0.123324044,0.042092264,0.04810548,0.0,0.12332404404878616
121,0,0,0.124080434,0.042402685,0.048460245,0.0,0.12408043444156647
122,0,0,0.12173617,0.041442156,0.047362447,0.0,0.12173616886138916
123,0,0,0.122047976,0.04156965,0.04750818,0.0,0.12204797565937042
124,0,0,0.11041193,0.036866844,0.04213351,0.0,0.11041192710399628
125,0,0,0.1187299,0.040217042,0.045962274,0.0,0.11872989684343338
126,0,0,0.11472268,0.038595736,0.044109404,0.0,0.11472267657518387
127,0,0,0.11636645,0.039259136,0.044867635,0.0,0.11636645346879959
128,0,0,0.11457891,0.0385378,0.044043243,0.0,0.11457891017198563
129,0,0,0.11040446,0.036863863,0.042130113,0.0,0.11040446162223816
130,0,0,0.10538231,0.03486991,0.039851308,0.0,0.10538230836391449
131,0,0,0.10845634,0.03608781,0.041243196,0.0,0.10845634341239929
132,0,0,0.11579389,0.03902781,0.04460323,0.0,0.11579389125108719
133,0,0,0.11461516,0.038552403,0.044059932,0.0,0.11461515724658966
134,0,0,0.115002245,0.03870839,0.04423821,0.0,0.11500224471092224
135,0,0,0.11713667,0.03957081,0.045223773,0.0,0.11713667213916779
136,0,0,0.11492622,0.038677752,0.044203162,0.0,0.11492621898651123
137,0,0,0.12027445,0.040845513,0.04668063,0.0,0.12027444690465927
138,0,0,0.118482724,0.04011661,0.045847595,0.0,0.11848272383213043
139,0,0,0.12398565,0.042363763,0.04841572,0.0,0.1239856481552124
140,0,0,0.119720936,0.04062009,0.0464229,0.0,0.1197209358215332
141,0,0,0.119543865,0.040547967,0.046340585,0.0,0.11954386532306671
142,0,0,0.12027538,0.04084593,0.046681046,0.0,0.12027537822723389
143,0,0,0.12475698,0.04268074,0.048777997,0.0,0.12475697696208954
144,0,0,0.1235434,0.042182267,0.048208296,0.0,0.1235433965921402
145,0,0,0.12210958,0.041594863,0.04753697,0.0,0.12210957705974579
