window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.12417302,0.042440712,0.048503697,0.0,0.12417302280664444
2,0,0,0.13129772,0.045388043,0.051872075,0.0,0.13129772245883942
3,0,0,0.13901801,0.048627734,0.055574536,0.0,0.1390180140733719
4,0,0,0.12905541,0.044456005,0.05080688,0.0,0.12905541062355042
5,0,0,0.12577994,0.043101847,0.049259305,0.0,0.12577994167804718
6,0,0,0.136362,0.047507882,0.054294705,0.0,0.1363620012998581
7,0,0,0.104237005,0.034418285,0.03933519,0.0,0.10423700511455536
8,0,0,0.10497064,0.034707427,0.03966564,0.0,0.10497064143419266
9,0,0,0.102828085,0.03386426,0.03870201,0.0,0.10282808542251587
10,0,0,0.1048329,0.034653127,0.03960353,0.0,0.10483290255069733
11,0,0,0.10456458,0.03454733,0.039482653,0.0,0.10456457734107971
12,0,0,0.09866925,0.032239318,0.03684497,0.0,0.09866925328969955
13,0,0,0.10756455,0.03573364,0.04083842,0.0,0.10756455361843109
14,0,0,0.11226914,0.037609756,0.04298258,0.0,0.11226914077997208
15,0,0,0.1229905,0.04195553,0.047949195,0.0,0.12299049645662308
16,0,0,0.11225734,0.037605047,0.042977154,0.0,0.11225733906030655
17,0,0,0.11456968,0.038534105,0.04403895,0.0,0.11456967890262604
18,0,0,0.10303711,0.033946335,0.03879583,0.0,0.10303711146116257
19,0,0,0.098535076,0.032187164,0.036785364,0.0,0.09853507578372955
20,0,0,0.09241257,0.029824376,0.034084976,0.0,0.092412568628788
21,0,0,0.100504756,0.032954574,0.037662387,0.0,0.10050475597381592
22,0,0,0.095917575,0.031172812,0.035626054,0.0,0.09591757506132126
23,0,0,0.09869177,0.03224808,0.036854982,0.0,0.09869176894426346
24,0,0,0.100866556,0.033095956,0.037823915,0.0,0.10086655616760254
25,0,0,0.09871487,0.03225708,0.036865234,0.0,0.09871487319469452
26,0,0,0.098255105,0.032078385,0.03666097,0.0,0.09825510531663895
27,0,0,0.10313891,0.03398633,0.038841546,0.0,0.10313890874385834
28,0,0,0.099218026,0.03245288,0.03708899,0.0,0.09921802580356598
29,0,0,0.102103606,0.033580065,0.038377225,0.0,0.10210360586643219
30,0,0,0.09837279,0.032124102,0.036713243,0.0,0.09837278723716736
31,0,0,0.10630824,0.03523588,0.040269554,0.0,0.1063082367181778
32,0,0,0.10548663,0.034911096,0.039898396,0.0,0.10548663139343262
33,0,0,0.11835496,0.040064752,0.045788288,0.0,0.11835496127605438
34,0,0,0.11842464,0.040093064,0.045820594,0.0,0.11842463910579681
35,0,0,0.12961435,0.044687986,0.05107194,0.0,0.12961435317993164
36,0,0,0.14757521,0.052273214,0.05974078,0.0,0.14757521450519562
37,0,0,0.14834684,0.052604735,0.060119748,0.0,0.14834684133529663
38,0,0,0.12198947,0.04154575,0.04748082,0.0,0.12198947370052338
39,0,0,0.124743745,0.042675316,0.04877174,0.0,0.1247437447309494
40,0,0,0.12005019,0.04075414,0.046576202,0.0,0.12005019187927246
41,0,0,0.11786142,0.03986448,0.045559406,0.0,0.11786141991615295
42,0,0,0.11285154,0.037843347,0.043249547,0.0,0.11285153776407242
