window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.22118811,0.085864365,0.0981307,0.0,0.22118811309337616
2,0,0,0.17968756,0.06644702,0.07593942,0.0,0.17968755960464478
3,0,0,0.18728675,0.0699116,0.07989895,0.0,0.18728674948215485
4,0,0,0.1940679,0.07303804,0.08347207,0.0,0.19406789541244507
5,0,0,0.1591264,0.057283282,0.06546658,0.0,0.1591264009475708
6,0,0,0.11655263,0.039334416,0.044953644,0.0,0.11655262857675552
7,0,0,0.11429722,0.038424373,0.043913603,0.0,0.11429721862077713
8,0,0,0.10858787,0.036140084,0.04130298,0.0,0.10858786851167679
9,0,0,0.118689805,0.04020071,0.045943677,0.0,0.11868980526924133
10,0,0,0.11746051,0.039702,0.04537368,0.0,0.11746051162481308
11,0,0,0.11767633,0.03978944,0.045473635,0.0,0.11767633259296417
12,0,0,0.1136115,0.038148582,0.043598354,0.0,0.11361149698495865
13,0,0,0.11615541,0.03917384,0.04477012,0.0,0.11615540832281113
14,0,0,0.12827185,0.04413128,0.05043578,0.0,0.12827184796333313
15,0,0,0.12136178,0.04128915,0.047187626,0.0,0.12136177718639374
16,0,0,0.11016105,0.036766708,0.04201913,0.0,0.11016105115413666
17,0,0,0.11228142,0.037614703,0.04298818,0.0,0.1122814193367958
18,0,0,0.11052877,0.036913514,0.042186856,0.0,0.11052876710891724
19,0,0,0.1120469,0.037520707,0.042880774,0.0,0.11204689741134644
20,0,0,0.11856577,0.040150344,0.0458861,0.0,0.11856576800346375
21,0,0,0.112414666,0.03766811,0.043049276,0.0,0.11241466552019119
22,0,0,0.109669864,0.036570847,0.041795254,0.0,0.10966986417770386
23,0,0,0.11575734,0.03901303,0.04458636,0.0,0.11575733870267868
24,0,0,0.10755102,0.035728276,0.04083228,0.0,0.10755102336406708
25,0,0,0.11370293,0.0381853,0.043640375,0.0,0.1137029305100441
26,0,0,0.1118554,0.037443995,0.042793155,0.0,0.1118554025888443
27,0,0,0.1272412,0.043704927,0.049948454,0.0,0.12724119424819946
28,0,0,0.12736139,0.043754578,0.050005257,0.0,0.12736138701438904
29,0,0,0.12410827,0.04241413,0.0484733,0.0,0.12410826981067657
30,0,0,0.12434156,0.042509973,0.048582792,0.0,0.12434156239032745
31,0,0,0.12505652,0.042803943,0.048918843,0.0,0.12505652010440826
32,0,0,0.11284067,0.037838995,0.04324454,0.0,0.1128406673669815
33,0,0,0.11776529,0.0398255,0.04551488,0.0,0.11776529252529144
34,0,0,0.107414275,0.035674036,0.040770292,0.0,0.10741427540779114
35,0,0,0.10573129,0.035007775,0.040008843,0.0,0.1057312935590744
36,0,0,0.10696964,0.035497725,0.04056883,0.0,0.10696963965892792
37,0,0,0.106958486,0.035493314,0.04056382,0.0,0.10695848613977432
38,0,0,0.11279647,0.037821233,0.043224275,0.0,0.11279647052288055
39,0,0,0.111419015,0.037269354,0.04259354,0.0,0.11141901463270187
40,0,0,0.12054105,0.040954232,0.046804786,0.0,0.120541051030159
41,0,0,0.11690331,0.039476335,0.04511577,0.0,0.11690331250429153
42,0,0,0.12427249,0.0424816,0.048550367,0.0,0.12427248805761337
