window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50595176,0.4374975,0.112947464,0.6773369312286377,0.6773369312286377
2,0,0,0.2651694,0.108469605,0.11125976,0.022234672476770356,0.2651694118976593
3,0,0,0.22592492,0.08815682,0.100750625,0.0,0.22592492401599884
4,0,0,0.2326659,0.091445744,0.10450941,0.0,0.23266589641571045
5,0,0,0.34578213,0.16009188,0.12746084,0.09712731372565031,0.3457821309566498
6,0,0,0.20669247,0.07894498,0.090222836,0.0,0.20669247210025787
7,0,0,0.15491326,0.05544424,0.06336486,0.0,0.1549132615327835
8,0,0,0.1446918,0.051038504,0.05832976,0.0,0.14469179511070251
9,0,0,0.13786437,0.048140645,0.05501783,0.0,0.1378643661737442
10,0,0,0.13727248,0.04789114,0.05473274,0.0,0.13727247714996338
11,0,0,0.14826626,0.052570105,0.06008011,0.0,0.1482662558555603
12,0,0,0.13521811,0.04702729,0.05374545,0.0,0.13521811366081238
13,0,0,0.13587873,0.04730469,0.054062486,0.0,0.13587872684001923
14,0,0,0.1417985,0.049806,0.056921184,0.0,0.1417984962463379
15,0,0,0.14432326,0.050881147,0.058149934,0.0,0.14432325959205627
16,0,0,0.14139464,0.049634516,0.056725144,0.0,0.14139464497566223
17,0,0,0.14336205,0.050471246,0.05768144,0.0,0.14336204528808594
18,0,0,0.14413594,0.050801218,0.05805856,0.0,0.14413593709468842
19,0,0,0.15857497,0.057041824,0.06519067,0.0,0.15857496857643127
20,0,0,0.15602022,0.055926144,0.06391555,0.0,0.15602022409439087
21,0,0,0.14125407,0.049574852,0.056656957,0.0,0.14125406742095947
22,0,0,0.13745837,0.04796946,0.054822206,0.0,0.13745836913585663
23,0,0,0.13562465,0.047197938,0.053940535,0.0,0.13562464714050293
24,0,0,0.13201945,0.045688927,0.052215874,0.0,0.13201944530010223
25,0,0,0.12714402,0.043664753,0.04990256,0.0,0.12714402377605438
26,0,0,0.12724684,0.04370725,0.049951136,0.0,0.12724684178829193
27,0,0,0.12533784,0.042919755,0.049051166,0.0,0.12533783912658691
28,0,0,0.11878559,0.040239632,0.045988202,0.0,0.11878558993339539
29,0,0,0.12145061,0.04132545,0.04722911,0.0,0.12145061045885086
30,0,0,0.13035548,0.044995904,0.051423907,0.0,0.13035547733306885
31,0,0,0.11991793,0.040700257,0.04651457,0.0,0.11991792917251587
32,0,0,0.13452354,0.046735942,0.053412557,0.0,0.13452354073524475
33,0,0,0.12149965,0.041345477,0.047252,0.0,0.12149965018033981
34,0,0,0.1316546,0.045536757,0.052042007,0.0,0.13165460526943207
35,0,0,0.12768872,0.04388994,0.05015993,0.0,0.1276887208223343
36,0,0,0.13194852,0.045659304,0.05218208,0.0,0.13194851577281952
37,0,0,0.1313224,0.045398355,0.051883817,0.0,0.13132239878177643
38,0,0,0.12653667,0.043413937,0.04961592,0.0,0.12653666734695435
39,0,0,0.120289035,0.040851474,0.046687365,0.0,0.12028903514146805
40,0,0,0.120466985,0.040924013,0.046770275,0.0,0.12046698480844498
41,0,0,0.11189239,0.037458837,0.042810082,0.0,0.11189238727092743
42,0,0,0.114791505,0.038623452,0.044141114,0.0,0.11479150503873825
43,0,0,0.11979275,0.040649295,0.046456337,0.0,0.11979275196790695
44,0,0,0.11809922,0.03996098,0.045669675,0.0,0.11809922009706497
45,0,0,0.11358022,0.038136005,0.04358399,0.0,0.11358021944761276
46,0,0,0.11516904,0.038775682,0.04431504,0.0,0.11516904085874557
47,0,0,0.117860526,0.039864123,0.04555899,0.0,0.11786052584648132
48,0,0,0.12381088,0.042292,0.048333704,0.0,0.12381087988615036
49,0,0,0.117319055,0.03964466,0.045308173,0.0,0.11731905490159988
50,0,0,0.11905132,0.040347636,0.046111584,0.0,0.11905132234096527
51,0,0,0.12277558,0.041867495,0.047848523,0.0,0.12277557700872421
52,0,0,0.11301007,0.037906945,0.043322265,0.0,0.11301007121801376
53,0,0,0.123209804,0.042045414,0.048051894,0.0,0.12320980429649353
54,0,0,0.11451519,0.03851217,0.044013858,0.0,0.11451519280672073
55,0,0,0.11747043,0.03970599,0.045378268,0.0,0.11747042834758759
56,0,0,0.12056126,0.040962458,0.046814263,0.0,0.12056125700473785
57,0,0,0.121352345,0.041285336,0.047183216,0.0,0.12135234475135803
58,0,0,0.118449695,0.040103197,0.045832276,0.0,0.11844969540834427
59,0,0,0.114576705,0.038536906,0.04404223,0.0,0.11457670480012894
60,0,0,0.12024399,0.040833116,0.046666384,0.0,0.12024398893117905
61,0,0,0.11524556,0.038806498,0.044350326,0.0,0.11524555832147598
62,0,0,0.11682959,0.039446473,0.045081735,0.0,0.11682958900928497
63,0,0,0.11969107,0.04060793,0.04640901,0.0,0.11969106644392014
64,0,0,0.11059066,0.03693819,0.04221511,0.0,0.11059065908193588
65,0,0,0.11323925,0.037998974,0.043427408,0.0,0.11323925107717514
66,0,0,0.12018252,0.04080808,0.046637774,0.0,0.12018252164125443
67,0,0,0.119595215,0.04056889,0.046364427,0.0,0.11959521472454071
68,0,0,0.116070844,0.039139688,0.04473108,0.0,0.11607084423303604
69,0,0,0.11947282,0.04051906,0.046307504,0.0,0.11947281658649445
70,0,0,0.117246784,0.039615393,0.045274734,0.0,0.11724678426980972
71,0,0,0.11346044,0.038087845,0.043528974,0.0,0.11346043646335602
72,0,0,0.114429705,0.03847772,0.04397458,0.0,0.11442970484495163
73,0,0,0.11157379,0.037331283,0.04266429,0.0,0.11157379299402237
74,0,0,0.112526886,0.03771311,0.043100655,0.0,0.11252688616514206
75,0,0,0.108794875,0.0362224,0.041397035,0.0,0.10879487544298172
76,0,0,0.108775675,0.03621477,0.041388333,0.0,0.10877567529678345
77,0,0,0.11170936,0.037385523,0.042726338,0.0,0.1117093563079834
78,0,0,0.10249274,0.033732653,0.03855163,0.0,0.10249274224042892
79,0,0,0.10544723,0.03489554,0.039880633,0.0,0.10544723272323608
80,0,0,0.107541785,0.03572458,0.04082811,0.0,0.10754178464412689
81,0,0,0.10508538,0.034752727,0.039717376,0.0,0.10508538037538528
82,0,0,0.10591084,0.035078704,0.040089965,0.0,0.10591083765029907
83,0,0,0.103407495,0.03409189,0.038962185,0.0,0.10340749472379684
84,0,0,0.10668523,0.035385072,0.040440083,0.0,0.10668522864580154
85,0,0,0.110601775,0.03694266,0.042220175,0.0,0.11060177534818649
86,0,0,0.121002145,0.041142344,0.04701978,0.0,0.12100214511156082
87,0,0,0.11573653,0.039004624,0.044576764,0.0,0.11573652923107147
88,0,0,0.1162076,0.03919494,0.0447942,0.0,0.11620759963989258
89,0,0,0.11316917,0.03797084,0.04339528,0.0,0.11316917091608047
90,0,0,0.11246955,0.037690103,0.04307443,0.0,0.11246954649686813
91,0,0,0.11190372,0.037463367,0.042815268,0.0,0.11190371960401535
92,0,0,0.10460393,0.034562826,0.039500356,0.0,0.10460393130779266
93,0,0,0.10483235,0.03465289,0.039603293,0.0,0.10483235120773315
94,0,0,0.10584388,0.03505224,0.040059686,0.0,0.10584387928247452
95,0,0,0.10686228,0.035455227,0.04052025,0.0,0.10686227679252625
96,0,0,0.10137209,0.033293605,0.038049877,0.0,0.10137209296226501
97,0,0,0.106744014,0.035408378,0.040466726,0.0,0.10674401372671127
98,0,0,0.104724996,0.03461057,0.039554954,0.0,0.10472499579191208
99,0,0,0.102721006,0.03382224,0.03865397,0.0,0.10272100567817688
100,0,0,0.10963158,0.03655559,0.04177779,0.0,0.10963158309459686
101,0,0,0.11106856,0.037129164,0.04243332,0.0,0.11106856167316437
102,0,0,0.11421868,0.038392782,0.043877482,0.0,0.11421868205070496
103,0,0,0.11064796,0.03696108,0.042241275,0.0,0.11064796149730682
104,0,0,0.11322826,0.037994564,0.0434224,0.0,0.11322826147079468
105,0,0,0.11282003,0.03783071,0.043235064,0.0,0.11282002925872803
106,0,0,0.112110026,0.03754598,0.04290974,0.0,0.11211002618074417
107,0,0,0.12119591,0.04122144,0.0471102,0.0,0.12119591236114502
108,0,0,0.12279421,0.041875124,0.047857285,0.0,0.12279421091079712
109,0,0,0.118769884,0.040233254,0.04598087,0.0,0.11876988410949707
110,0,0,0.1344021,0.04668504,0.053354383,0.0,0.1344020962715149
111,0,0,0.14261249,0.050152123,0.05731672,0.0,0.142612487077713
112,0,0,0.13999651,0.04904169,0.056047678,0.0,0.1399965137243271
113,0,0,0.15361206,0.05487895,0.06271881,0.0,0.15361206233501434
114,0,0,0.14852417,0.05268103,0.06020683,0.0,0.14852416515350342
115,0,0,0.14230843,0.05002278,0.0571689,0.0,0.14230842888355255
116,0,0,0.12914976,0.044495165,0.050851643,0.0,0.12914976477622986
117,0,0,0.109638326,0.03655827,0.04178089,0.0,0.10963832587003708
118,0,0,0.110626765,0.036952615,0.04223156,0.0,0.11062676459550858
119,0,0,0.121047065,0.041160643,0.04704076,0.0,0.12104706466197968
120,0,0,0.119168885,0.04039544,0.04616624,0.0,0.11916888505220413
121,0,0,0.11911315,0.04037279,0.046140313,0.0,0.11911314725875854
122,0,0,0.118651144,0.040185034,0.045925736,0.0,0.1186511442065239
123,0,0,0.1245177,0.042582333,0.048665524,0.0,0.12451770156621933
124,0,0,0.11473182,0.03859943,0.044113636,0.0,0.1147318184375763
125,0,0,0.12094932,0.041120768,0.046995163,0.0,0.12094932049512863
126,0,0,0.12375216,0.04226792,0.048306167,0.0,0.123752161860466
127,0,0,0.13198745,0.045675576,0.052200615,0.0,0.13198745250701904
128,0,0,0.140698,0.049338937,0.056387365,0.0,0.14069800078868866
129,0,0,0.13457075,0.04675573,0.053435147,0.0,0.13457074761390686
130,0,0,0.14764452,0.052303076,0.059774935,0.0,0.1476445198059082
131,0,0,0.12664247,0.043457627,0.04966581,0.0,0.12664246559143066
132,0,0,0.1405042,0.0492568,0.056293488,0.0,0.14050419628620148
133,0,0,0.150163,0.053386807,0.06101352,0.0,0.15016299486160278
134,0,0,0.15548748,0.055694103,0.06365037,0.0,0.15548747777938843
135,0,0,0.15344115,0.054804802,0.06263405,0.0,0.1534411460161209
136,0,0,0.13830441,0.048326313,0.05523008,0.0,0.13830441236495972
137,0,0,0.1308524,0.045202613,0.05166018,0.0,0.13085240125656128
138,0,0,0.1304469,0.04503393,0.05146736,0.0,0.1304468959569931
139,0,0,0.12930767,0.04456067,0.050926507,0.0,0.12930767238140106
140,0,0,0.13798913,0.048193276,0.05507803,0.0,0.1379891335964203
141,0,0,0.13684395,0.047710657,0.05452645,0.0,0.1368439495563507
142,0,0,0.12541753,0.042952597,0.049088657,0.0,0.1254175305366516
143,0,0,0.1431155,0.050366223,0.057561398,0.0,0.14311550557613373
144,0,0,0.13005207,0.04486978,0.051279783,0.0,0.13005207479000092
145,0,0,0.1322524,0.045786083,0.052326977,0.0,0.13225239515304565
146,0,0,0.12997198,0.04483652,0.051241755,0.0,0.12997198104858398
147,0,0,0.12752396,0.04382181,0.050082088,0.0,0.12752395868301392
148,0,0,0.1321852,0.04575807,0.05229491,0.0,0.1321852058172226
149,0,0,0.1350503,0.046956837,0.053664982,0.0,0.13505029678344727
150,0,0,0.13077109,0.045168817,0.051621497,0.0,0.13077108561992645
151,0,0,0.14738798,0.052192926,0.05964905,0.0,0.14738798141479492
152,0,0,0.14033277,0.049184144,0.05621046,0.0,0.14033277332782745
153,0,0,0.13638869,0.047519088,0.05430752,0.0,0.13638868927955627
154,0,0,0.1299733,0.044837058,0.05124235,0.0,0.12997330725193024
155,0,0,0.12284877,0.041897476,0.047882795,0.0,0.12284877151250839
156,0,0,0.12245434,0.041735947,0.0476982,0.0,0.12245433777570724
157,0,0,0.11662967,0.03936559,0.044989288,0.0,0.11662966758012772
158,0,0,0.12275171,0.04185772,0.047837377,0.0,0.12275171279907227
159,0,0,0.12118819,0.04121828,0.047106624,0.0,0.1211881935596466
160,0,0,0.11223148,0.037594676,0.042965293,0.0,0.11223147809505463
161,0,0,0.13153604,0.045487344,0.05198556,0.0,0.13153603672981262
162,0,0,0.12715197,0.04366803,0.049906313,0.0,0.1271519660949707
163,0,0,0.1449257,0.05113846,0.058443904,0.0,0.14492569863796234
164,0,0,0.14476462,0.051069617,0.058365285,0.0,0.14476461708545685
165,0,0,0.13696392,0.047761142,0.054584205,0.0,0.13696391880512238
166,0,0,0.12397557,0.04235965,0.04841101,0.0,0.12397556751966476
167,0,0,0.1245253,0.042585492,0.0486691,0.0,0.12452530115842819
168,0,0,0.11576893,0.039017737,0.044591665,0.0,0.1157689318060875
169,0,0,0.12745258,0.043792307,0.05004835,0.0,0.12745258212089539
170,0,0,0.11497026,0.038695514,0.044223428,0.0,0.11497025936841965
171,0,0,0.12592658,0.043162286,0.049328327,0.0,0.12592658400535583
172,0,0,0.111337125,0.03723657,0.042556047,0.0,0.11133712530136108
173,0,0,0.12171304,0.04143268,0.04735166,0.0,0.12171304225921631
174,0,0,0.11585101,0.039050877,0.044629574,0.0,0.1158510074019432
175,0,0,0.10859336,0.03614229,0.041305423,0.0,0.10859335958957672
176,0,0,0.11213288,0.03755516,0.042920172,0.0,0.11213287711143494
177,0,0,0.11349522,0.038101852,0.043544948,0.0,0.11349522322416306
178,0,0,0.114776336,0.038617373,0.04413414,0.0,0.11477633565664291
179,0,0,0.11379434,0.038222075,0.043682337,0.0,0.11379434168338776
180,0,0,0.09963167,0.032613993,0.03727311,0.0,0.099631667137146
181,0,0,0.10504047,0.034734964,0.03969711,0.0,0.10504046827554703
182,0,0,0.106159255,0.035176933,0.0402022,0.0,0.1061592549085617
183,0,0,0.11067668,0.036972582,0.04225439,0.0,0.11067668348550797
184,0,0,0.10916174,0.03636843,0.041563928,0.0,0.10916174203157425
185,0,0,0.10652112,0.035320103,0.040365875,0.0,0.1065211221575737
186,0,0,0.11110427,0.03714347,0.042449653,0.0,0.11110427230596542
187,0,0,0.11684395,0.039452314,0.04508835,0.0,0.11684394627809525
188,0,0,0.11733447,0.039650917,0.045315325,0.0,0.11733447015285492
189,0,0,0.123296455,0.04208094,0.048092544,0.0,0.12329645454883575
190,0,0,0.11717153,0.039584935,0.045239866,0.0,0.11717153340578079
191,0,0,0.1192054,0.04041028,0.04618323,0.0,0.11920540034770966
192,0,0,0.1273363,0.043744206,0.049993396,0.0,0.1273362934589386
193,0,0,0.12909605,0.044472873,0.050826132,0.0,0.12909604609012604
194,0,0,0.12841086,0.044188857,0.050501585,0.0,0.12841086089611053
195,0,0,0.106028855,0.035125375,0.04014325,0.0,0.10602885484695435
196,0,0,0.109154396,0.03636551,0.04156059,0.0,0.10915439575910568
197,0,0,0.1043455,0.03446102,0.039384007,0.0,0.10434550046920776
198,0,0,0.107364155,0.035654128,0.040747583,0.0,0.10736415535211563
199,0,0,0.10801355,0.035911858,0.04104215,0.0,0.10801354795694351
200,0,0,0.11044952,0.036881864,0.042150676,0.0,0.11044952273368835
201,0,0,0.11321483,0.0379892,0.043416202,0.0,0.11321482807397842
202,0,0,0.118898675,0.040285587,0.046040714,0.0,0.1188986748456955
203,0,0,0.113552704,0.03812492,0.043571353,0.0,0.11355270445346832
204,0,0,0.13302222,0.04610759,0.05269438,0.0,0.1330222189426422
205,0,0,0.13519384,0.047017097,0.053733826,0.0,0.1351938396692276
206,0,0,0.14635706,0.05175084,0.05914384,0.0,0.14635705947875977
207,0,0,0.12982884,0.044777036,0.051173806,0.0,0.12982884049415588
208,0,0,0.13417014,0.046587884,0.05324328,0.0,0.13417014479637146
209,0,0,0.15491249,0.055443883,0.063364446,0.0,0.15491248667240143
210,0,0,0.15146151,0.05394751,0.06165433,0.0,0.15146151185035706
211,0,0,0.14049397,0.04925245,0.05628854,0.0,0.1404939740896225
212,0,0,0.15132703,0.053889453,0.06158793,0.0,0.15132702887058258
213,0,0,0.1529401,0.054587543,0.062385798,0.0,0.15294009447097778
214,0,0,0.14950466,0.05310309,0.06068921,0.0,0.1495046615600586
215,0,0,0.12862624,0.044278085,0.05060357,0.0,0.1286262422800064
216,0,0,0.12818417,0.04409498,0.050394237,0.0,0.12818416953086853
217,0,0,0.14202021,0.049900234,0.05702883,0.0,0.14202021062374115
218,0,0,0.11976828,0.04063934,0.046444952,0.0,0.11976827681064606
219,0,0,0.13271944,0.04598111,0.05254984,0.0,0.13271944224834442
220,0,0,0.11200363,0.03750336,0.042860985,0.0,0.1120036318898201
221,0,0,0.12150282,0.04134679,0.04725349,0.0,0.1215028166770935
222,0,0,0.14232762,0.050030947,0.0571782,0.0,0.14232762157917023
223,0,0,0.1328465,0.046034157,0.052610517,0.0,0.13284650444984436
224,0,0,0.12992074,0.044815242,0.051217377,0.0,0.12992073595523834
225,0,0,0.13049366,0.045053363,0.05148959,0.0,0.1304936558008194
226,0,0,0.15290257,0.05457127,0.0623672,0.0,0.15290257334709167
227,0,0,0.18126631,0.06716335,0.07675815,0.0,0.18126630783081055
228,0,0,0.16757011,0.06100887,0.06972444,0.0,0.1675701141357422
229,0,0,0.19932242,0.075483024,0.08626628,0.0,0.1993224173784256
230,0,0,0.27167284,0.111082196,0.12695104,0.0,0.2716728448867798
231,0,0,0.3803007,0.17116863,0.19562131,0.0,0.38030070066452026
232,0,0,0.45849037,0.22573644,0.20834845,0.08686300413683057,0.45849037170410156
233,0,0,0.3061426,0.12928587,0.14775532,0.0,0.3061425983905792
234,0,5,0.5706915,0.45930892,0.16861582,0.6235400885343552,0.6235400885343552
235,0,0,0.24494433,0.09751594,0.11144674,0.0,0.24494433403015137
236,0,0,0.30881813,0.13073218,0.14940822,0.0,0.30881813168525696
237,0,0,0.4139948,0.22493404,0.12947303,0.22329020500183105,0.41399478912353516
238,0,0,0.54105085,0.4219632,0.14900947,0.5831598341464996,0.5831598341464996
239,0,0,0.33947775,0.14764988,0.16874272,0.0,0.3394777476787567
240,0,5,0.5412045,0.4374817,0.14495969,0.6212839335203171,0.6212839335203171
241,0,0,0.40292135,0.2029602,0.14368016,0.15448008570820093,0.4029213488101959
242,0,0,0.29178932,0.12160903,0.13898176,0.0,0.29178932309150696
243,0,0,0.21205774,0.081489086,0.09313041,0.0,0.21205773949623108
244,0,0,0.27435482,0.11246991,0.12853706,0.0,0.27435481548309326
