window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
62,0,0,0.13441345,0.04668981,0.053359807,0.0,0.1344134509563446
63,0,0,0.13482451,0.046862125,0.05355674,0.0,0.13482451438903809
64,0,0,0.13226333,0.045790672,0.052332163,0.0,0.13226333260536194
65,0,0,0.12868659,0.04430312,0.05063212,0.0,0.1286865919828415
66,0,0,0.12184876,0.04148817,0.047415078,0.0,0.12184876203536987
67,0,0,0.11808208,0.039954007,0.045661747,0.0,0.11808207631111145
68,0,0,0.1165249,0.03932321,0.04494083,0.0,0.11652489751577377
69,0,0,0.1163332,0.039245725,0.044852257,0.0,0.11633320152759552
70,0,0,0.12165739,0.04140997,0.04732567,0.0,0.12165738642215729
71,0,0,0.121442005,0.041321933,0.047225058,0.0,0.12144200503826141
72,0,0,0.12184243,0.041485608,0.047412097,0.0,0.12184242904186249
73,0,0,0.121636905,0.041401565,0.047316074,0.0,0.12163690477609634
74,0,0,0.11378421,0.03821802,0.043677688,0.0,0.11378420889377594
75,0,0,0.123671666,0.042234898,0.048268437,0.0,0.12367166578769684
76,0,0,0.12109852,0.041181684,0.04706478,0.0,0.12109851837158203
77,0,0,0.11891789,0.040293396,0.046049595,0.0,0.11891788989305496
78,0,0,0.1167999,0.039434493,0.045067966,0.0,0.11679989844560623
79,0,0,0.12547196,0.04297501,0.049114287,0.0,0.12547196447849274
80,0,0,0.118531026,0.040136218,0.045870006,0.0,0.11853102594614029
81,0,0,0.124095656,0.042408943,0.048467338,0.0,0.12409565597772598
82,0,0,0.1210628,0.04116708,0.047048092,0.0,0.12106280028820038
83,0,0,0.12309274,0.041997433,0.047997057,0.0,0.12309274077415466
84,0,0,0.12401175,0.04237449,0.048428,0.0,0.12401174753904343
85,0,0,0.1296251,0.044692457,0.051077068,0.0,0.1296250969171524
86,0,0,0.12662521,0.043450475,0.049657702,0.0,0.1266252100467682
87,0,0,0.12305657,0.04198259,0.04798013,0.0,0.1230565682053566
88,0,0,0.11762317,0.03976792,0.04544902,0.0,0.11762317270040512
89,0,0,0.1203696,0.040884316,0.046724916,0.0,0.12036959826946259
90,0,0,0.12613742,0.04324925,0.049427688,0.0,0.12613742053508759
91,0,0,0.115089186,0.038743436,0.044278264,0.0,0.11508918553590775
92,0,0,0.12064117,0.04099506,0.046851456,0.0,0.12064117193222046
93,0,0,0.11518813,0.03878337,0.04432386,0.0,0.1151881292462349
94,0,0,0.12685814,0.043546677,0.049767613,0.0,0.12685814499855042
95,0,0,0.11982514,0.040662467,0.046471417,0.0,0.11982513964176178
96,0,0,0.120338954,0.0408718,0.04671067,0.0,0.12033895403146744
97,0,0,0.11673867,0.039409697,0.045039654,0.0,0.11673866957426071
98,0,0,0.12554353,0.043004453,0.049147964,0.0,0.1255435347557068
99,0,0,0.13090622,0.045225024,0.05168575,0.0,0.13090622425079346
100,0,0,0.13985133,0.048980236,0.055977404,0.0,0.13985133171081543
101,0,0,0.14379905,0.05065751,0.05789435,0.0,0.1437990516424179
102,0,0,0.1588892,0.05717939,0.06534791,0.0,0.15888920426368713
103,0,0,0.1712751,0.06266028,0.0716117,0.0,0.1712750941514969
104,0,0,0.15403469,0.055062413,0.0629285,0.0,0.15403468906879425
105,0,0,0.18279058,0.06785673,0.07755053,0.0,0.1827905774116516
106,0,0,0.17595726,0.06476152,0.07401317,0.0,0.17595726251602173
107,0,0,0.14623289,0.05169767,0.059083045,0.0,0.14623288810253143
108,0,0,0.13508,0.046969295,0.053679228,0.0,0.1350799947977066
109,0,0,0.12729138,0.04372567,0.049972177,0.0,0.12729138135910034
110,0,0,0.13046348,0.045040846,0.051475227,0.0,0.13046348094940186
111,0,0,0.124759495,0.042681754,0.04877919,0.0,0.1247594952583313
112,0,0,0.12263775,0.04181105,0.04778403,0.0,0.12263774871826172
113,0,0,0.1187003,0.040205,0.045948565,0.0,0.1187003031373024
114,0,0,0.12315352,0.042022347,0.04802555,0.0,0.12315352261066437
115,0,0,0.11583844,0.03904581,0.044623792,0.0,0.1158384382724762
116,0,0,0.121631436,0.04139936,0.04731351,0.0,0.1216314360499382
117,0,0,0.1167746,0.03942424,0.045056283,0.0,0.11677460372447968
118,0,0,0.11583562,0.03904468,0.04462248,0.0,0.11583562195301056
119,0,0,0.11904083,0.040343404,0.046106696,0.0,0.1190408319234848
120,0,0,0.1141718,0.038373888,0.043855906,0.0,0.11417180299758911
121,0,0,0.12005238,0.040755033,0.046577215,0.0,0.12005238234996796
122,0,0,0.11663692,0.03936851,0.044992626,0.0,0.11663691699504852
123,0,0,0.119343735,0.040466547,0.046247482,0.0,0.11934373527765274
124,0,0,0.11122244,0.037190676,0.042503655,0.0,0.11122243851423264
125,0,0,0.11249619,0.037700772,0.04308659,0.0,0.11249618977308273
126,0,0,0.1122337,0.03759557,0.042966366,0.0,0.11223369836807251
127,0,0,0.10956057,0.036527276,0.041745484,0.0,0.10956057161092758
128,0,0,0.10793283,0.03587979,0.041005492,0.0,0.10793282836675644
129,0,0,0.10897987,0.03629601,0.041481197,0.0,0.10897987335920334
130,0,0,0.10837097,0.036053836,0.041204393,0.0,0.10837096720933914
131,0,0,0.10485639,0.034662366,0.03961414,0.0,0.10485638678073883
132,0,0,0.10378246,0.03423935,0.039130688,0.0,0.10378246009349823
133,0,0,0.10165113,0.03340286,0.03817469,0.0,0.101651132106781
134,0,0,0.109974094,0.036692142,0.041933835,0.0,0.10997409373521805
135,0,0,0.107947245,0.035885513,0.04101205,0.0,0.10794724524021149
136,0,0,0.11274531,0.03780073,0.04320079,0.0,0.11274530738592148
137,0,0,0.10876011,0.03620857,0.04138124,0.0,0.10876011103391647
138,0,0,0.10651178,0.035316408,0.040361643,0.0,0.10651177912950516
139,0,0,0.10602599,0.035124242,0.040142,0.0,0.10602598637342453
140,0,0,0.10994855,0.03668195,0.04192221,0.0,0.1099485531449318
141,0,0,0.11586168,0.03905517,0.04463452,0.0,0.115861676633358
142,0,0,0.115532614,0.03892231,0.04448265,0.0,0.11553261429071426
143,0,0,0.10949741,0.036502123,0.041716695,0.0,0.10949741303920746
144,0,0,0.11202471,0.037511826,0.04287064,0.0,0.1120247095823288
145,0,0,0.111343995,0.037239313,0.042559206,0.0,0.11134399473667145
146,0,0,0.117162175,0.03958112,0.045235574,0.0,0.11716217547655106
147,0,0,0.11084536,0.037039936,0.042331398,0.0,0.11084535717964172
148,0,0,0.11262679,0.037753165,0.04314649,0.0,0.11262679100036621
149,0,0,0.112104,0.037543595,0.04290694,0.0,0.11210399866104126
150,0,0,0.11576926,0.039017856,0.044591844,0.0,0.11576925963163376
151,0,0,0.115222044,0.03879702,0.044339478,0.0,0.11522204428911209
152,0,0,0.11972454,0.04062152,0.046424627,0.0,0.11972454190254211
153,0,0,0.1170772,0.039546728,0.045196235,0.0,0.11707720160484314
154,0,0,0.12307539,0.04199034,0.04798895,0.0,0.12307538837194443
155,0,0,0.12016606,0.040801346,0.046630144,0.0,0.12016606330871582
156,0,0,0.12803988,0.044035256,0.05032599,0.0,0.1280398815870285
157,0,0,0.12116208,0.04120761,0.047094405,0.0,0.12116207927465439
158,0,0,0.11768011,0.039790988,0.045475423,0.0,0.11768011003732681
159,0,0,0.11789252,0.039877117,0.04557383,0.0,0.11789251863956451
160,0,0,0.116241775,0.03920877,0.044809997,0.0,0.11624177545309067
161,0,0,0.117487155,0.039712787,0.045386016,0.0,0.11748715490102768
162,0,0,0.119996496,0.040732265,0.046551168,0.0,0.11999649554491043
163,0,0,0.12858924,0.044262767,0.050586045,0.0,0.12858924269676208
164,0,0,0.12373097,0.042259216,0.048296213,0.0,0.12373097240924835
165,0,0,0.11453073,0.03851843,0.04402107,0.0,0.11453072726726532
166,0,0,0.111405045,0.03726375,0.0425871,0.0,0.11140504479408264
167,0,0,0.12108254,0.041175127,0.04705733,0.0,0.12108253687620163
168,0,0,0.12319438,0.042039096,0.04804468,0.0,0.1231943815946579
169,0,0,0.124663115,0.042642117,0.04873389,0.0,0.12466311454772949
170,0,0,0.11860141,0.04016483,0.04590267,0.0,0.11860141158103943
171,0,0,0.11996961,0.040721297,0.04653865,0.0,0.11996960639953613
172,0,0,0.119425714,0.040499926,0.04628563,0.0,0.1194257140159607
173,0,0,0.12332317,0.042091906,0.04810506,0.0,0.12332317233085632
174,0,0,0.12358007,0.042197287,0.048225462,0.0,0.12358006834983826
175,0,0,0.12582847,0.043121874,0.049282134,0.0,0.12582847476005554
176,0,0,0.12973797,0.044739306,0.051130652,0.0,0.1297379732131958
177,0,0,0.13065614,0.045120955,0.05156684,0.0,0.1306561380624771
178,0,0,0.13133745,0.045404613,0.05189097,0.0,0.13133744895458221
179,0,0,0.12602374,0.04320234,0.049374104,0.0,0.12602373957633972
180,0,0,0.12773068,0.043907285,0.05017978,0.0,0.12773068249225616
181,0,0,0.1355221,0.047154903,0.0538913,0.0,0.13552209734916687
182,0,0,0.13851939,0.04841709,0.055333793,0.0,0.13851939141750336
183,0,0,0.12423261,0.04246521,0.04853165,0.0,0.12423261255025864
184,0,0,0.121451624,0.041325867,0.047229588,0.0,0.12145162373781204
185,0,0,0.11715285,0.039577365,0.045231283,0.0,0.11715284734964371
186,0,0,0.11929099,0.04044509,0.046222985,0.0,0.11929099261760712
187,0,0,0.122619845,0.041803718,0.047775626,0.0,0.12261984497308731
188,0,0,0.1238965,0.042327166,0.048373878,0.0,0.12389650195837021
189,0,0,0.11935705,0.04047197,0.04625368,0.0,0.11935704946517944
190,0,0,0.12640987,0.043361604,0.049556136,0.0,0.1264098733663559
191,0,0,0.12437759,0.042524755,0.04859972,0.0,0.12437759339809418
192,0,0,0.12962426,0.0446921,0.05107665,0.0,0.12962426245212555
193,0,0,0.12472027,0.04266566,0.048760712,0.0,0.1247202679514885
194,0,0,0.13522935,0.047032,0.053750813,0.0,0.13522934913635254
195,0,0,0.14027302,0.04915881,0.05618149,0.0,0.14027301967144012
196,0,0,0.14920244,0.052972913,0.060540497,0.0,0.14920243620872498
197,0,0,0.13154018,0.045489073,0.05198753,0.0,0.1315401792526245
198,0,0,0.13015784,0.04491377,0.05133003,0.0,0.13015784323215485
199,0,0,0.1385306,0.0484218,0.055339217,0.0,0.13853059709072113
200,0,0,0.11958918,0.040566444,0.046361625,0.0,0.1195891797542572
201,0,0,0.1171207,0.03956431,0.04521638,0.0,0.11712069809436798
202,0,0,0.115025565,0.038717806,0.04424894,0.0,0.11502556502819061
203,0,0,0.117321365,0.039645612,0.045309246,0.0,0.11732136458158493
204,0,0,0.1124345,0.037676036,0.043058336,0.0,0.1124344989657402
205,0,0,0.11623036,0.03920412,0.044804752,0.0,0.11623036116361618
206,0,0,0.121633284,0.041400075,0.047314405,0.0,0.12163328379392624
207,0,0,0.118778944,0.04023695,0.045985103,0.0,0.11877894401550293
208,0,0,0.11709649,0.039554536,0.045205176,0.0,0.11709649115800858
209,0,0,0.11493281,0.038680434,0.044206202,0.0,0.11493281275033951
210,0,0,0.12528054,0.04289615,0.049024224,0.0,0.12528054416179657
211,0,0,0.11626054,0.03921634,0.0448187,0.0,0.11626054346561432
212,0,0,0.11935185,0.040469885,0.046251297,0.0,0.11935184895992279
213,0,0,0.118453495,0.040104747,0.045834005,0.0,0.1184534952044487
214,0,0,0.118043,0.03993815,0.045643568,0.0,0.11804299801588058
215,0,0,0.11862383,0.040173948,0.04591304,0.0,0.11862383037805557
216,0,0,0.11816565,0.03998792,0.04570049,0.0,0.11816564947366714
217,0,0,0.11979767,0.04065132,0.046458602,0.0,0.11979766935110092
218,0,0,0.11467064,0.038574755,0.044085443,0.0,0.11467064172029495
219,0,0,0.11239156,0.03765881,0.043038666,0.0,0.11239156126976013
220,0,0,0.11211418,0.037547648,0.04291159,0.0,0.11211418360471725
221,0,0,0.109970935,0.03669089,0.041932404,0.0,0.10997093468904495
222,0,0,0.10785566,0.035849154,0.040970504,0.0,0.1078556627035141
223,0,0,0.10961593,0.03654933,0.041770697,0.0,0.10961592942476273
224,0,0,0.105412774,0.03488195,0.039865077,0.0,0.10541277378797531
225,0,0,0.107053496,0.035530984,0.040606856,0.0,0.1070534959435463
226,0,0,0.11067747,0.03697288,0.042254746,0.0,0.11067747324705124
227,0,0,0.11287212,0.037851572,0.043258965,0.0,0.11287212371826172
228,0,0,0.10934179,0.036440134,0.041645825,0.0,0.10934179276227951
229,0,0,0.10837148,0.036054075,0.04120463,0.0,0.10837148129940033
230,0,0,0.10476688,0.03462708,0.03957379,0.0,0.10476688295602798
231,0,0,0.1064565,0.035294533,0.04033661,0.0,0.10645650327205658
232,0,0,0.10674555,0.035408974,0.04046738,0.0,0.10674554854631424
233,0,0,0.11111868,0.03714919,0.04245627,0.0,0.11111868172883987
234,0,0,0.11266175,0.03776717,0.043162525,0.0,0.11266174912452698
235,0,0,0.10711259,0.03555441,0.04063362,0.0,0.1071125864982605
236,0,0,0.10443046,0.03449446,0.039422274,0.0,0.10443045943975449
237,0,0,0.10769139,0.035783947,0.04089594,0.0,0.10769139230251312
238,0,0,0.10554108,0.034932613,0.039922953,0.0,0.10554108023643494
239,0,0,0.11186087,0.0374462,0.042795658,0.0,0.11186087131500244
240,0,0,0.11336781,0.03805065,0.043486416,0.0,0.11336781084537506
241,0,0,0.115908206,0.039074004,0.04465598,0.0,0.11590820550918579
242,0,0,0.114204876,0.03838724,0.043871105,0.0,0.11420487612485886
243,0,0,0.12243382,0.041727543,0.047688603,0.0,0.12243381887674332
244,0,0,0.12323444,0.042055547,0.048063457,0.0,0.12323444336652756
245,0,0,0.11855549,0.040146172,0.04588133,0.0,0.11855549365282059
246,0,0,0.13211754,0.045729816,0.052262664,0.0,0.13211753964424133
247,0,0,0.12766932,0.043881893,0.050150752,0.0,0.1276693195104599
248,0,0,0.12178106,0.041460514,0.047383428,0.0,0.12178105860948563
249,0,0,0.12854296,0.044243574,0.05056411,0.0,0.128542959690094
250,0,0,0.120863415,0.04108572,0.04695511,0.0,0.1208634153008461
251,0,0,0.11940569,0.04049176,0.04627633,0.0,0.11940568685531616
252,0,0,0.115150966,0.03876835,0.044306695,0.0,0.11515096575021744
253,0,0,0.12046334,0.040922523,0.046768606,0.0,0.12046334147453308
254,0,0,0.118729174,0.040216744,0.045961976,0.0,0.11872917413711548
255,0,0,0.11844455,0.04010111,0.045829892,0.0,0.1184445470571518
256,0,0,0.11888496,0.040280044,0.046034336,0.0,0.11888495832681656
257,0,0,0.12129098,0.041260242,0.047154605,0.0,0.12129098176956177
258,0,0,0.11414212,0.038361967,0.043842256,0.0,0.11414211988449097
259,0,0,0.11736551,0.039663494,0.04532969,0.0,0.1173655092716217
260,0,0,0.120087154,0.04076922,0.046593368,0.0,0.1200871542096138
261,0,0,0.12183168,0.041481197,0.04740709,0.0,0.12183167785406113
262,0,0,0.11708307,0.039549112,0.045198977,0.0,0.11708307266235352
263,0,0,0.124378055,0.042524934,0.04859996,0.0,0.12437805533409119
264,0,0,0.11624423,0.039209723,0.04481113,0.0,0.11624422669410706
265,0,0,0.11529394,0.03882605,0.04437262,0.0,0.1152939423918724
266,0,0,0.1145257,0.038516402,0.044018745,0.0,0.1145256981253624
267,0,0,0.12252405,0.041764498,0.047730803,0.0,0.12252405285835266
268,0,0,0.12663957,0.043456435,0.049664438,0.0,0.12663957476615906
269,0,0,0.1147852,0.03862095,0.044138193,0.0,0.11478520184755325
270,0,0,0.1164718,0.039301753,0.044916272,0.0,0.1164717972278595
271,0,0,0.12523359,0.04287684,0.04900211,0.0,0.12523359060287476
272,0,0,0.11898018,0.040318727,0.046078563,0.0,0.11898017674684525
273,0,0,0.1212085,0.041226566,0.0471161,0.0,0.12120849639177322
274,0,0,0.11304357,0.037920415,0.043337584,0.0,0.11304356902837753
275,0,0,0.11705532,0.039537847,0.045186102,0.0,0.11705531924962997
276,0,0,0.11820682,0.04000461,0.045719564,0.0,0.11820682138204575
277,0,0,0.12111713,0.041189253,0.047073424,0.0,0.12111712992191315
278,0,0,0.10982372,0.03663218,0.04186535,0.0,0.10982371866703033
279,0,0,0.1103897,0.036857963,0.042123377,0.0,0.11038970202207565
280,0,0,0.1309499,0.045243204,0.051706553,0.0,0.13094989955425262
281,0,0,0.13718319,0.04785353,0.054689705,0.0,0.13718318939208984
282,0,0,0.1237907,0.042283714,0.048324287,0.0,0.12379070371389389
283,0,0,0.11951627,0.04053676,0.04632771,0.0,0.1195162683725357
284,0,0,0.12229377,0.041670203,0.047623098,0.0,0.12229377031326294
285,0,0,0.1301629,0.044915855,0.051332414,0.0,0.13016289472579956
286,0,0,0.14746329,0.052225232,0.059686005,0.0,0.14746329188346863
287,0,0,0.18681899,0.06969714,0.07965386,0.0,0.18681898713111877
288,0,0,0.18369384,0.06826836,0.07802099,0.0,0.18369384109973907
289,0,0,0.21666633,0.083690345,0.09564608,0.0,0.2166663259267807
290,0,0,0.32191613,0.13788193,0.15757936,0.0,0.3219161331653595
291,1,5,0.4319534,0.20259845,0.2315411,0.0,0.43195340037345886
292,1,5,0.40037924,0.1831603,0.20932609,0.0,0.4003792405128479
293,1,5,0.6783056,0.4743889,0.2912078,0.4391641616821289,0.6783056259155273
294,1,7,1.0,0.875,1.0,0.0,1.0
295,1,6,0.9753162,0.75767565,0.86591506,0.0,0.9753162264823914
296,1,1,0.65739715,0.38128614,0.3441105,0.16037887148559093,0.6573971509933472
297,1,2,0.8066704,0.5058534,0.5781182,0.0,0.8066704273223877
298,1,1,0.76740533,0.5232388,0.3667432,0.30240703094750643,0.7674053311347961
299,1,6,0.67263705,0.44030744,0.30343217,0.34960851073265076,0.6726370453834534
300,1,7,0.57936454,0.4024037,0.19785464,0.45856182277202606,0.579364538192749
301,1,6,0.41864917,0.1943202,0.22208023,0.0,0.41864916682243347
302,1,6,0.3961047,0.1805836,0.20638126,0.0,0.39610469341278076
303,1,6,0.2978344,0.12482542,0.14265764,0.0,0.2978343963623047
304,1,6,0.23713306,0.093642354,0.10701984,0.0,0.23713305592536926
305,1,6,0.3503109,0.15377969,0.17574817,0.0,0.35031089186668396
306,1,6,0.23333792,0.0917753,0.104886115,0.0,0.23333792388439178
307,1,6,0.32115468,0.13746315,0.15710074,0.0,0.3211546838283539
308,1,6,0.29299894,0.122250676,0.13971508,0.0,0.29299893975257874
309,1,6,0.28316614,0.11706334,0.13378668,0.0,0.28316614031791687
310,1,6,0.27204886,0.11127645,0.12717307,0.0,0.27204886078834534
311,1,6,0.22522858,0.08781886,0.10036439,0.0,0.22522857785224915
312,1,6,0.3016727,0.12688035,0.14500606,0.0,0.30167269706726074
313,1,6,0.3082502,0.1304248,0.14905691,0.0,0.30825018882751465
314,1,6,0.3292152,0.14191645,0.1621902,0.0,0.3292151987552643
315,1,6,0.5061839,0.2512387,0.28713,0.0,0.506183922290802
316,1,6,0.44908518,0.21345001,0.24394286,0.0,0.44908517599105835
317,1,7,0.8075589,0.5068153,0.57921755,0.0,0.8075588941574097
318,1,7,0.4875614,0.23863238,0.27272272,0.0,0.4875614047050476
319,1,7,0.48831618,0.26759553,0.18551785,0.21053484454751015,0.4883161783218384
320,1,7,0.36727905,0.16354209,0.18690526,0.0,0.367279052734375
321,1,7,0.3497812,0.15347809,0.17540354,0.0,0.34978118538856506
322,1,7,0.37986374,0.17091078,0.19532663,0.0,0.3798637390136719
323,1,7,0.23971426,0.094917774,0.10847741,0.0,0.23971426486968994
324,1,7,0.28921714,0.1202479,0.13742614,0.0,0.28921714425086975
325,1,7,0.29690105,0.12432718,0.14208823,0.0,0.29690104722976685
326,1,7,0.25668627,0.10341638,0.11819017,0.0,0.256686270236969
327,1,7,0.44215482,0.2090339,0.2388959,0.0,0.44215482473373413
328,1,7,0.38574705,0.17439342,0.19930673,0.0,0.3857470452785492
329,1,7,0.40116003,0.18363231,0.20986551,0.0,0.40116003155708313
330,1,6,0.76447827,0.60527855,0.37287349,0.558028444647789,0.7644782662391663
331,1,7,0.3295556,0.14210546,0.1624062,0.0,0.32955560088157654
332,1,7,0.60141975,0.4953453,0.19245458,0.6538949906826019,0.6538949906826019
333,1,7,0.90938705,0.634371,0.7249954,0.0,0.9093870520591736
334,1,7,0.49974695,0.2468496,0.28211385,0.0,0.4997469484806061
335,1,7,0.33976573,0.14781177,0.16892779,0.0,0.339765727519989
336,1,7,0.49715826,0.24509394,0.28010738,0.0,0.4971582591533661
337,1,6,0.70247895,0.40400684,0.46172214,0.0,0.7024789452552795
338,1,5,1.0,0.875,1.0,0.0,1.0
339,1,7,0.4092338,0.18853909,0.2154733,0.0,0.40923380851745605
340,1,7,0.8348726,0.53739417,0.61416477,0.0,0.8348726034164429
341,1,5,0.2752423,0.11293024,0.12906313,0.0,0.27524229884147644
342,1,7,0.56418705,0.474011,0.1591667,0.6694803237915039,0.6694803237915039
343,1,5,0.24543048,0.09775835,0.11172384,0.0,0.24543048441410065
344,1,5,0.8086382,0.50798666,0.58055615,0.0,0.8086382150650024
345,1,5,0.9981342,0.84493166,0.9656362,0.0,0.998134195804596
346,1,7,0.65150195,0.36032313,0.41179782,0.0,0.6515019536018372
347,1,5,0.6385199,0.4399374,0.25370157,0.4358970373868942,0.6385198831558228
348,1,7,0.26729485,0.10882723,0.12437397,0.0,0.26729485392570496
349,1,7,0.18931483,0.07084322,0.08096367,0.0,0.1893148273229599
350,1,7,0.18460108,0.06868243,0.07849419,0.0,0.1846010833978653
351,1,7,0.40819204,0.1879034,0.21474671,0.0,0.4081920385360718
352,1,7,0.22434628,0.08739108,0.09987551,0.0,0.22434628009796143
353,1,7,0.23833,0.094233215,0.1076951,0.0,0.23833000659942627
354,1,7,0.18234219,0.06765258,0.07731724,0.0,0.18234218657016754
355,1,7,0.20005639,0.07582605,0.08665836,0.0,0.20005638897418976
356,1,7,0.21829417,0.084471345,0.09653866,0.0,0.2182941734790802
357,1,5,0.63337773,0.34555554,0.39492065,0.0,0.633377730846405
358,1,7,1.0,0.875,1.0,0.0,1.0
359,1,5,0.4506144,0.21442926,0.245062,0.0,0.45061439275741577
360,1,7,0.94927603,0.7008778,0.80100316,0.0,0.9492760300636292
361,1,7,1.0,0.875,1.0,0.0,1.0
362,1,5,0.70181614,0.5800668,0.29329574,0.6468661725521088,0.7018161416053772
363,1,5,0.38934556,0.17653549,0.20175487,0.0,0.38934555649757385
364,1,5,0.42109424,0.19583195,0.22380793,0.0,0.42109423875808716
365,1,5,0.4330519,0.20328778,0.23232889,0.0,0.4330519139766693
366,1,5,0.352618,0.15509546,0.17725194,0.0,0.352618008852005
367,1,5,0.6339245,0.44941133,0.2431243,0.4733550250530243,0.6339244842529297
368,1,6,0.59517455,0.5462303,0.18065912,0.7763071656227112,0.7763071656227112
369,1,1,0.78322595,0.64199436,0.3967265,0.5897173583507538,0.783225953578949
370,1,6,0.693793,0.50682086,0.29893893,0.4904985874891281,0.693792998790741
371,1,5,0.7279614,0.44480282,0.4111402,0.1701102778315544,0.7279614210128784
372,1,1,0.6789819,0.47394246,0.29239237,0.4361981898546219,0.6789819002151489
373,1,1,0.51224667,0.349981,0.14811999,0.44075215607881546,0.5122466683387756
374,1,5,0.39232183,0.17831403,0.20378745,0.0,0.3923218250274658
375,1,5,0.26476964,0.10753238,0.12289417,0.0,0.26476964354515076
376,1,5,0.39774415,0.18157035,0.20750892,0.0,0.39774414896965027
