window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.15220708,0.05427009,0.062022984,0.0,0.15220707654953003
2,0,0,0.17167939,0.06284106,0.07181835,0.0,0.17167939245700836
3,0,0,0.19870354,0.075194,0.08593601,0.0,0.19870354235172272
4,0,0,0.16072235,0.0579834,0.066266716,0.0,0.16072234511375427
5,0,0,0.16502272,0.059879303,0.06843352,0.0,0.16502271592617035
6,0,0,0.15458414,0.05530113,0.06320131,0.0,0.154584139585495
7,0,0,0.14643201,0.051782966,0.05918044,0.0,0.14643201231956482
8,0,0,0.1721321,0.063043654,0.072049916,0.0,0.17213210463523865
9,0,0,0.15258265,0.05443269,0.06220877,0.0,0.15258264541625977
10,0,0,0.14372978,0.050628006,0.057860553,0.0,0.1437297761440277
11,0,0,0.1530663,0.05464232,0.062448323,0.0,0.15306630730628967
12,0,0,0.16430506,0.059561968,0.06807083,0.0,0.16430506110191345
13,0,0,0.15084974,0.05368316,0.061352193,0.0,0.15084974467754364
14,0,0,0.17641954,0.06496984,0.074251294,0.0,0.17641954123973846
15,0,0,0.19615631,0.07400745,0.084579945,0.0,0.196156308054924
16,0,0,0.2077363,0.07943839,0.090786755,0.0,0.2077362984418869
17,0,0,0.18506227,0.068893135,0.078734994,0.0,0.18506227433681488
18,0,0,0.16351116,0.059211373,0.06767011,0.0,0.16351115703582764
19,0,0,0.18847908,0.07045895,0.080524564,0.0,0.18847908079624176
20,0,0,0.2071335,0.07915336,0.090461016,0.0,0.20713350176811218
21,0,0,0.25966313,0.10492706,0.11991668,0.0,0.2596631348133087
22,0,0,0.24416494,0.09712756,0.11100292,0.0,0.24416494369506836
23,0,0,0.21155666,0.08125067,0.0928579,0.0,0.21155665814876556
24,0,0,0.26922733,0.10982096,0.12550968,0.0,0.2692273259162903
25,0,0,0.1877324,0.07011604,0.08013266,0.0,0.18773239850997925
26,0,0,0.15687741,0.056299925,0.0643428,0.0,0.15687741339206696
27,0,0,0.13722652,0.04787177,0.054710567,0.0,0.13722652196884155
28,0,0,0.13141258,0.045435905,0.051926732,0.0,0.1314125806093216
29,0,0,0.17930955,0.066275775,0.075743735,0.0,0.17930954694747925
30,0,0,0.14927727,0.05300516,0.060577273,0.0,0.14927726984024048
31,0,0,0.15266341,0.05446762,0.062248707,0.0,0.15266340970993042
32,0,0,0.1546584,0.055333436,0.0632382,0.0,0.15465840697288513
33,0,0,0.19642375,0.07413185,0.0847221,0.0,0.1964237540960312
34,0,0,0.27267423,0.11159974,0.12754261,0.0,0.27267423272132874
35,0,0,0.21524039,0.08300769,0.09486592,0.0,0.21524038910865784
36,0,0,0.22293128,0.08670616,0.09909278,0.0,0.22293128073215485
37,0,0,0.19758682,0.074673295,0.08534086,0.0,0.1975868195295334
38,0,0,0.15249616,0.0543952,0.062165916,0.0,0.15249615907669067
39,0,0,0.20124234,0.07638121,0.08729279,0.0,0.2012423425912857
40,0,0,0.1683864,0.061371863,0.07013923,0.0,0.16838639974594116
41,0,0,0.16865894,0.06149316,0.07027787,0.0,0.16865894198417664
42,0,0,0.17363922,0.06371921,0.072821975,0.0,0.1736392229795456
43,0,0,0.14791083,0.052417397,0.05990559,0.0,0.14791083335876465
