window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,1,0.5691879,0.5070398,0.15913576,0.7355919480323792,0.7355919480323792
2,0,6,0.56022847,0.5419911,0.14871174,0.8237367272377014,0.8237367272377014
3,0,1,0.47312686,0.26087987,0.17047495,0.22342859581112862,0.4731268584728241
4,0,6,0.40061897,0.18330514,0.20949161,0.0,0.4006189703941345
5,0,6,0.5418039,0.37738997,0.16679996,0.4628799706697464,0.5418038964271545
6,0,6,0.57114494,0.4315008,0.17687118,0.5534770339727402,0.5711449384689331
7,0,6,0.5989449,0.52324045,0.18602383,0.7209391295909882,0.7209391295909882
8,0,6,0.60299873,0.39063555,0.23511279,0.3698236793279648,0.6029987335205078
9,0,0,0.77789956,0.6199896,0.39047754,0.5566434562206268,0.7778995633125305
10,0,1,0.6233809,0.33756733,0.38579118,0.0,0.6233808994293213
11,0,1,0.5816927,0.36191994,0.22686344,0.32682880014181137,0.5816926956176758
12,0,1,0.6180583,0.41434956,0.24043274,0.40794185549020767,0.6180583238601685
13,0,1,0.44866985,0.21318442,0.24363929,0.0,0.4486698508262634
14,0,0,0.6438187,0.5824896,0.2281633,0.7656933963298798,0.7656933963298798
15,0,0,0.44351736,0.20989937,0.23988497,0.0,0.4435173571109772
16,0,0,0.46777427,0.22553933,0.2577592,0.0,0.46777427196502686
17,0,1,0.7070881,0.40812713,0.46643102,0.0,0.7070881128311157
18,0,1,0.4649672,0.22370654,0.25566465,0.0,0.46496719121932983
19,0,1,0.48592642,0.25982165,0.19285697,0.1821435671299696,0.48592641949653625
20,0,1,0.4580006,0.21918398,0.25049597,0.0,0.4580006003379822
21,0,1,0.5449169,0.4424107,0.1473167,0.6270171105861664,0.6270171105861664
22,0,0,0.41666502,0.19333202,0.21252966,0.014737131816218607,0.4166650176048279
23,0,0,0.35913715,0.15883309,0.18152356,0.0,0.3591371476650238
24,0,0,0.29910758,0.12550592,0.14343536,0.0,0.2991075813770294
25,0,0,0.2806327,0.11573732,0.13227117,0.0,0.28063270449638367
26,0,0,0.23173018,0.090987325,0.10398555,0.0,0.23173017799854279
27,0,0,0.22423981,0.08733952,0.09981656,0.0,0.22423981130123138
28,0,0,0.26177612,0.10600293,0.1211462,0.0,0.2617761194705963
29,0,0,0.1793626,0.066299796,0.07577115,0.0,0.17936259508132935
30,0,0,0.1709444,0.06251246,0.07144278,0.0,0.17094439268112183
31,0,0,0.15848164,0.057000995,0.06514394,0.0,0.1584816426038742
32,0,0,0.20914209,0.08010405,0.09154749,0.0,0.20914208889007568
33,0,0,0.21498385,0.08288503,0.09472573,0.0,0.21498385071754456
34,0,0,0.2121201,0.08151877,0.093164325,0.0,0.21212010085582733
35,0,0,0.19444178,0.07321137,0.08367014,0.0,0.1944417804479599
36,0,0,0.15788276,0.056739032,0.06484461,0.0,0.15788276493549347
37,0,0,0.15288642,0.054564297,0.062359154,0.0,0.15288642048835754
