window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
63,0,0,0.20383051,0.07759613,0.08868128,0.0,0.2038305103778839
64,0,0,0.17349526,0.0636546,0.072748125,0.0,0.17349526286125183
65,0,0,0.1963839,0.07411331,0.08470088,0.0,0.19638389348983765
66,0,0,0.20450382,0.07791293,0.08904338,0.0,0.20450381934642792
67,0,0,0.19483255,0.07339263,0.083877325,0.0,0.19483254849910736
68,0,0,0.2427386,0.096417904,0.11019188,0.0,0.24273860454559326
69,0,0,0.22664928,0.088508725,0.10115284,0.0,0.22664928436279297
70,0,0,0.20029008,0.075935364,0.08678329,0.0,0.20029008388519287
71,0,0,0.24599166,0.098038435,0.11204386,0.0,0.24599166214466095
72,0,0,0.29213202,0.12179071,0.13918936,0.0,0.29213201999664307
73,0,0,0.2478751,0.09897995,0.1131199,0.0,0.24787509441375732
74,0,0,0.23374799,0.09197658,0.10511607,0.0,0.23374798893928528
75,0,0,0.29971272,0.12582976,0.14380544,0.0,0.2997127175331116
76,0,0,0.30564004,0.12901479,0.14744544,0.0,0.3056400418281555
77,0,0,0.31101605,0.13192391,0.15077019,0.0,0.3110160529613495
78,0,0,0.28507024,0.118062794,0.13492894,0.0,0.2850702404975891
79,0,0,0.22575253,0.088073134,0.10065502,0.0,0.22575253248214722
80,0,0,0.18173817,0.067377806,0.07700324,0.0,0.18173816800117493
81,0,0,0.1897582,0.071047306,0.081196904,0.0,0.18975819647312164
82,0,0,0.19415729,0.07307947,0.0835194,0.0,0.19415728747844696
83,0,0,0.22788188,0.08910841,0.10183817,0.0,0.22788187861442566
84,0,0,0.20143428,0.07647115,0.08739561,0.0,0.20143428444862366
85,0,0,0.20506205,0.07817584,0.089343846,0.0,0.20506204664707184
86,0,0,0.20790228,0.07951695,0.09087646,0.0,0.20790228247642517
87,0,0,0.27348858,0.11202121,0.12802428,0.0,0.2734885811805725
88,0,0,0.19686641,0.07433778,0.08495748,0.0,0.19686640799045563
89,0,0,0.20757586,0.07936251,0.09070003,0.0,0.20757585763931274
90,0,0,0.19079056,0.07152295,0.0817405,0.0,0.1907905638217926
91,0,0,0.19789419,0.074816525,0.08550459,0.0,0.19789418578147888
92,0,0,0.23686408,0.093509674,0.10686821,0.0,0.23686407506465912
93,0,0,0.29354578,0.12254107,0.1400469,0.0,0.29354578256607056
94,0,0,0.27979198,0.11529821,0.13176942,0.0,0.2797919809818268
95,0,0,0.254112,0.10211474,0.11670256,0.0,0.25411200523376465
96,0,0,0.23277903,0.09150118,0.10457283,0.0,0.23277902603149414
97,0,0,0.31741762,0.13541335,0.15475816,0.0,0.31741762161254883
98,0,0,0.3507715,0.15404207,0.1760481,0.0,0.3507714867591858
99,0,0,0.38683167,0.1750381,0.2000435,0.0,0.386831670999527
100,0,0,0.61300224,0.5393024,0.19857287,0.7311021983623505,0.7311021983623505
101,0,0,0.3238362,0.1389398,0.15878832,0.0,0.32383620738983154
102,0,0,0.19120443,0.071713865,0.08195871,0.0,0.19120442867279053
103,0,0,0.19871126,0.07519764,0.08594012,0.0,0.19871126115322113
104,0,0,0.20805416,0.07958877,0.090958595,0.0,0.20805415511131287
105,0,0,0.18728529,0.06991094,0.07989818,0.0,0.18728528916835785
106,0,0,0.17818226,0.06576562,0.07516074,0.0,0.17818225920200348
107,0,0,0.15149665,0.053962767,0.061671734,0.0,0.15149664878845215
108,0,0,0.15105349,0.05377114,0.061452746,0.0,0.15105348825454712
109,0,0,0.14436764,0.0509001,0.05817157,0.0,0.14436763525009155
110,0,0,0.14106277,0.04949367,0.056564152,0.0,0.14106276631355286
111,0,0,0.13367641,0.046381176,0.053007066,0.0,0.1336764097213745
112,0,0,0.13663138,0.04762119,0.054424226,0.0,0.13663138449192047
113,0,0,0.15719257,0.056437492,0.064500034,0.0,0.15719257295131683
114,0,0,0.16276985,0.058884382,0.067296445,0.0,0.1627698540687561
115,0,0,0.15109736,0.053790152,0.061474442,0.0,0.1510973572731018
116,0,0,0.2018084,0.07664651,0.087596,0.0,0.2018083930015564
117,0,0,0.19837342,0.07503998,0.08576,0.0,0.19837342202663422
118,0,0,0.29493284,0.12327856,0.14088976,0.0,0.29493284225463867
119,0,0,0.19405839,0.07303363,0.08346701,0.0,0.1940583884716034
120,0,0,0.26694682,0.10864848,0.12416965,0.0,0.26694682240486145
121,0,0,0.2380723,0.0941059,0.10754961,0.0,0.23807230591773987
122,0,0,0.2772897,0.11399412,0.130279,0.0,0.2772896885871887
123,0,0,0.20164427,0.07656956,0.08750808,0.0,0.20164427161216736
124,0,0,0.21943435,0.08501947,0.09716511,0.0,0.21943435072898865
125,0,0,0.15395164,0.055026352,0.06288731,0.0,0.15395164489746094
126,0,0,0.15851122,0.05701393,0.065158784,0.0,0.158511221408844
127,0,0,0.16256009,0.058791935,0.06719077,0.0,0.1625600904226303
128,0,0,0.16012323,0.057720363,0.06596613,0.0,0.16012322902679443
129,0,0,0.16696997,0.06074232,0.0694198,0.0,0.16696996986865997
130,0,0,0.19269653,0.07240313,0.082746446,0.0,0.19269652664661407
131,0,0,0.18048504,0.06680864,0.076352715,0.0,0.18048503994941711
132,0,0,0.19382316,0.072924614,0.08334243,0.0,0.19382315874099731
133,0,0,0.19965678,0.07563925,0.086444855,0.0,0.19965678453445435
134,0,0,0.23966974,0.09489572,0.10845226,0.0,0.23966974020004272
135,0,0,0.22461885,0.08752316,0.10002649,0.0,0.2246188521385193
136,0,0,0.24072678,0.09541929,0.10905063,0.0,0.2407267838716507
137,0,0,0.25902593,0.10460311,0.11954641,0.0,0.2590259313583374
138,0,0,0.31106198,0.13194883,0.15079868,0.0,0.3110619783401489
139,0,0,0.26700938,0.10868055,0.124206364,0.0,0.2670093774795532
140,0,0,0.2418357,0.09596938,0.10967928,0.0,0.24183569848537445
141,0,0,0.27249348,0.11150634,0.1274358,0.0,0.27249348163604736
142,0,0,0.36122134,0.16003418,0.18289626,0.0,0.3612213432788849
143,0,0,0.2900614,0.12069416,0.13793623,0.0,0.29006141424179077
144,0,0,0.42840385,0.21477872,0.1672883,0.13680287078022957,0.4284038543701172
145,0,0,0.3467891,0.15177816,0.17346072,0.0,0.34678909182548523
146,0,0,0.23074001,0.09050292,0.10343194,0.0,0.2307400107383728
147,0,0,0.22656578,0.088468134,0.101106465,0.0,0.22656577825546265
148,0,0,0.27660277,0.11363685,0.12987071,0.0,0.27660277485847473
149,0,0,0.32285592,0.13839942,0.15817076,0.0,0.3228559195995331
150,0,0,0.27249676,0.11150801,0.12743771,0.0,0.27249675989151
151,0,0,0.245555,0.09782046,0.11179483,0.0,0.24555499851703644
152,0,0,0.28768513,0.119439304,0.13650203,0.0,0.2876851260662079
153,0,0,0.20417485,0.07775813,0.08886641,0.0,0.20417484641075134
154,0,0,0.2865811,0.11885756,0.1358372,0.0,0.2865810990333557
155,0,0,0.33933657,0.14757055,0.168652,0.0,0.3393365740776062
156,0,0,0.29552737,0.123595,0.14125144,0.0,0.2955273687839508
157,0,0,0.3591105,0.15881777,0.18150598,0.0,0.3591105043888092
158,0,0,0.32795927,0.14121968,0.16139394,0.0,0.327959269285202
159,0,0,0.5584023,0.3029604,0.26123428,0.1487607853487134,0.5584022998809814
160,0,0,0.49431083,0.24956393,0.23374224,0.0900789313018322,0.49431082606315613
161,0,0,0.25807902,0.10412234,0.11899698,0.0,0.25807902216911316
162,0,0,0.26890427,0.109654665,0.1253196,0.0,0.26890426874160767
163,0,0,0.25194845,0.10102433,0.1154564,0.0,0.25194844603538513
164,0,0,0.24444315,0.09726614,0.11116135,0.0,0.2444431483745575
165,0,0,0.23641773,0.09328967,0.106616795,0.0,0.2364177256822586
166,0,0,0.20036595,0.07597089,0.08682388,0.0,0.20036594569683075
167,0,0,0.20730294,0.07923347,0.09055251,0.0,0.20730294287204742
168,0,0,0.18786146,0.07017529,0.080200315,0.0,0.18786145746707916
169,0,0,0.18189579,0.06744951,0.07708514,0.0,0.18189579248428345
170,0,0,0.17214623,0.06304997,0.07205713,0.0,0.17214623093605042
171,0,0,0.20549488,0.07837987,0.08957696,0.0,0.20549488067626953
172,0,0,0.1973498,0.07456285,0.085214674,0.0,0.19734980165958405
173,0,0,0.1830254,0.06796366,0.07767278,0.0,0.18302540481090546
174,0,0,0.17355567,0.06368172,0.07277912,0.0,0.1735556721687317
175,0,0,0.19307546,0.07257843,0.08294678,0.0,0.19307546317577362
176,0,0,0.22001038,0.08529675,0.097481966,0.0,0.22001038491725922
177,0,0,0.19640683,0.07412398,0.0847131,0.0,0.19640682637691498
178,0,0,0.22239329,0.086446166,0.09879559,0.0,0.22239328920841217
179,0,0,0.19605526,0.07396048,0.08452624,0.0,0.19605526328086853
180,0,0,0.29641485,0.1240679,0.14179188,0.0,0.296414852142334
181,0,0,0.39090675,0.17746764,0.20282012,0.0,0.39090675115585327
182,0,0,0.76415014,0.47456062,0.4613117,0.14182578586041927,0.7641501426696777
183,0,7,0.6056039,0.37306112,0.2531793,0.30305835604667664,0.6056038737297058
184,0,5,0.48969802,0.24006456,0.27435952,0.0,0.48969802260398865
185,0,5,0.49369282,0.24275213,0.277431,0.0,0.4936928153038025
186,0,5,0.5999696,0.39760214,0.22638893,0.3990236446261406,0.5999696254730225
187,0,5,0.62017745,0.4252662,0.23711258,0.4355853423476219,0.6201774477958679
188,0,5,0.6370296,0.39697605,0.28170544,0.3009675592184067,0.6370295882225037
189,0,5,0.6640352,0.38653666,0.35095656,0.15889930352568626,0.6640352010726929
190,0,5,0.6114751,0.5721854,0.19572806,0.8018467426300049,0.8018467426300049
191,0,5,0.49189618,0.24154186,0.27604783,0.0,0.4918961822986603
192,0,0,0.6632519,0.41705608,0.30742395,0.2961202934384346,0.6632518768310547
193,0,0,0.43858355,0.20677233,0.23631126,0.0,0.4385835528373718
194,0,0,0.7065033,0.58239746,0.2988038,0.6418882310390472,0.7065032720565796
195,0,5,0.6330735,0.5110779,0.22340107,0.6312038600444794,0.6330735087394714
196,0,0,0.41870502,0.1943546,0.22211957,0.0,0.418705016374588
197,0,5,0.45502126,0.22775424,0.19396883,0.11606298666447401,0.4550212621688843
198,0,5,0.62686586,0.46386105,0.22873324,0.5274390131235123,0.6268658638000488
199,0,0,0.6351683,0.48029745,0.2332468,0.5524131059646606,0.6351683139801025
200,0,0,0.22615945,0.088270724,0.1008808,0.0,0.2261594533920288
201,0,0,0.2637361,0.10700363,0.12228984,0.0,0.2637360990047455
202,0,0,0.4848821,0.3182612,0.13618189,0.3982040658593178,0.48488208651542664
203,0,0,0.5625613,0.3279704,0.23088169,0.25189781934022903,0.5625612735748291
204,0,0,0.42827028,0.20029372,0.22890711,0.0,0.42827028036117554
205,0,0,0.3286535,0.14160466,0.16183394,0.0,0.3286535143852234
206,0,0,0.30135885,0.1267119,0.14481366,0.0,0.3013588488101959
207,0,0,0.22921951,0.08976036,0.10258329,0.0,0.22921951115131378
208,0,0,0.21922417,0.08491838,0.097049534,0.0,0.21922416985034943
209,0,0,0.23906139,0.09459472,0.10810828,0.0,0.2390613853931427
210,0,0,0.21895859,0.08479065,0.09690362,0.0,0.21895858645439148
211,0,0,0.17239553,0.06316161,0.07218474,0.0,0.1723955273628235
212,0,0,0.18166403,0.06734413,0.076964736,0.0,0.18166403472423553
213,0,0,0.18407573,0.06844258,0.07822013,0.0,0.184075728058815
214,0,0,0.21641508,0.083569944,0.095508516,0.0,0.21641507744789124
215,0,0,0.30774763,0.13015294,0.14874619,0.0,0.30774763226509094
216,0,0,0.3049042,0.12861812,0.14699209,0.0,0.30490419268608093
217,0,0,0.26274952,0.10649955,0.12171376,0.0,0.2627495229244232
218,0,0,0.3015732,0.12682694,0.14494509,0.0,0.3015731871128082
219,0,0,0.41293356,0.20145208,0.16520733,0.11379135306924582,0.4129335582256317
220,0,0,0.43640622,0.22080791,0.17064089,0.14299425389617682,0.4364062249660492
221,0,0,0.48542607,0.27039397,0.1773873,0.23036016151309013,0.48542606830596924
222,0,0,0.27867293,0.1147145,0.13110232,0.0,0.2786729335784912
223,0,0,0.25475308,0.10243851,0.11707258,0.0,0.25475308299064636
224,0,0,0.23177327,0.091008425,0.10400963,0.0,0.2317732721567154
225,0,0,0.23654705,0.09335339,0.10668963,0.0,0.23654705286026
226,0,0,0.25186154,0.10098058,0.115406334,0.0,0.2518615424633026
227,0,0,0.22165464,0.08608943,0.09838796,0.0,0.22165463864803314
228,0,0,0.1986186,0.075154364,0.08589071,0.0,0.19861860573291779
229,0,0,0.18017502,0.066667974,0.07619202,0.0,0.1801750212907791
230,0,0,0.17649987,0.06500608,0.07429266,0.0,0.1764998733997345
231,0,0,0.18761528,0.07006234,0.08007121,0.0,0.1876152753829956
232,0,0,0.18236281,0.06766194,0.07732797,0.0,0.18236280977725983
233,0,0,0.16669545,0.060620487,0.069280565,0.0,0.16669544577598572
234,0,0,0.16564831,0.060156286,0.068750024,0.0,0.16564831137657166
235,0,0,0.16254725,0.058786273,0.06718433,0.0,0.1625472456216812
236,0,0,0.18280537,0.067863464,0.07755822,0.0,0.1828053742647171
237,0,0,0.25602892,0.10308355,0.11780977,0.0,0.2560289204120636
238,0,0,0.23182163,0.09103209,0.10403669,0.0,0.23182162642478943
239,0,0,0.22907707,0.089690864,0.102503896,0.0,0.2290770709514618
240,0,0,0.21759067,0.084133565,0.09615266,0.0,0.21759067475795746
241,0,0,0.24208587,0.096093595,0.10982126,0.0,0.24208587408065796
242,0,0,0.29397023,0.122766614,0.14030468,0.0,0.2939702272415161
243,0,0,0.19037746,0.071332514,0.08152288,0.0,0.19037745893001556
244,0,0,0.16097172,0.05809295,0.066391945,0.0,0.1609717160463333
245,0,0,0.15724549,0.05646062,0.06452644,0.0,0.1572454869747162
246,0,0,0.14588362,0.051548123,0.05891204,0.0,0.14588361978530884
247,0,0,0.15307935,0.054647863,0.0624547,0.0,0.1530793458223343
248,0,0,0.16495062,0.059847414,0.068397045,0.0,0.16495062410831451
249,0,0,0.15354359,0.054849267,0.062684834,0.0,0.1535435914993286
250,0,0,0.18444604,0.06861162,0.07841331,0.0,0.1844460368156433
251,0,0,0.18693247,0.06974918,0.079713285,0.0,0.18693247437477112
252,0,0,0.20738497,0.07927227,0.090596855,0.0,0.20738497376441956
253,0,0,0.19129167,0.0717541,0.082004726,0.0,0.1912916749715805
254,0,0,0.22174938,0.08613515,0.09844023,0.0,0.22174938023090363
255,0,0,0.21073985,0.08086234,0.09241408,0.0,0.2107398509979248
256,0,0,0.29030964,0.12082547,0.13808626,0.0,0.2903096377849579
257,0,0,0.3113046,0.13208061,0.1509493,0.0,0.31130459904670715
258,0,0,0.358517,0.1584763,0.18111575,0.0,0.35851699113845825
259,0,0,0.5592966,0.3649034,0.19444859,0.3895217776298523,0.5592966079711914
260,0,1,0.5458791,0.27907205,0.3189395,0.0,0.5458791255950928
261,0,5,0.47081423,0.22753102,0.26003546,0.0,0.47081422805786133
262,0,5,0.4019774,0.18412691,0.2104308,0.0,0.40197739005088806
263,0,5,0.37965003,0.17078477,0.19518256,0.0,0.3796500265598297
264,0,5,0.37756577,0.1695571,0.19377953,0.0,0.37756577134132385
265,0,5,0.3951427,0.18000549,0.20572054,0.0,0.39514270424842834
266,0,5,0.32065845,0.1371904,0.15678906,0.0,0.32065844535827637
267,0,5,0.26742384,0.108893394,0.12444955,0.0,0.2674238383769989
268,0,5,0.53902644,0.4429043,0.14160562,0.6379988193511963,0.6379988193511963
269,0,0,0.2729499,0.11174238,0.12770557,0.0,0.2729499042034149
270,0,0,0.31340817,0.1332246,0.15225667,0.0,0.31340816617012024
271,0,0,0.29492715,0.12327552,0.1408863,0.0,0.2949271500110626
272,0,0,0.25372118,0.101917624,0.11647725,0.0,0.2537211775779724
273,0,0,0.5035018,0.33001125,0.14972717,0.39799997955560684,0.5035017728805542
274,0,0,0.35209027,0.15479875,0.1758511,0.0018579630288968474,0.3520902693271637
275,0,0,0.28144073,0.1161598,0.13275403,0.0,0.28144073486328125
276,0,0,0.25178817,0.100943685,0.115364194,0.0,0.2517881691455841
277,0,0,0.22453049,0.087480366,0.09997755,0.0,0.22453048825263977
278,0,0,0.22927606,0.08978796,0.10261482,0.0,0.22927606105804443
279,0,0,0.18789205,0.07018936,0.08021641,0.0,0.18789204955101013
280,0,0,0.16688035,0.060702562,0.06937438,0.0,0.16688035428524017
281,0,0,0.17614104,0.06484431,0.074107766,0.0,0.17614103853702545
282,0,0,0.1632562,0.05909884,0.06754154,0.0,0.1632561981678009
283,0,0,0.17131539,0.06267828,0.071632326,0.0,0.17131538689136505
284,0,0,0.15493129,0.05545211,0.063373804,0.0,0.15493129193782806
285,0,0,0.17303954,0.06345022,0.072514534,0.0,0.1730395406484604
286,0,0,0.14558934,0.05142218,0.058768213,0.0,0.14558933675289154
287,0,0,0.15260771,0.05444354,0.06222117,0.0,0.15260770916938782
288,0,0,0.15967284,0.057522774,0.06574035,0.0,0.1596728414297104
289,0,0,0.14862669,0.052725077,0.060257256,0.0,0.1486266851425171
290,0,0,0.13552712,0.04715699,0.053893685,0.0,0.1355271190404892
291,1,7,0.81063217,0.5343202,0.49633878,0.20004749670624733,0.8106321692466736
292,1,7,0.7681477,0.4658515,0.5324017,0.0,0.7681477069854736
293,1,4,0.7151172,0.41537797,0.47471768,0.0,0.7151172161102295
294,1,4,0.50710875,0.25187212,0.28785384,0.0,0.507108747959137
295,1,5,0.95306283,0.7344519,0.7405205,0.17299287766218185,0.9530628323554993
296,1,4,0.77838707,0.6301935,0.39032614,0.5773161947727203,0.7783870697021484
297,1,5,0.35536695,0.15666795,0.17904907,0.0,0.35536694526672363
298,1,4,0.65327483,0.4392832,0.27463067,0.39796262979507446,0.6532748341560364
299,1,5,0.49296844,0.24226385,0.27687293,0.0,0.49296844005584717
300,1,2,0.71880835,0.6149702,0.31225955,0.6834861636161804,0.7188083529472351
301,1,2,0.5343838,0.27087313,0.3095693,0.0,0.5343837738037109
302,1,2,0.6019258,0.35804975,0.2626934,0.25638604909181595,0.601925790309906
303,1,2,0.51891035,0.2600168,0.29716206,0.0,0.5189103484153748
304,1,4,0.82585424,0.6266145,0.46618557,0.43740423023700714,0.8258542418479919
305,1,6,0.65241414,0.36991972,0.35699737,0.11509405728429556,0.6524141430854797
306,1,6,0.9916186,0.8092035,0.924804,0.0,0.9916185736656189
307,1,2,0.8595099,0.56689715,0.64788246,0.0,0.8595098853111267
308,1,6,0.80528986,0.5585722,0.45854294,0.31469425559043884,0.8052898645401001
309,1,6,0.5444109,0.27801836,0.31773525,0.0,0.5444108843803406
310,1,3,0.7221918,0.44471574,0.39585024,0.1966935209929943,0.7221918106079102
311,1,3,0.6106601,0.32755715,0.37435102,0.0,0.6106600761413574
312,1,3,0.74555516,0.55851024,0.3553354,0.49518346786499023,0.7455551624298096
313,1,3,0.35954648,0.15906876,0.18179286,0.0,0.3595464825630188
314,1,3,0.8830164,0.67447877,0.56593925,0.3585638254880905,0.8830164074897766
315,1,4,0.9261508,0.67169476,0.69917655,0.11983047612011433,0.9261507987976074
316,1,5,0.42394567,0.19760036,0.225829,0.0,0.42394566535949707
317,1,5,0.3288877,0.14173466,0.16198248,0.0,0.3288877010345459
318,1,5,0.56762314,0.29490334,0.33703232,0.0,0.5676231384277344
319,1,3,0.8227913,0.67728424,0.34589332,0.5293148308992386,0.8227912783622742
320,1,3,0.6139915,0.3443234,0.30906022,0.14779149927198887,0.6139914989471436
321,1,2,0.57394636,0.29958868,0.34238702,0.0,0.5739463567733765
322,1,1,0.58409417,0.30718702,0.35107088,0.0,0.5840941667556763
323,1,4,0.7048732,0.41388822,0.411179,0.10821311827749014,0.7048732042312622
324,1,1,0.21188721,0.081407905,0.093037605,0.0,0.2118872106075287
325,1,1,0.27435327,0.11246914,0.12853616,0.0,0.2743532657623291
326,1,1,0.21416664,0.08249456,0.09427947,0.0,0.21416664123535156
327,1,1,0.32144704,0.1376239,0.1572845,0.0,0.3214470446109772
328,1,1,0.44216686,0.21045184,0.21860528,0.03834446601103991,0.44216686487197876
329,1,1,0.5486865,0.2863077,0.27980697,0.08295319695025682,0.5486865043640137
330,1,1,0.20868294,0.079886496,0.09129888,0.0,0.20868293941020966
331,1,1,0.18224677,0.06760919,0.07726765,0.0,0.18224677443504333
332,1,1,0.16679801,0.060666025,0.0693326,0.0,0.16679801046848297
333,1,1,0.22019957,0.085387886,0.097586155,0.0,0.2201995700597763
334,1,1,0.1506832,0.05361134,0.061270118,0.0,0.15068319439888
335,1,1,0.1382443,0.048300922,0.055201054,0.0,0.13824430108070374
336,1,1,0.14126177,0.04957813,0.05666071,0.0,0.1412617713212967
337,1,1,0.1364948,0.04756373,0.054358542,0.0,0.13649480044841766
338,1,1,0.1365783,0.04759884,0.054398656,0.0,0.13657830655574799
339,1,1,0.15190239,0.054138184,0.061872184,0.0,0.15190239250659943
340,1,1,0.13824666,0.048301935,0.055202186,0.0,0.13824665546417236
341,1,1,0.2649034,0.10760081,0.12297237,0.0,0.26490339636802673
342,1,1,0.18952695,0.07094085,0.08107525,0.0,0.18952694535255432
343,1,1,0.16945334,0.06184703,0.07068229,0.0,0.16945333778858185
344,1,1,0.19945683,0.07554579,0.08633804,0.0,0.1994568258523941
345,1,1,0.2971691,0.12809044,0.11467826,0.05549395561683923,0.2971690893173218
346,1,1,0.1961033,0.073982835,0.08455181,0.0,0.1961033046245575
347,1,1,0.2153303,0.08305067,0.09491509,0.0,0.2153303027153015
348,1,1,0.16827199,0.06132096,0.070081055,0.0,0.1682719886302948
349,1,1,0.1899813,0.071150005,0.081314266,0.0,0.18998129665851593
350,1,1,0.25707152,0.10388285,0.11129475,0.012999848964682315,0.25707152485847473
351,1,1,0.22298963,0.086734414,0.09912503,0.0,0.22298963367938995
352,1,1,0.1625778,0.058799744,0.06719971,0.0,0.1625777930021286
353,1,1,0.15090859,0.053708673,0.06138134,0.0,0.15090858936309814
354,1,1,0.172178,0.06306422,0.07207334,0.0,0.1721780002117157
355,1,1,0.13672033,0.047658622,0.054467022,0.0,0.13672032952308655
356,1,1,0.16444075,0.05962193,0.068139374,0.0,0.16444075107574463
357,1,1,0.16256003,0.058791876,0.06719077,0.0,0.16256003081798553
358,1,1,0.18749374,0.07000655,0.08000749,0.0,0.18749374151229858
359,1,1,0.23624133,0.09320277,0.106517434,0.0,0.23624132573604584
360,1,1,0.19606954,0.0739671,0.08453387,0.0,0.19606953859329224
361,1,1,0.24442619,0.097257674,0.111151636,0.0,0.2444261908531189
362,1,1,0.23333678,0.09177476,0.1048854,0.0,0.23333677649497986
363,1,1,0.394364,0.19322902,0.14668107,0.12976622581481934,0.39436399936676025
364,1,1,0.1880174,0.070246875,0.08028215,0.0,0.18801739811897278
365,1,1,0.25584593,0.102990985,0.117703974,0.0,0.25584593415260315
366,1,1,0.19885339,0.07526398,0.08601594,0.0,0.19885338842868805
367,1,1,0.187763,0.07013011,0.0801487,0.0,0.1877630054950714
368,1,1,0.19316527,0.072619975,0.08299428,0.0,0.19316527247428894
369,1,1,0.20901085,0.080041885,0.09147644,0.0,0.20901085436344147
370,1,1,0.17424808,0.06399262,0.07313442,0.0,0.1742480844259262
371,1,1,0.18792295,0.07020354,0.08023262,0.0,0.18792295455932617
