window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.24001841,0.095068336,0.10864955,0.0,0.24001841247081757
2,0,0,0.2910494,0.12121701,0.13853377,0.0,0.29104939103126526
3,0,0,0.27242073,0.11146867,0.12739283,0.0,0.272420734167099
4,0,0,0.35259053,0.15561944,0.16573036,0.02121075300965458,0.35259053111076355
5,0,0,0.30708912,0.12979698,0.14833945,0.0,0.3070891201496124
6,0,0,0.41253462,0.20097965,0.16548467,0.11236118664965034,0.41253462433815
7,0,0,0.17987905,0.066533804,0.07603866,0.0,0.1798790544271469
8,0,0,0.17473719,0.06421244,0.073385656,0.0,0.17473718523979187
9,0,0,0.18323247,0.068058014,0.077780604,0.0,0.18323247134685516
10,0,0,0.18821089,0.070335746,0.08038372,0.0,0.1882108896970749
11,0,0,0.21114296,0.08105391,0.09263301,0.0,0.21114295721054077
12,0,0,0.29191098,0.121673524,0.13905543,0.0,0.29191097617149353
13,0,0,0.1705951,0.062356412,0.071264446,0.0,0.17059509456157684
14,0,0,0.1729461,0.063408315,0.07246667,0.0,0.17294609546661377
15,0,0,0.16287588,0.058931112,0.06734985,0.0,0.16287587583065033
16,0,0,0.19667853,0.07425034,0.08485752,0.0,0.1966785341501236
17,0,0,0.2852904,0.11817849,0.13506114,0.0,0.285290390253067
18,0,0,0.24788427,0.09898454,0.113125205,0.0,0.24788427352905273
19,0,0,0.22749062,0.08891797,0.101620495,0.0,0.2274906188249588
20,0,0,0.17596559,0.064765275,0.074017465,0.0,0.1759655922651291
21,0,0,0.156517,0.056142688,0.06416309,0.0,0.15651699900627136
22,0,0,0.14714554,0.052088857,0.05953014,0.0,0.14714553952217102
23,0,0,0.16756923,0.061008513,0.069723964,0.0,0.16756923496723175
24,0,0,0.18544593,0.06906855,0.078935504,0.0,0.18544593453407288
25,0,0,0.17919442,0.06622362,0.07568413,0.0,0.17919442057609558
26,0,0,0.14255716,0.05012858,0.05728978,0.0,0.14255715906620026
27,0,0,0.16436706,0.059589386,0.06810212,0.0,0.16436706483364105
28,0,0,0.17345451,0.06363636,0.07272726,0.0,0.17345450818538666
29,0,0,0.19128297,0.071750104,0.08200008,0.0,0.1912829726934433
30,0,0,0.2013491,0.076431215,0.08734995,0.0,0.20134909451007843
31,0,0,0.18870911,0.07056469,0.08064532,0.0,0.1887091100215912
32,0,0,0.20299411,0.077202976,0.08823198,0.0,0.20299410820007324
33,0,0,0.18469465,0.06872517,0.07854307,0.0,0.18469464778900146
34,0,0,0.22936301,0.0898304,0.10266328,0.0,0.22936300933361053
35,0,0,0.16610606,0.06035912,0.06898183,0.0,0.16610606014728546
36,0,0,0.18920276,0.07079166,0.08090478,0.0,0.18920275568962097
37,0,0,0.18832424,0.07038784,0.0804432,0.0,0.1883242428302765
38,0,0,0.1842905,0.06854063,0.078332126,0.0,0.18429049849510193
39,0,0,0.19673885,0.074278414,0.08488965,0.0,0.1967388540506363
40,0,0,0.19943297,0.07553464,0.08632535,0.0,0.19943296909332275
41,0,0,0.18477969,0.06876403,0.07858747,0.0,0.18477968871593475
42,0,0,0.17365776,0.06372756,0.07283151,0.0,0.17365776002407074
43,0,0,0.17677122,0.065128446,0.07443249,0.0,0.17677122354507446
44,0,0,0.1679037,0.061157167,0.0698939,0.0,0.16790370643138885
45,0,0,0.18553159,0.06910771,0.07898027,0.0,0.1855315864086151
46,0,0,0.1695174,0.06187558,0.07071495,0.0,0.1695173978805542
47,0,0,0.18672606,0.069654584,0.07960522,0.0,0.18672606348991394
48,0,0,0.19167845,0.07193267,0.08220875,0.0,0.19167844951152802
49,0,0,0.20409235,0.07771927,0.08882207,0.0,0.2040923535823822
50,0,0,0.20430587,0.077819765,0.088936865,0.0,0.20430587232112885
51,0,0,0.21298566,0.081931114,0.09363556,0.0,0.21298566460609436
52,0,0,0.23282287,0.09152269,0.10459739,0.0,0.23282286524772644
53,0,0,0.22516482,0.087787926,0.10032904,0.0,0.22516481578350067
54,0,0,0.20425206,0.07779443,0.08890796,0.0,0.20425206422805786
55,0,0,0.21924573,0.08492875,0.097061396,0.0,0.21924573183059692
56,0,0,0.15693544,0.056325257,0.064371705,0.0,0.1569354385137558
57,0,0,0.17171375,0.062856436,0.071835935,0.0,0.17171375453472137
58,0,0,0.16185686,0.05848223,0.066836834,0.0,0.16185685992240906
59,0,0,0.1541563,0.055115223,0.06298888,0.0,0.15415629744529724
60,0,0,0.15854707,0.057029605,0.065176725,0.0,0.1585470736026764
61,0,0,0.15044594,0.053508937,0.061153054,0.0,0.15044593811035156
62,0,0,0.16961874,0.061920762,0.07076657,0.0,0.16961874067783356
63,0,0,0.19751826,0.07464135,0.08530438,0.0,0.1975182592868805
64,0,0,0.21213807,0.08152735,0.0931741,0.0,0.2121380716562271
65,0,0,0.21630694,0.08351815,0.09544927,0.0,0.21630693972110748
66,0,0,0.20016491,0.07587683,0.08671641,0.0,0.20016491413116455
67,0,0,0.18319412,0.06804055,0.07776064,0.0,0.1831941157579422
68,0,0,0.20913576,0.08010107,0.09154409,0.0,0.2091357558965683
69,0,0,0.2874603,0.11932075,0.13636655,0.0,0.2874602973461151
70,0,0,0.2968874,0.12431991,0.14207989,0.0,0.2968873977661133
71,0,0,0.28075337,0.11580038,0.13234329,0.0,0.28075337409973145
72,0,0,0.27491808,0.112762034,0.12887084,0.0,0.2749180793762207
73,0,0,0.24416073,0.09712547,0.11100054,0.0,0.2441607266664505
74,0,0,0.2157665,0.0832594,0.09515357,0.0,0.21576650440692902
75,0,0,0.22927554,0.08978772,0.10261452,0.0,0.22927553951740265
76,0,0,0.2140746,0.08245063,0.09422928,0.0,0.21407459676265717
77,0,0,0.24731031,0.098697305,0.1127969,0.0,0.2473103106021881
78,0,0,0.25229824,0.10120046,0.11565769,0.0,0.2522982358932495
79,0,0,0.32466072,0.13939476,0.15930831,0.0,0.3246607184410095
80,0,0,0.5494351,0.3359722,0.20299548,0.3167022243142128,0.5494350790977478
81,0,0,0.3891574,0.17642325,0.20162654,0.0,0.38915741443634033
82,0,0,0.32557607,0.13990045,0.15988624,0.0,0.3255760669708252
83,0,0,0.35663497,0.15739506,0.17988008,0.0,0.3566349744796753
84,0,0,0.46270975,0.22338152,0.23535442,0.034892796364147216,0.4627097547054291
85,0,0,0.66588664,0.5511997,0.2540527,0.6578071117401123,0.665886640548706
86,0,0,0.46189138,0.25188702,0.16484725,0.2152913510799408,0.46189138293266296
87,0,0,0.47805223,0.24132389,0.21404004,0.10807774867862463,0.4780522286891937
88,0,0,0.37675133,0.16907817,0.19323218,0.0,0.3767513334751129
89,0,0,0.36189133,0.1604209,0.18333817,0.0,0.36189132928848267
90,0,0,0.31307247,0.13304186,0.15204781,0.0,0.31307247281074524
