window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
28,0,0,0.12437109,0.042522073,0.04859668,0.0,0.12437108904123306
29,0,0,0.1337167,0.046398044,0.05302632,0.0,0.13371670246124268
30,0,0,0.15507993,0.05551672,0.063447714,0.0,0.1550799310207367
31,0,0,0.15256332,0.054424286,0.062199175,0.0,0.15256331861019135
32,0,0,0.169227,0.06174612,0.07056701,0.0,0.1692270040512085
33,0,0,0.15848108,0.057000756,0.065143704,0.0,0.15848107635974884
34,0,0,0.15152891,0.053976655,0.06168759,0.0,0.15152890980243683
35,0,0,0.14053869,0.049271405,0.056310177,0.0,0.14053869247436523
36,0,0,0.17186365,0.06292349,0.07191259,0.0,0.1718636453151703
37,0,0,0.16557968,0.060125887,0.068715274,0.0,0.1655796766281128
38,0,0,0.15404457,0.055066705,0.062933385,0.0,0.15404456853866577
39,0,0,0.15084845,0.053682625,0.061351597,0.0,0.15084844827651978
40,0,0,0.14026509,0.049155474,0.056177676,0.0,0.140265092253685
41,0,0,0.1297776,0.044755757,0.051149428,0.0,0.12977759540081024
42,0,0,0.13189673,0.045637727,0.052157402,0.0,0.1318967342376709
43,0,0,0.13168631,0.04554999,0.052057147,0.0,0.13168631494045258
44,0,0,0.14300793,0.050320446,0.057509065,0.0,0.14300793409347534
45,0,0,0.12761517,0.04385954,0.05012518,0.0,0.12761516869068146
46,0,0,0.13504924,0.04695642,0.053664446,0.0,0.1350492388010025
47,0,0,0.12851301,0.044231176,0.050549924,0.0,0.12851300835609436
48,0,0,0.13107973,0.045297265,0.051768303,0.0,0.13107973337173462
49,0,0,0.13821185,0.048287213,0.055185437,0.0,0.13821184635162354
50,0,0,0.13684115,0.047709465,0.054525137,0.0,0.13684114813804626
51,0,0,0.14878018,0.05279112,0.060332716,0.0,0.14878018200397491
52,0,0,0.13690905,0.047738075,0.0545578,0.0,0.13690905272960663
53,0,0,0.12135442,0.04128617,0.04718417,0.0,0.12135442346334457
54,0,0,0.11617806,0.03918302,0.044780552,0.0,0.11617805808782578
55,0,0,0.120460086,0.04092121,0.046767056,0.0,0.12046008557081223
56,0,0,0.13369381,0.046388447,0.05301541,0.0,0.13369381427764893
57,0,0,0.13765039,0.048050404,0.054914773,0.0,0.13765038549900055
58,0,0,0.12414083,0.04242748,0.048488557,0.0,0.12414082884788513
59,0,0,0.12430576,0.04249525,0.048565984,0.0,0.12430576235055923
60,0,0,0.12297846,0.041950583,0.047943532,0.0,0.12297845631837845
61,0,0,0.120763324,0.04104489,0.04690844,0.0,0.12076332420110703
62,0,0,0.12598331,0.04318571,0.04935509,0.0,0.1259833127260208
63,0,0,0.12325566,0.04206425,0.04807341,0.0,0.1232556626200676
64,0,0,0.13997799,0.04903388,0.056038678,0.0,0.13997799158096313
65,0,0,0.122886516,0.041912913,0.047900498,0.0,0.12288651615381241
66,0,0,0.12761714,0.043860316,0.050126135,0.0,0.12761713564395905
67,0,0,0.12608905,0.043229282,0.04940492,0.0,0.12608905136585236
68,0,0,0.120351754,0.040877044,0.04671663,0.0,0.12035175412893295
69,0,0,0.124841906,0.04271567,0.048817873,0.0,0.12484190613031387
70,0,0,0.12885442,0.044372678,0.05071163,0.0,0.1288544237613678
71,0,0,0.13498865,0.04693097,0.05363542,0.0,0.13498865067958832
72,0,0,0.14791334,0.05241841,0.05990678,0.0,0.14791333675384521
73,0,0,0.13748173,0.047979295,0.05483347,0.0,0.13748173415660858
74,0,0,0.13203269,0.04569441,0.052222192,0.0,0.13203269243240356
75,0,0,0.13906196,0.04864633,0.055595756,0.0,0.13906195759773254
76,0,0,0.13339505,0.046263456,0.05287254,0.0,0.13339504599571228
77,0,0,0.13754292,0.048005104,0.054862976,0.0,0.13754291832447052
78,0,0,0.1306312,0.045110583,0.051554978,0.0,0.1306311935186386
79,0,0,0.12555633,0.043009758,0.049153984,0.0,0.1255563348531723
80,0,0,0.116572596,0.039342523,0.044962883,0.0,0.11657259613275528
81,0,0,0.120088115,0.040769577,0.046593845,0.0,0.1200881153345108
82,0,0,0.13573274,0.047243357,0.05399239,0.0,0.1357327401638031
83,0,0,0.13624342,0.047457993,0.054237723,0.0,0.13624341785907745
84,0,0,0.17189145,0.06293595,0.07192677,0.0,0.171891450881958
85,0,0,0.1631862,0.059067965,0.06750625,0.0,0.1631862074136734
86,0,0,0.1660531,0.060335636,0.068955004,0.0,0.16605310142040253
87,0,0,0.17844653,0.06588513,0.075297296,0.0,0.17844653129577637
88,0,0,0.17981006,0.06650251,0.076002896,0.0,0.1798100620508194
89,0,0,0.16656709,0.060563564,0.06921548,0.0,0.16656708717346191
90,0,0,0.14766286,0.052310824,0.059783816,0.0,0.14766286313533783
91,0,0,0.15062907,0.053587854,0.061243296,0.0,0.15062907338142395
92,0,0,0.13485105,0.04687327,0.053569436,0.0,0.13485105335712433
93,0,0,0.12444865,0.04255396,0.0486331,0.0,0.12444864958524704
94,0,0,0.11797981,0.03991252,0.045614302,0.0,0.11797980964183807
95,0,0,0.11937518,0.040479362,0.046262145,0.0,0.11937517672777176
96,0,0,0.11466958,0.038574338,0.044084966,0.0,0.11466957628726959
97,0,0,0.11397677,0.038295448,0.0437662,0.0,0.11397676914930344
98,0,0,0.121050335,0.041162014,0.04704225,0.0,0.12105033546686172
99,0,0,0.13239287,0.045844734,0.052393973,0.0,0.13239286839962006
100,0,0,0.12703653,0.043620348,0.049851835,0.0,0.12703652679920197
101,0,0,0.12426959,0.04248041,0.048548996,0.0,0.12426958978176117
102,0,0,0.13403499,0.04653126,0.05317861,0.0,0.13403499126434326
103,0,0,0.1241007,0.04241103,0.048469722,0.0,0.1241007000207901
104,0,0,0.12767246,0.043883204,0.050152242,0.0,0.1276724636554718
105,0,0,0.13148329,0.04546535,0.05196041,0.0,0.1314832866191864
106,0,0,0.13011007,0.04489392,0.05130732,0.0,0.13011007010936737
107,0,0,0.13580011,0.04727167,0.054024756,0.0,0.13580010831356049
108,0,0,0.12591541,0.043157697,0.049323082,0.0,0.12591540813446045
109,0,0,0.13944133,0.048806727,0.0557791,0.0,0.1394413262605667
110,0,0,0.12619945,0.04327482,0.049456954,0.0,0.12619945406913757
111,0,0,0.1273271,0.04374039,0.049989045,0.0,0.127327099442482
112,0,0,0.13611498,0.04740399,0.054175973,0.0,0.13611498475074768
113,0,0,0.12815608,0.044083357,0.050380945,0.0,0.12815608084201813
114,0,0,0.12754667,0.04383117,0.050092757,0.0,0.12754666805267334
115,0,0,0.115386814,0.03886348,0.044415414,0.0,0.11538681387901306
116,0,0,0.11572286,0.03899914,0.044570446,0.0,0.11572285741567612
117,0,0,0.11173785,0.037396908,0.04273933,0.0,0.11173784732818604
118,0,0,0.108139336,0.035961807,0.04109919,0.0,0.10813933610916138
119,0,0,0.11927298,0.040437758,0.04621464,0.0,0.11927297711372375
120,0,0,0.15144749,0.05394149,0.061647356,0.0,0.15144748985767365
121,0,0,0.19005819,0.07118541,0.0813548,0.0,0.19005818665027618
122,0,0,0.2020504,0.076759994,0.0877257,0.0,0.20205040276050568
123,0,0,0.21375962,0.082300246,0.09405744,0.0,0.2137596160173416
124,0,1,0.5452803,0.4610778,0.1436733,0.6707274615764618,0.6707274615764618
125,0,1,0.4373641,0.20600212,0.23543102,0.0,0.4373641014099121
126,0,1,0.47646722,0.23125374,0.26428998,0.0,0.47646722197532654
127,0,1,0.7991979,0.6284301,0.33598757,0.47531506046652794,0.7991979122161865
128,0,4,0.87034327,0.68828326,0.537625,0.4357227087020874,0.8703432679176331
129,0,7,0.45728835,0.21872365,0.2499699,0.0,0.45728835463523865
130,0,7,0.73786795,0.4754665,0.39150083,0.26580652222037315,0.7378679513931274
131,0,0,0.93521225,0.6755345,0.7720394,0.0,0.935212254524231
132,0,0,0.80406773,0.5765395,0.4451871,0.3740015923976898,0.8040677309036255
133,0,0,0.6285497,0.48306423,0.2247467,0.5728217661380768,0.6285496950149536
134,0,0,0.24912547,0.099606276,0.11383575,0.0,0.24912546575069427
135,0,0,0.2749209,0.112763524,0.12887257,0.0,0.27492091059684753
136,0,0,0.20393614,0.07764578,0.088738084,0.0,0.2039361447095871
137,0,0,0.20466682,0.0779897,0.08913106,0.0,0.20466682314872742
138,0,0,0.1549276,0.05545044,0.06337196,0.0,0.154927596449852
139,0,0,0.15308233,0.054649174,0.06245625,0.0,0.15308232605457306
140,0,0,0.19227296,0.07220733,0.08252263,0.0,0.19227296113967896
141,0,0,0.17885554,0.0660702,0.07550877,0.0,0.1788555383682251
142,0,0,0.14317448,0.050391376,0.057590127,0.0,0.14317448437213898
143,0,0,0.17819816,0.06577283,0.07516897,0.0,0.17819815874099731
144,0,0,0.1799916,0.066584826,0.07609695,0.0,0.17999160289764404
145,0,0,0.19359788,0.072820306,0.083223164,0.0,0.19359788298606873
146,0,0,0.18092948,0.0670104,0.076583326,0.0,0.18092948198318481
147,0,0,0.2964074,0.12439358,0.13343585,0.015274391655111685,0.29640740156173706
148,0,0,0.18568468,0.06917775,0.079060316,0.0,0.1856846809387207
149,0,0,0.16306832,0.05901599,0.06744683,0.0,0.16306832432746887
150,0,0,0.14832656,0.052596092,0.060109794,0.0,0.1483265608549118
151,0,0,0.15886255,0.05716771,0.06533456,0.0,0.15886254608631134
152,0,0,0.17196259,0.06296778,0.07196319,0.0,0.17196258902549744
153,0,0,0.21800834,0.084334075,0.09638178,0.0,0.21800833940505981
154,0,0,0.17845385,0.065888464,0.07530111,0.0,0.17845384776592255
155,0,0,0.15625319,0.05602765,0.0640316,0.0,0.15625318884849548
156,0,0,0.18068847,0.06690097,0.076458216,0.0,0.18068847060203552
157,0,0,0.1797911,0.06649393,0.07599306,0.0,0.17979109287261963
158,0,0,0.18771835,0.070109606,0.08012527,0.0,0.18771834671497345
159,0,0,0.17518568,0.06441414,0.07361615,0.0,0.1751856803894043
160,0,0,0.16507383,0.059901953,0.06845933,0.0,0.16507382690906525
161,0,0,0.15822977,0.056890786,0.065018,0.0,0.1582297682762146
162,0,0,0.18818961,0.07032597,0.08037251,0.0,0.18818961083889008
163,0,0,0.17001058,0.062095523,0.0709663,0.0,0.17001058161258698
164,0,0,0.13811402,0.048245966,0.05513823,0.0,0.13811402022838593
165,0,0,0.15361539,0.05488038,0.06272048,0.0,0.15361538529396057
166,0,0,0.13475254,0.046831965,0.05352223,0.0,0.1347525417804718
167,0,0,0.14841144,0.05263257,0.060151517,0.0,0.14841143786907196
168,0,0,0.15308866,0.054651976,0.06245935,0.0,0.15308865904808044
169,0,0,0.14835714,0.052609205,0.060124815,0.0,0.14835713803768158
170,0,0,0.1892269,0.07080275,0.08091748,0.0,0.189226895570755
171,0,0,0.2012506,0.07638508,0.0872972,0.0,0.2012505978345871
172,0,0,0.19504768,0.07349247,0.08399135,0.0,0.19504767656326294
173,0,0,0.18575616,0.06921047,0.07909769,0.0,0.1857561618089676
174,0,0,0.1613027,0.058238447,0.06655824,0.0,0.16130270063877106
175,0,0,0.15087117,0.05369252,0.061362863,0.0,0.1508711725473404
176,0,0,0.14374006,0.050632358,0.05786556,0.0,0.14374005794525146
177,0,0,0.14423102,0.05084181,0.058104932,0.0,0.14423102140426636
178,0,0,0.14328754,0.050439537,0.057645142,0.0,0.1432875394821167
179,0,0,0.12510224,0.04282278,0.0489403,0.0,0.125102236866951
180,0,0,0.11994144,0.040709853,0.046525538,0.0,0.11994144320487976
181,0,0,0.12238042,0.041705668,0.04766363,0.0,0.12238042056560516
182,0,0,0.13116027,0.045330822,0.05180663,0.0,0.13116027414798737
183,0,0,0.12073302,0.041032493,0.046894312,0.0,0.12073302268981934
184,0,0,0.11779945,0.039839387,0.045530677,0.0,0.11779945343732834
185,0,0,0.124201186,0.042452276,0.04851693,0.0,0.12420118600130081
186,0,0,0.12600017,0.043192625,0.049363017,0.0,0.12600016593933105
187,0,0,0.13013661,0.044904947,0.051319897,0.0,0.1301366090774536
188,0,0,0.13430612,0.046644866,0.053308368,0.0,0.13430611789226532
189,0,0,0.14336258,0.050471485,0.05768174,0.0,0.14336258172988892
190,0,0,0.1459413,0.0515728,0.05894029,0.0,0.14594130218029022
191,0,0,0.14259207,0.05014342,0.057306767,0.0,0.14259207248687744
192,0,0,0.1371457,0.047837734,0.054671645,0.0,0.13714569807052612
193,0,0,0.15570894,0.055790544,0.06376058,0.0,0.1557089388370514
194,0,0,0.15363796,0.054890215,0.06273168,0.0,0.15363796055316925
195,0,0,0.16232921,0.05869019,0.06707454,0.0,0.16232921183109283
196,0,0,0.14792599,0.052423954,0.05991304,0.0,0.1479259878396988
197,0,0,0.15096474,0.05373293,0.061409056,0.0,0.15096473693847656
198,0,0,0.1389179,0.048585415,0.055526197,0.0,0.13891789317131042
199,0,0,0.15523197,0.05558288,0.06352329,0.0,0.15523196756839752
200,0,0,0.15939628,0.057401538,0.065601766,0.0,0.15939627587795258
201,0,0,0.13432375,0.046652257,0.05331683,0.0,0.13432374596595764
202,0,0,0.14057598,0.0492872,0.056328237,0.0,0.14057597517967224
203,0,0,0.14202282,0.049901366,0.05703008,0.0,0.14202281832695007
204,0,0,0.12987483,0.04479617,0.05119562,0.0,0.1298748254776001
205,0,0,0.13168193,0.04554814,0.05205506,0.0,0.13168193399906158
206,0,0,0.1330247,0.046108663,0.052695572,0.0,0.13302470743656158
207,0,0,0.13263012,0.045943797,0.052507162,0.0,0.1326301246881485
208,0,0,0.12606505,0.043219388,0.049393594,0.0,0.12606504559516907
209,0,0,0.13389646,0.046473265,0.053112328,0.0,0.13389645516872406
210,0,0,0.13600168,0.047356367,0.054121554,0.0,0.13600167632102966
211,0,0,0.13719743,0.04785949,0.05469656,0.0,0.13719743490219116
212,0,0,0.13937296,0.04877782,0.05574608,0.0,0.13937295973300934
213,0,0,0.13929676,0.048745573,0.055709243,0.0,0.139296755194664
214,0,0,0.14024827,0.04914832,0.05616951,0.0,0.14024826884269714
215,0,0,0.1436113,0.05057746,0.057802856,0.0,0.14361129701137543
216,0,0,0.18818897,0.07032567,0.080372214,0.0,0.18818897008895874
217,0,0,0.26143622,0.105829656,0.120948195,0.0,0.26143622398376465
218,0,0,0.18579216,0.06922692,0.07911652,0.0,0.18579216301441193
219,0,0,0.29780966,0.124812186,0.1426425,0.0,0.2978096604347229
220,0,0,0.521198,0.26160902,0.29898173,0.0,0.5211979746818542
221,0,0,0.3608776,0.15983593,0.18266964,0.0,0.3608776032924652
222,0,0,0.35635102,0.15723217,0.17969388,0.0,0.35635101795196533
223,0,0,0.4908148,0.24081463,0.27521676,0.0,0.49081480503082275
224,0,0,0.65690476,0.44714296,0.27520776,0.4126722738146782,0.6569047570228577
225,0,3,0.8089353,0.6640526,0.3452986,0.5176134072244167,0.808935284614563
226,0,5,0.4243246,0.19822854,0.21550155,0.019329292321344838,0.4243246018886566
227,0,0,0.48739982,0.2385242,0.2725991,0.0,0.4873998165130615
228,0,0,0.5741487,0.40120238,0.1922791,0.465916246175766,0.5741487145423889
229,0,0,0.5479563,0.39918238,0.16392016,0.5115045458078384,0.5479562878608704
230,0,0,0.5855501,0.49369395,0.1766603,0.6782323718070984,0.6782323718070984
231,0,0,0.31689364,0.13725543,0.13265496,0.042364566354081035,0.31689363718032837
232,0,0,0.28645957,0.11879361,0.13576406,0.0,0.2864595651626587
233,0,0,0.25250828,0.10130614,0.115778446,0.0,0.252508282661438
234,0,0,0.20950381,0.080275595,0.09174353,0.0,0.20950381457805634
235,0,0,0.19130892,0.071762085,0.082013786,0.0,0.1913089156150818
236,0,0,0.26210368,0.10617,0.121337175,0.0,0.2621036767959595
237,0,0,0.23908882,0.09460831,0.10812378,0.0,0.23908881843090057
238,0,0,0.31152427,0.13219994,0.15108562,0.0,0.31152427196502686
239,0,0,0.32159346,0.13770443,0.15737653,0.0,0.3215934634208679
240,0,0,0.43680784,0.20565122,0.23503,0.0,0.4368078410625458
241,0,0,0.36435688,0.16266,0.17066485,0.026656507572624832,0.3643568754196167
242,0,0,0.24263066,0.09636426,0.11013055,0.0,0.24263066053390503
243,0,0,0.28549597,0.11828661,0.1351847,0.0,0.28549596667289734
244,0,0,0.34378883,0.15007967,0.17151964,0.0,0.34378883242607117
245,0,7,0.5831351,0.47308874,0.17810082,0.6345009058713913,0.6345009058713913
246,0,7,0.44556123,0.25551385,0.13817441,0.2692224681377411,0.4455612301826477
247,0,7,0.4772816,0.40412384,0.09578043,0.6406319439411163,0.6406319439411163
248,0,0,0.49731597,0.5289264,0.09718126,0.8877855539321899,0.8877855539321899
249,0,0,0.41657403,0.24695927,0.111150086,0.2994057834148407,0.41657403111457825
250,0,0,0.2847038,0.11787027,0.13470888,0.0,0.28470379114151
251,0,0,0.56507975,0.55028886,0.15283722,0.8331125676631927,0.8331125676631927
252,0,0,0.24840876,0.0992471,0.113425255,0.0,0.24840876460075378
253,0,0,0.28346747,0.117221355,0.13396722,0.0,0.28346747159957886
254,0,0,0.18258245,0.06776196,0.07744223,0.0,0.18258245289325714
255,0,0,0.1571725,0.05642873,0.06449002,0.0,0.15717250108718872
256,0,0,0.16179305,0.058454156,0.06680477,0.0,0.161793053150177
257,0,0,0.16790204,0.061156392,0.06989306,0.0,0.16790203750133514
258,0,0,0.15256342,0.054424345,0.062199235,0.0,0.1525634229183197
259,0,0,0.13507058,0.04696536,0.053674698,0.0,0.1350705772638321
260,0,0,0.14492202,0.05113685,0.058442116,0.0,0.14492201805114746
261,0,0,0.15394394,0.055023015,0.06288344,0.0,0.15394394099712372
262,0,0,0.22193332,0.08622396,0.09854168,0.0,0.22193332016468048
263,0,0,0.1764458,0.0649817,0.074264765,0.0,0.17644579708576202
264,0,0,0.20106894,0.076299965,0.087199986,0.0,0.2010689377784729
265,0,0,0.16445425,0.05962795,0.06814623,0.0,0.16445425152778625
266,0,0,0.1506122,0.053580582,0.06123501,0.0,0.15061220526695251
267,0,0,0.13760799,0.048032522,0.054894328,0.0,0.13760799169540405
268,0,0,0.16881192,0.061561227,0.07035571,0.0,0.16881191730499268
269,0,0,0.16055068,0.057908,0.06618059,0.0,0.16055068373680115
270,0,0,0.14508629,0.051207066,0.058522344,0.0,0.14508628845214844
271,0,0,0.17072032,0.06241232,0.0713284,0.0,0.17072032392024994
272,0,0,0.19007935,0.071195185,0.08136588,0.0,0.19007934629917145
273,0,0,0.16629805,0.060444236,0.0690791,0.0,0.166298046708107
274,0,0,0.15422338,0.05514437,0.06302214,0.0,0.15422338247299194
275,0,0,0.15252586,0.054408073,0.06218064,0.0,0.15252585709095
276,0,0,0.14694178,0.052001417,0.059430182,0.0,0.14694178104400635
277,0,0,0.15110938,0.053795338,0.061480403,0.0,0.15110938251018524
278,0,0,0.16894862,0.061622143,0.07042527,0.0,0.16894862055778503
279,0,0,0.19147772,0.07183999,0.082102835,0.0,0.1914777159690857
280,0,0,0.19832456,0.075017214,0.08573395,0.0,0.1983245611190796
281,0,0,0.20162314,0.07655966,0.08749676,0.0,0.20162314176559448
282,0,0,0.18067563,0.06689513,0.0764516,0.0,0.18067562580108643
283,0,0,0.15722017,0.056449533,0.0645138,0.0,0.15722016990184784
284,0,0,0.22994502,0.090114474,0.102988005,0.0,0.22994501888751984
285,0,0,0.22198412,0.08624852,0.09856969,0.0,0.2219841182231903
286,0,0,0.20909452,0.08008152,0.09152174,0.0,0.20909452438354492
287,0,0,0.20049852,0.07603294,0.08689475,0.0,0.2004985213279724
288,0,0,0.22018832,0.08538246,0.097579956,0.0,0.22018831968307495
289,0,0,0.21770914,0.08419043,0.09621763,0.0,0.21770913898944855
290,0,0,0.2274738,0.088909745,0.10161114,0.0,0.22747379541397095
291,1,5,0.4914275,0.29255635,0.16275382,0.30029356852173805,0.4914275109767914
292,1,7,0.6550186,0.41062135,0.29926193,0.2975342571735382,0.6550186276435852
293,1,0,0.3100985,0.13142604,0.15020114,0.0,0.3100984990596771
294,1,0,0.33678424,0.14613819,0.16701508,0.0,0.3367842435836792
295,1,0,0.20571458,0.07848346,0.089695394,0.0,0.20571458339691162
296,1,0,0.3891802,0.17643684,0.20164216,0.0,0.3891802132129669
297,1,0,0.66866976,0.3746664,0.42819017,0.0,0.6686697602272034
298,1,0,0.48367867,0.23603898,0.26975882,0.0,0.4836786687374115
299,1,0,0.5267161,0.26546788,0.30339187,0.0,0.5267161130905151
300,1,0,0.8960658,0.6150831,0.70295215,0.0,0.8960657715797424
301,1,4,0.6948586,0.3972603,0.4540118,0.0,0.6948586106300354
302,1,7,0.6485424,0.5258099,0.23804498,0.6350409388542175,0.6485424041748047
303,1,7,0.58792156,0.34609163,0.25240964,0.2504662945866585,0.5879215598106384
304,1,6,0.65173846,0.36051834,0.41202092,0.0,0.6517384648323059
305,1,4,0.93650204,0.6777557,0.774578,0.0,0.9365020394325256
306,1,6,0.6867916,0.4006436,0.38533098,0.12695800326764584,0.6867915987968445
307,1,1,0.5904733,0.31476027,0.32549125,0.059910760493949056,0.5904732942581177
308,1,6,0.55165696,0.28323698,0.3236994,0.0,0.55165696144104
309,1,6,0.5556698,0.31314665,0.23807305,0.20966539531946182,0.5556697845458984
310,1,6,0.45137247,0.24693775,0.15543574,0.2218629140406847,0.4513724744319916
311,1,1,0.32414,0.13910735,0.15897983,0.0,0.3241400122642517
312,1,1,0.6242921,0.40869975,0.25270087,0.3751729428768158,0.6242920756340027
313,1,1,0.4919307,0.34950584,0.12719738,0.4764162003993988,0.49193069338798523
314,1,1,0.52217215,0.34913063,0.15959293,0.4189736247062683,0.5221721529960632
315,1,1,0.41727117,0.22160995,0.1381244,0.20150217413902283,0.4172711670398712
316,1,1,0.27473718,0.112668216,0.12876368,0.0,0.2747371792793274
317,1,1,0.22038597,0.08547765,0.097688735,0.0,0.22038596868515015
318,1,1,0.1960299,0.07394868,0.08451277,0.0,0.1960299015045166
319,1,1,0.172695,0.06329578,0.072338045,0.0,0.17269499599933624
320,1,1,0.21587776,0.08331263,0.09521443,0.0,0.21587775647640228
321,1,1,0.18435533,0.0685702,0.07836598,0.0,0.18435533344745636
322,1,1,0.18513909,0.06892824,0.07877517,0.0,0.18513908982276917
323,1,1,0.18055658,0.066841125,0.07638985,0.0,0.18055658042430878
324,1,1,0.26322412,0.106741965,0.1219908,0.0,0.26322412490844727
325,1,1,0.24014029,0.095128715,0.108718514,0.0,0.24014028906822205
326,1,1,0.3865939,0.17489672,0.19988197,0.0,0.38659390807151794
327,1,1,0.44740862,0.21237838,0.24271816,0.0,0.44740861654281616
328,1,1,0.6038654,0.32227963,0.36831957,0.0,0.603865385055542
329,1,6,0.7202888,0.42009884,0.4801129,0.0,0.7202888131141663
330,1,3,0.5032313,0.24922127,0.28482425,0.0,0.5032312870025635
331,1,3,0.74286425,0.4411959,0.5042238,0.0,0.7428642511367798
332,1,1,0.3841358,0.17343724,0.198214,0.0,0.38413581252098083
333,1,1,0.4544725,0.21690768,0.24789447,0.0,0.45447251200675964
334,1,1,0.73424816,0.48568463,0.37464345,0.3157432898879051,0.734248161315918
335,1,1,0.38934097,0.17653275,0.20175165,0.0,0.38934096693992615
336,1,2,0.9573225,0.71671915,0.81910765,0.0,0.9573224782943726
337,1,1,0.7621676,0.4599148,0.5256169,0.0,0.7621675729751587
338,1,1,0.31734473,0.13537347,0.15471256,0.0,0.3173447251319885
339,1,1,0.34952876,0.15333444,0.17523932,0.0,0.3495287597179413
340,1,2,0.48901513,0.23960644,0.2738359,0.0,0.489015132188797
341,1,1,0.45887834,0.21975774,0.24980038,0.002364752984703955,0.4588783383369446
342,1,1,0.3085834,0.1306051,0.14926296,0.0,0.30858340859413147
343,1,1,0.3987424,0.18217206,0.20819664,0.0,0.3987424075603485
344,1,1,0.23479658,0.092491746,0.105704844,0.0,0.23479658365249634
345,1,1,0.39187658,0.17804754,0.20348287,0.0,0.39187657833099365
346,1,1,0.24357441,0.09683359,0.11066693,0.0,0.24357441067695618
347,1,1,0.37141705,0.16595292,0.18966049,0.0,0.3714170455932617
348,1,1,0.31627706,0.13478965,0.15404534,0.0,0.31627705693244934
349,1,1,0.2508367,0.10046524,0.11481744,0.0,0.25083670020103455
350,1,1,0.29345846,0.1224947,0.1399939,0.0,0.2934584617614746
351,1,1,0.271233,0.11085504,0.12669146,0.0,0.2712329924106598
352,1,1,0.21962792,0.08511263,0.09727156,0.0,0.21962791681289673
353,1,1,0.21655126,0.08363521,0.09558308,0.0,0.2165512591600418
354,1,1,0.29735512,0.124569476,0.1423651,0.0,0.29735511541366577
355,1,1,0.26352975,0.10689813,0.122169256,0.0,0.2635297477245331
356,1,1,0.1911862,0.07170546,0.081949055,0.0,0.19118620455265045
357,1,1,0.21899095,0.084806204,0.096921384,0.0,0.21899095177650452
358,1,1,0.22625495,0.088317096,0.10093385,0.0,0.22625495493412018
359,1,1,0.26009998,0.10514921,0.12017053,0.0,0.26009997725486755
360,1,1,0.2556255,0.102879524,0.11757654,0.0,0.25562548637390137
361,1,1,0.16888615,0.061594307,0.0703935,0.0,0.16888615489006042
362,1,1,0.16609345,0.060353518,0.06897545,0.0,0.16609345376491547
363,1,1,0.119716555,0.0406183,0.046420872,0.0,0.11971655488014221
364,1,1,0.119632706,0.040584147,0.04638189,0.0,0.11963270604610443
365,1,1,0.1368091,0.047695994,0.0545097,0.0,0.1368090957403183
366,1,1,0.12615652,0.043257117,0.04943669,0.0,0.1261565238237381
367,1,1,0.14015256,0.04910779,0.056123197,0.0,0.14015255868434906
368,1,1,0.12510388,0.042823434,0.048941076,0.0,0.1251038759946823
369,1,1,0.12967409,0.044712782,0.051100314,0.0,0.12967409193515778
370,1,1,0.109435074,0.036477268,0.041688323,0.0,0.109435074031353
371,1,1,0.15058759,0.053570032,0.06122285,0.0,0.15058758854866028
372,1,1,0.124168955,0.042439044,0.04850179,0.0,0.12416895478963852
