window,actual,predict,entropy,un_prob,overall
51,0,5,0.10885824,0.059767783,0.10885824
52,0,5,0.07569686,0.036726654,0.07569686
53,0,5,0.004625667,0.001251936,0.004625667
54,0,5,0.010601711,0.0032814145,0.010601711
55,0,5,0.044744484,0.01872456,0.044744484
56,0,5,0.0028846324,0.0007290244,0.0028846324
57,0,5,0.0038142984,0.0010030866,0.0038142984
58,0,5,0.0038426674,0.0010120273,0.0038426674
59,0,5,0.00045672647,9.226799e-05,0.00045672647
60,0,5,0.0004113541,8.21352e-05,0.0004113541
61,0,5,0.00014752832,2.6583672e-05,0.00014752832
62,0,5,0.0011072947,0.00024694204,0.0011072947
63,0,5,0.0007325498,0.00015580654,0.0007325498
64,0,5,0.030053135,0.01135844,0.030053135
65,0,5,0.06945592,0.032733858,0.06945592
66,0,5,0.15993606,0.10309589,0.15993606
67,0,5,0.14592089,0.089710236,0.14592089
68,0,5,0.24172164,0.19690102,0.24172164
69,0,5,0.082349956,0.040774286,0.082349956
70,0,5,0.32161465,0.3631569,0.3631569
71,0,5,0.23793055,0.18950427,0.23793055
72,0,5,0.0853704,0.042346954,0.0853704
73,0,5,0.110475555,0.05854076,0.110475555
74,0,5,0.097832866,0.05035913,0.097832866
75,0,5,0.1403881,0.08305299,0.1403881
76,0,5,0.07135618,0.033694386,0.07135618
77,0,5,0.052428816,0.022684574,0.052428816
78,0,5,0.031605497,0.012127638,0.031605497
79,0,5,0.02788892,0.010381162,0.02788892
80,0,5,0.0700319,0.033070683,0.0700319
81,0,5,0.027877005,0.010387957,0.027877005
82,0,5,0.037795532,0.015097022,0.037795532
83,0,5,0.043036662,0.01774031,0.043036662
84,0,5,0.042824518,0.017497301,0.042824518
85,0,5,0.12888446,0.07504189,0.12888446
86,0,5,0.038013745,0.014950216,0.038013745
87,0,5,0.070225745,0.031972826,0.070225745
88,0,5,0.02219329,0.007642865,0.02219329
89,0,5,0.040221043,0.015295863,0.040221043
90,0,5,0.08168941,0.03837639,0.08168941
91,0,5,0.09803483,0.04614675,0.09803483
92,0,5,0.07668846,0.035092115,0.07668846
93,0,5,0.09412031,0.047384858,0.09412031
94,0,5,0.06311699,0.027284503,0.06311699
95,0,5,0.011225161,0.0034242272,0.011225161
96,0,5,0.080031194,0.038601816,0.080031194
97,0,5,0.021363905,0.0072548985,0.021363905
98,0,5,0.041370854,0.01613164,0.041370854
99,0,5,0.069844574,0.032043755,0.069844574
100,0,5,0.054070238,0.022875369,0.054070238
101,0,5,0.10725255,0.0561592,0.10725255
102,0,5,0.05515049,0.023535848,0.05515049
103,0,5,0.16021386,0.098211706,0.16021386
104,0,5,0.15170696,0.09444076,0.15170696
105,0,5,0.19886105,0.1429413,0.19886105
106,0,5,0.13926418,0.08386117,0.13926418
107,0,5,0.14547276,0.08924055,0.14547276
108,0,5,0.06292166,0.028546274,0.06292166
109,0,5,0.058854964,0.026281655,0.058854964
110,0,5,0.050408352,0.021370113,0.050408352
111,0,5,0.07506754,0.035830855,0.07506754
112,0,5,0.03132012,0.011923313,0.03132012
113,0,5,0.10008956,0.05241704,0.10008956
114,0,5,0.15708451,0.09707892,0.15708451
115,0,5,0.1988837,0.13936353,0.1988837
116,0,5,0.1722193,0.11283171,0.1722193
117,0,5,0.16438644,0.10592705,0.16438644
118,0,5,0.1972537,0.14103252,0.1972537
119,0,5,0.17301133,0.11536938,0.17301133
120,0,5,0.15846615,0.10125041,0.15846615
121,0,5,0.10299268,0.055087626,0.10299268
122,0,5,0.13162246,0.07761258,0.13162246
123,0,5,0.1648048,0.107646346,0.1648048
124,0,6,0.33106905,0.44755363,0.44755363
125,0,6,0.30939323,0.3406052,0.3406052
126,0,6,0.30410588,0.32572883,0.32572883
127,0,5,0.32385722,0.3967638,0.3967638
128,0,5,0.2551921,0.22172034,0.2551921
129,0,5,0.3336531,0.4480493,0.4480493
130,0,5,0.33274385,0.4606256,0.4606256
131,0,5,0.28346032,0.27160257,0.28346032
132,0,5,0.33433068,0.49014527,0.49014527
133,0,5,0.16854046,0.1100688,0.16854046
134,0,5,0.087894894,0.044551253,0.087894894
135,0,5,0.1378046,0.082919,0.1378046
136,0,5,0.30949536,0.34225667,0.34225667
137,0,5,0.086638264,0.0436154,0.086638264
138,0,5,0.1845383,0.12778771,0.1845383
139,0,5,0.19834705,0.14355385,0.19834705
140,0,5,0.1233912,0.07066965,0.1233912
141,0,6,0.33578753,0.47252584,0.47252584
142,0,6,0.3147525,0.3504082,0.3504082
143,0,6,0.33294278,0.43864948,0.43864948
144,0,5,0.3151555,0.36001086,0.36001086
145,0,5,0.29086736,0.29109085,0.29109085
146,0,5,0.33240813,0.45866627,0.45866627
147,0,5,0.24635978,0.20803529,0.24635978
148,0,5,0.32215855,0.386921,0.386921
149,0,5,0.33082163,0.43551576,0.43551576
150,0,5,0.23171487,0.18360984,0.23171487
151,0,5,0.18960693,0.1324091,0.18960693
152,0,5,0.29642475,0.30362308,0.30362308
153,0,5,0.29343045,0.2937439,0.2937439
154,0,5,0.31350434,0.3504424,0.3504424
155,0,5,0.18124169,0.12455022,0.18124169
156,0,5,0.2669268,0.2419939,0.2669268
157,0,5,0.19667049,0.1413992,0.19667049
158,0,5,0.24445078,0.20456886,0.24445078
159,0,5,0.2685654,0.2455144,0.2685654
160,0,5,0.18317136,0.12619197,0.18317136
161,0,5,0.3016757,0.31720102,0.31720102
162,0,5,0.13138868,0.07716888,0.13138868
163,0,5,0.04185022,0.017117321,0.04185022
164,0,5,0.2920949,0.2909397,0.2920949
165,0,5,0.31561625,0.35813892,0.35813892
166,0,5,0.1456755,0.087376595,0.1456755
167,0,5,0.073454246,0.03508967,0.073454246
168,0,5,0.12177113,0.069369674,0.12177113
169,0,5,0.12502682,0.07170111,0.12502682
170,0,5,0.06819209,0.031706214,0.06819209
171,0,5,0.16990645,0.11215681,0.16990645
172,0,5,0.13389444,0.07932788,0.13389444
173,0,5,0.10614841,0.057458162,0.10614841
174,0,5,0.1559987,0.09934294,0.1559987
175,0,5,0.16932927,0.112056434,0.16932927
176,0,5,0.17888464,0.12195015,0.17888464
177,0,5,0.1236379,0.07112938,0.1236379
178,0,5,0.08246152,0.040646613,0.08246152
179,0,5,0.12524323,0.07182735,0.12524323
180,0,5,0.10020027,0.052526534,0.10020027
181,0,5,0.0318731,0.012098074,0.0318731
182,0,5,0.029446768,0.011059225,0.029446768
183,0,5,0.045850366,0.019100666,0.045850366
184,0,5,0.061626,0.027985454,0.061626
185,0,5,0.060708106,0.027481735,0.060708106
186,0,5,0.030971507,0.011783302,0.030971507
187,0,5,0.046514887,0.019419968,0.046514887
188,0,5,0.026720496,0.009857178,0.026720496
189,0,5,0.014422664,0.0046289563,0.014422664
190,0,5,0.026065577,0.009109795,0.026065577
191,0,5,0.02931878,0.010184407,0.02931878
192,0,5,0.20437804,0.11367059,0.20437804
193,0,5,0.2547721,0.1542787,0.2547721
194,0,5,0.23477219,0.13710153,0.23477219
195,0,5,0.24515782,0.15201807,0.24515782
196,0,5,0.25794536,0.16315699,0.25794536
197,0,5,0.22698697,0.13534963,0.22698697
198,0,5,0.4236831,0.5016836,0.5016836
199,0,5,0.33900854,0.43568343,0.43568343
200,0,6,0.31118414,0.24019068,0.31118414
201,0,6,0.3654029,0.33374602,0.3654029
202,0,6,0.38596958,0.47296673,0.47296673
203,0,6,0.31826496,0.33620697,0.33620697
204,0,5,0.33143714,0.35635555,0.35635555
205,0,5,0.23482001,0.18404955,0.23482001
206,0,5,0.2353471,0.1848396,0.2353471
207,0,6,0.33778256,0.4420221,0.4420221
208,0,5,0.33636776,0.35665196,0.35665196
209,0,6,0.29535988,0.26676524,0.29535988
210,0,6,0.16704342,0.09312582,0.16704342
211,0,6,0.31989726,0.26067197,0.31989726
212,0,6,0.33903152,0.37106544,0.37106544
213,0,6,0.226803,0.1608674,0.226803
214,0,6,0.2829293,0.23334932,0.2829293
215,0,6,0.30023795,0.2636271,0.30023795
216,0,6,0.30136144,0.29495406,0.30136144
217,0,6,0.32239726,0.37814784,0.37814784
218,0,5,0.26957887,0.24001062,0.26957887
219,0,5,0.33024335,0.38318342,0.38318342
220,0,5,0.2566216,0.22395426,0.2566216
221,0,5,0.16371699,0.10609758,0.16371699
222,0,5,0.28926837,0.28064203,0.28926837
223,0,5,0.06692984,0.03042227,0.06692984
224,0,5,0.22965772,0.17638737,0.22965772
225,0,5,0.1230355,0.06732029,0.1230355
226,0,5,0.08559591,0.0412817,0.08559591
227,0,5,0.32603252,0.37638086,0.37638086
228,0,5,0.3132011,0.32248843,0.32248843
229,0,6,0.35273317,0.45442313,0.45442313
230,0,6,0.302995,0.29998708,0.302995
231,0,5,0.3397615,0.49839664,0.49839664
232,0,6,0.3704657,0.3750155,0.3750155
233,0,5,0.31316903,0.30945188,0.31316903
234,0,6,0.3294603,0.34480685,0.34480685
235,0,5,0.37829575,0.38186622,0.38186622
236,0,5,0.41973004,0.4563973,0.4563973
237,0,5,0.27874985,0.2030679,0.27874985
238,0,5,0.27902856,0.21292537,0.27902856
239,0,5,0.170533,0.103091836,0.170533
240,0,5,0.15143876,0.08718723,0.15143876
241,0,5,0.109671466,0.05722505,0.109671466
242,0,5,0.051337972,0.02105707,0.051337972
243,0,5,0.20942988,0.15151691,0.20942988
244,0,5,0.17030212,0.10697085,0.17030212
245,0,5,0.3076986,0.33121747,0.33121747
246,0,6,0.33613044,0.45088506,0.45088506
247,0,6,0.29526594,0.2977959,0.2977959
248,0,6,0.22568525,0.17498755,0.22568525
249,0,6,0.32260978,0.38359952,0.38359952
250,0,6,0.20380202,0.1475203,0.20380202
251,0,6,0.3358709,0.41784596,0.41784596
252,0,6,0.2763001,0.24087638,0.2763001
253,0,5,0.3379855,0.44212717,0.44212717
254,0,5,0.3275848,0.38429368,0.38429368
255,0,6,0.36253253,0.44770432,0.44770432
256,0,5,0.33276528,0.3915534,0.3915534
257,0,5,0.3143124,0.34392655,0.34392655
258,0,6,0.31945968,0.3564487,0.3564487
259,0,6,0.33832383,0.4906085,0.4906085
260,0,5,0.3415893,0.4881274,0.4881274
261,0,5,0.17500292,0.10883278,0.17500292
262,0,5,0.34149542,0.46887642,0.46887642
263,0,5,0.11028407,0.0585472,0.11028407
264,0,5,0.054677732,0.023491561,0.054677732
265,0,5,0.023944153,0.008289099,0.023944153
266,0,5,0.08460503,0.04176116,0.08460503
267,0,5,0.019045118,0.006296456,0.019045118
268,0,5,0.048276845,0.019675195,0.048276845
269,0,5,0.026135376,0.0091744065,0.026135376
270,0,5,0.04363566,0.01771909,0.04363566
271,0,5,0.029227057,0.010843277,0.029227057
272,0,5,0.30754614,0.32411283,0.32411283
273,0,6,0.33897758,0.4556321,0.4556321
274,0,6,0.33353293,0.4510318,0.4510318
275,0,5,0.33602306,0.47733986,0.47733986
276,0,6,0.25667486,0.22268432,0.25667486
277,0,6,0.33416635,0.3948661,0.3948661
278,0,6,0.23872761,0.18676561,0.23872761
279,0,6,0.33771923,0.48703295,0.48703295
280,0,6,0.30923936,0.3345675,0.3345675
281,0,5,0.30599922,0.32763714,0.32763714
282,0,5,0.18851268,0.13231856,0.18851268
283,0,6,0.33361673,0.43800908,0.43800908
284,0,5,0.2021886,0.14668947,0.2021886
285,0,5,0.18667495,0.12894553,0.18667495
286,0,5,0.19711147,0.14100546,0.19711147
287,0,5,0.21915746,0.16655827,0.21915746
288,0,5,0.328787,0.39917248,0.39917248
289,0,6,0.3388246,0.4354477,0.4354477
290,0,5,0.33697122,0.4075184,0.4075184
291,1,5,3.944662e-05,6.3180923e-06,3.944662e-05
292,1,5,4.4354318e-05,7.1525574e-06,4.4354318e-05
293,1,5,5.368887e-06,7.1525574e-07,5.368887e-06
294,1,5,5.5194687e-05,9.059906e-06,5.5194687e-05
295,1,5,4.7770493e-05,7.748604e-06,4.7770493e-05
296,1,5,0.00038314244,7.593632e-05,0.00038314244
297,1,5,0.0007535206,0.00016093254,0.0007535206
298,1,5,0.00023628026,4.4465065e-05,0.00023628026
299,1,5,0.0015865883,0.00037014484,0.0015865883
300,1,5,0.0038863837,0.0010232925,0.0038863837
301,1,5,0.011168035,0.0034875274,0.011168035
302,1,5,0.0009796813,0.00021570921,0.0009796813
303,1,5,0.020144738,0.0070357323,0.020144738
304,1,5,0.0025327783,0.0006290078,0.0025327783
305,1,5,0.0036555566,0.0009558797,0.0036555566
306,1,5,0.021076767,0.007430136,0.021076767
307,1,5,0.022992723,0.008253217,0.022992723
308,1,5,0.14475584,0.08933973,0.14475584
309,1,5,0.07259034,0.034768164,0.07259034
310,1,5,0.028613478,0.010767341,0.028613478
311,1,5,0.07546965,0.036583602,0.07546965
312,1,5,0.009205532,0.002780795,0.009205532
313,1,5,0.0020189409,0.0004863739,0.0020189409
314,1,5,0.008368791,0.0024861097,0.008368791
315,1,5,0.0011892266,0.0002680421,0.0011892266
316,1,5,0.0004894889,9.930134e-05,0.0004894889
317,1,5,0.00014350668,2.5629997e-05,0.00014350668
318,1,5,0.00044458467,8.940697e-05,0.00044458467
319,1,5,0.0013229629,0.0003017187,0.0013229629
320,1,5,0.0005534752,0.00011396408,0.0005534752
321,1,5,0.0006376781,0.0001335144,0.0006376781
322,1,5,0.0025098573,0.0006222725,0.0025098573
323,1,5,0.0001478191,2.6583672e-05,0.0001478191
324,1,5,0.0027472172,0.0006864071,0.0027472172
325,1,5,0.31553787,0.3637315,0.3637315
326,1,6,0.10622999,0.05723107,0.10622999
327,1,6,0.058061093,0.022643268,0.058061093
328,1,6,0.036647297,0.013926268,0.036647297
329,1,6,0.011663854,0.0033902526,0.011663854
330,1,6,0.04879599,0.020689309,0.04879599
331,1,6,0.15058926,0.09441525,0.15058926
332,1,6,0.1693978,0.11233044,0.1693978
333,1,6,0.1609884,0.101936996,0.1609884
334,1,6,0.14051333,0.08505833,0.14051333
335,1,6,0.09650281,0.050424576,0.09650281
336,1,6,0.09120874,0.04684925,0.09120874
337,1,6,0.13800456,0.082748294,0.13800456
338,1,6,0.12513861,0.069556594,0.12513861
339,1,6,0.012205303,0.003487885,0.012205303
340,1,6,0.023495644,0.0074800253,0.023495644
341,1,6,0.0031354844,0.0007299781,0.0031354844
342,1,6,0.0026667996,0.00063067675,0.0026667996
343,1,6,0.00079375244,0.00016152859,0.00079375244
344,1,6,0.00032786082,6.0081482e-05,0.00032786082
345,1,6,0.00011007129,1.8239021e-05,0.00011007129
346,1,6,7.1259536e-05,1.1086464e-05,7.1259536e-05
347,1,6,8.317372e-05,1.3113022e-05,8.317372e-05
348,1,6,0.00012079935,1.9431114e-05,0.00012079935
349,1,6,7.297506e-05,1.1444092e-05,7.297506e-05
350,1,6,4.0949595e-05,6.0796738e-06,4.0949595e-05
351,1,6,9.537792e-05,1.5377998e-05,9.537792e-05
352,1,6,3.2955766e-05,5.00679e-06,3.2955766e-05
353,1,6,0.00012762747,2.0980835e-05,0.00012762747
354,1,6,0.0009940133,0.00021022558,0.0009940133
355,1,6,0.0024893894,0.0006130934,0.0024893894
356,1,6,0.057739284,0.025861323,0.057739284
357,1,6,0.025019739,0.00913775,0.025019739
358,1,6,0.07154389,0.034109652,0.07154389
359,1,6,0.023258137,0.008366585,0.023258137
360,1,6,0.1461912,0.09054935,0.1461912
361,1,6,0.24580024,0.20749182,0.24580024
362,1,6,0.17914623,0.12244362,0.17914623
363,1,6,0.06275849,0.02874142,0.06275849
364,1,6,0.007960199,0.0022533536,0.007960199
365,1,6,0.0014058944,0.00029879808,0.0014058944
366,1,6,0.018318634,0.0059782863,0.018318634
367,1,6,0.0069032265,0.0018442273,0.0069032265
368,1,6,0.0056150644,0.001437366,0.0056150644
369,1,6,0.0038380946,0.000934422,0.0038380946
370,1,6,0.0004935305,9.512901e-05,0.0004935305
371,1,6,0.0117229605,0.0033319592,0.0117229605
372,1,6,0.1653051,0.08564156,0.1653051
373,1,6,0.0953621,0.042355,0.0953621
374,1,6,0.097655624,0.0423643,0.097655624
375,1,6,0.09814669,0.050854802,0.09814669
376,1,6,0.20604262,0.14823955,0.20604262
377,1,6,0.020527463,0.006716013,0.020527463
378,1,6,0.017316753,0.005825937,0.017316753
379,1,6,0.014756655,0.004736662,0.014756655
380,1,6,0.00517306,0.0013996959,0.00517306
381,1,6,0.0006185659,0.00012612343,0.0006185659
382,1,6,0.0003776412,6.997585e-05,0.0003776412
383,1,6,0.00035692274,6.6399574e-05,0.00035692274
384,1,6,6.948719e-05,1.1205673e-05,6.948719e-05
385,1,6,0.00020021423,3.4809113e-05,0.00020021423
386,1,6,9.062398e-05,1.50203705e-05,9.062398e-05
387,1,6,8.548421e-05,1.3947487e-05,8.548421e-05
388,1,6,8.242691e-05,1.3232231e-05,8.242691e-05
389,1,6,7.206724e-05,1.1444092e-05,7.206724e-05
390,1,6,9.490011e-06,1.3113022e-06,9.490011e-06
391,1,6,2.908516e-05,4.2915344e-06,2.908516e-05
392,1,6,4.7255166e-05,7.2717667e-06,4.7255166e-05
393,1,6,8.840715e-05,1.4305115e-05,8.840715e-05
394,1,6,0.00048094965,9.23872e-05,0.00048094965
395,1,6,0.00052311516,0.0001001358,0.00052311516
396,1,6,4.183632e-05,6.556511e-06,4.183632e-05
397,1,6,2.3829416e-05,3.5762787e-06,2.3829416e-05
398,1,6,4.0182673e-05,6.198883e-06,4.0182673e-05
399,1,6,0.00055569276,0.00010704994,0.00055569276
400,1,6,0.0035277463,0.0008585453,0.0035277463
401,1,6,0.0020364507,0.00045788288,0.0020364507
402,1,6,0.0004332072,8.428097e-05,0.0004332072
403,1,6,0.0027386288,0.0006663203,0.0027386288
404,1,6,0.0026508775,0.000649631,0.0026508775
405,1,6,0.02863107,0.010400057,0.02863107
406,1,6,0.0019192757,0.00043958426,0.0019192757
407,1,6,0.0007092077,0.00014019012,0.0007092077
408,1,6,0.00015432769,2.6464462e-05,0.00015432769
409,1,6,8.1441336e-05,1.3709068e-05,8.1441336e-05
410,1,6,0.00028877694,5.364418e-05,0.00028877694
411,1,6,0.0032750624,0.0008288622,0.0032750624
412,1,6,0.0014990277,0.00034475327,0.0014990277
413,1,6,0.0013293714,0.00030004978,0.0013293714
414,1,6,0.05129074,0.022132754,0.05129074
415,1,6,0.0018797528,0.00044625998,0.0018797528
416,1,6,0.014203165,0.0046183467,0.014203165
417,1,6,0.003412606,0.00088244677,0.003412606
418,1,6,0.022699725,0.0081089735,0.022699725
419,1,6,0.005407862,0.0014925599,0.005407862
420,1,6,0.004222916,0.0011249185,0.004222916
421,1,6,0.005052766,0.0013782978,0.005052766
422,1,6,0.0021003587,0.00050735474,0.0021003587
423,1,6,0.006510533,0.0018523932,0.006510533
424,1,6,0.006663726,0.0019012094,0.006663726
425,1,6,0.0052639632,0.001447022,0.0052639632
426,1,6,0.00017106974,3.0875206e-05,0.00017106974
427,1,6,0.00034208287,6.604195e-05,0.00034208287
428,1,6,0.00095362373,0.00020688772,0.00095362373
429,1,6,0.0023518722,0.00054484606,0.0023518722
430,1,6,0.006078392,0.0016068816,0.006078392
431,1,6,0.028876223,0.01064074,0.028876223
432,1,6,0.009222814,0.0026539564,0.009222814
433,1,6,0.05251116,0.021432221,0.05251116
434,1,6,0.19730262,0.12722808,0.19730262
435,1,6,0.106934346,0.048297644,0.106934346
436,1,6,0.17898765,0.09396374,0.17898765
437,1,6,0.11300914,0.055833697,0.11300914
438,1,6,0.0011009327,0.00023514032,0.0011009327
439,1,6,0.001175099,0.0002630353,0.001175099
440,1,6,0.0016386696,0.0003825426,0.0016386696
441,1,6,0.0021915038,0.00053066015,0.0021915038
442,1,6,0.001096544,0.00024276972,0.001096544
443,1,6,0.003165711,0.0008081794,0.003165711
444,1,6,0.0006545117,0.00013720989,0.0006545117
445,1,6,0.00020299896,3.7550926e-05,0.00020299896
446,1,6,2.6973175e-05,4.172325e-06,2.6973175e-05
447,1,6,0.0003036956,5.8293343e-05,0.0003036956
448,1,6,0.00015360562,2.7775764e-05,0.00015360562
449,1,6,0.0016055503,0.00037240982,0.0016055503
450,1,6,0.001761844,0.00041252375,0.001761844
451,1,6,0.0012536444,0.00028198957,0.0012536444
452,1,6,0.00042871138,8.583069e-05,0.00042871138
453,1,6,0.0010546199,0.00023382902,0.0010546199
454,1,6,0.006609835,0.0018798709,0.006609835
455,1,6,0.003644625,0.00094240904,0.003644625
456,1,6,0.049500573,0.020557344,0.049500573
457,1,6,0.10142647,0.044089615,0.10142647
458,1,6,0.012299101,0.0035618544,0.012299101
459,1,6,0.015046633,0.004490018,0.015046633
460,1,6,0.03244414,0.011814356,0.03244414
461,1,6,0.10708543,0.05776584,0.10708543
462,1,6,0.023840299,0.008531094,0.023840299
463,1,6,0.00039312628,7.43866e-05,0.00039312628
464,1,6,0.00030916487,5.733967e-05,0.00030916487
465,1,6,0.00030379035,5.698204e-05,0.00030379035
466,1,6,0.0006513721,0.00013136864,0.0006513721
467,1,6,0.00037326163,7.164478e-05,0.00037326163
468,1,6,0.0035105213,0.000898242,0.0035105213
469,1,6,0.013953751,0.0045230985,0.013953751
470,1,6,0.01058114,0.0032687187,0.01058114
471,1,6,0.014227592,0.0046417117,0.014227592
472,1,6,0.03814563,0.015290737,0.03814563
473,1,6,0.009906398,0.002981186,0.009906398
474,1,6,0.011722868,0.003631115,0.011722868
475,1,6,0.04786144,0.020115376,0.04786144
476,1,6,0.012565365,0.003911376,0.012565365
477,1,6,0.0003173923,5.7697296e-05,0.0003173923
478,1,6,0.0047384216,0.0011710525,0.0047384216
479,1,6,0.0022747174,0.0005494952,0.0022747174
480,1,6,0.0003025037,5.555153e-05,0.0003025037
481,1,6,0.00060836563,0.000118136406,0.00060836563
482,1,6,0.00096192234,0.00020879507,0.00096192234
483,1,6,0.0002024984,3.528595e-05,0.0002024984
484,1,6,0.0014993456,0.0003362894,0.0014993456
485,1,6,0.00020994335,3.862381e-05,0.00020994335
486,1,6,0.00013450936,2.3722649e-05,0.00013450936
487,1,6,0.00013157901,2.336502e-05,0.00013157901
488,1,6,0.002516183,0.00061917305,0.002516183
489,1,6,0.00024686844,4.6610832e-05,0.00024686844
490,1,6,0.00022961426,4.2676926e-05,0.00022961426
491,1,6,6.109912e-05,9.894371e-06,6.109912e-05
492,1,6,8.1735554e-05,1.3828278e-05,8.1735554e-05
493,1,6,0.00024779688,4.673004e-05,0.00024779688
494,1,6,0.00039434995,7.8201294e-05,0.00039434995
495,1,6,0.00023204745,4.339218e-05,0.00023204745
496,1,6,0.00020758875,3.862381e-05,0.00020758875
497,1,6,0.00078869186,0.00016915798,0.00078869186
498,1,6,0.0013750944,0.00031471252,0.0013750944
499,1,6,0.0026954282,0.00067424774,0.0026954282
500,1,6,0.0013553619,0.0003093481,0.0013553619
501,1,6,0.0019059769,0.0004541278,0.0019059769
502,1,6,0.0027833474,0.0006992817,0.0027833474
503,1,6,0.0042746635,0.0011419058,0.0042746635
504,1,6,0.009884178,0.0030201077,0.009884178
505,1,6,0.0012902152,0.00029367208,0.0012902152
506,1,6,0.00026962356,5.1140785e-05,0.00026962356
507,1,6,0.0020230275,0.00048720837,0.0020230275
508,1,6,0.023934675,0.008660018,0.023934675
509,1,6,0.006532752,0.0018622875,0.006532752
510,1,6,0.010332678,0.0031833053,0.010332678
511,1,6,0.010897286,0.00338763,0.010897286
512,1,6,0.00014012941,2.515316e-05,0.00014012941
513,1,6,0.005620682,0.0015622973,0.005620682
514,1,6,0.049928427,0.021404445,0.049928427
515,1,6,0.09629158,0.050533473,0.09629158
516,1,6,0.024324108,0.008807123,0.024324108
517,1,6,0.03829699,0.01541096,0.03829699
518,1,6,0.0021653115,0.000526011,0.0021653115
519,1,6,0.0027446984,0.0006786585,0.0027446984
520,1,6,0.008634975,0.0025501847,0.008634975
521,1,6,0.044544727,0.01856172,0.044544727
522,1,6,0.00035911502,6.9737434e-05,0.00035911502
523,1,6,0.0058463113,0.0016315579,0.0058463113
524,1,6,0.007876659,0.002311945,0.007876659
525,1,6,0.010454725,0.003151834,0.010454725
526,1,6,0.0006228695,0.00012099743,0.0006228695
527,1,6,0.006250867,0.0016145706,0.006250867
528,1,6,0.007084773,0.0018473268,0.007084773
529,1,6,0.00046763566,8.952618e-05,0.00046763566
530,1,6,0.0010203117,0.00021368265,0.0010203117
531,1,6,0.0016369643,0.0003633499,0.0016369643
532,1,6,0.019661585,0.0068045855,0.019661585
533,1,6,0.0004662161,9.393692e-05,0.0004662161
534,1,6,0.0003089356,5.853176e-05,0.0003089356
535,1,6,1.4751192e-05,2.026558e-06,1.4751192e-05
536,1,6,3.0593215e-05,4.529953e-06,3.0593215e-05
537,1,6,0.0009964489,0.00020354986,0.0009964489
538,1,6,0.0005110267,9.858608e-05,0.0005110267
539,1,6,8.0074715e-05,1.2993813e-05,8.0074715e-05
540,1,6,2.2170976e-05,3.2186508e-06,2.2170976e-05
541,1,6,4.686667e-06,5.9604645e-07,4.686667e-06
542,1,6,5.693154e-05,9.417534e-06,5.693154e-05
543,1,6,5.99082e-06,8.34465e-07,5.99082e-06
544,1,6,9.3410286e-05,1.6093254e-05,9.3410286e-05
545,1,6,2.8816123e-06,3.5762787e-07,2.8816123e-06
