window,actual,predict,entropy,un_prob,overall
118,0,0,0.009522158,0.002475679,0.009522158
119,0,0,0.05668072,0.020274341,0.05668072
120,0,0,0.030986156,0.009872913,0.030986156
121,0,0,0.0329971,0.010308981,0.0329971
122,0,0,0.033243943,0.0105365515,0.033243943
123,0,0,0.027211022,0.008319795,0.027211022
124,0,0,0.0096715735,0.0025426745,0.0096715735
125,0,0,0.01312573,0.0036957264,0.01312573
126,0,0,0.0036264493,0.0008530617,0.0036264493
127,0,0,0.0009705841,0.00019413233,0.0009705841
128,0,0,0.009451544,0.0025571585,0.009451544
129,0,0,0.009517289,0.0027015805,0.009517289
130,0,0,0.0097578075,0.0026209354,0.0097578075
131,0,0,0.005290501,0.0013557076,0.005290501
132,0,0,0.005732619,0.0014826655,0.005732619
133,0,0,0.0053821485,0.0013126731,0.0053821485
134,0,0,0.00085725373,0.00017166138,0.00085725373
135,0,0,0.009163205,0.0025635362,0.009163205
136,0,0,0.0064361817,0.0016494989,0.0064361817
137,0,0,0.0014000955,0.00028723478,0.0014000955
138,0,0,0.004468283,0.0010935068,0.004468283
139,0,0,0.0088580195,0.0023556352,0.0088580195
140,0,0,0.010089823,0.0027083755,0.010089823
141,0,0,0.0050655287,0.0012636781,0.0050655287
142,0,0,0.019015756,0.0056219697,0.019015756
143,0,0,0.017398717,0.0053753257,0.017398717
144,0,0,0.012837373,0.0037777424,0.012837373
145,0,0,0.010935157,0.0032253861,0.010935157
146,0,0,0.005659258,0.0014674664,0.005659258
147,0,0,0.005423212,0.0013985038,0.005423212
148,0,0,0.010428394,0.0028361678,0.010428394
149,0,0,0.015193721,0.004289031,0.015193721
150,0,0,0.036505863,0.01230222,0.036505863
151,0,0,0.0031074323,0.0007022619,0.0031074323
152,0,0,0.009076667,0.0023595095,0.009076667
153,0,0,0.0037487124,0.0008364916,0.0037487124
154,0,0,0.00543141,0.0013185143,0.00543141
155,0,0,0.006477539,0.0015963912,0.006477539
156,0,0,0.015012833,0.00406605,0.015012833
157,0,0,0.0071830153,0.0017694831,0.0071830153
158,0,0,0.0026715368,0.00059068203,0.0026715368
159,0,0,0.0021146284,0.0004631281,0.0021146284
160,0,0,0.005598549,0.0014256239,0.005598549
161,0,0,0.0076393844,0.001967609,0.0076393844
162,0,0,0.0013984693,0.0002862811,0.0013984693
163,0,0,0.00393852,0.0009138584,0.00393852
164,0,0,0.0014779099,0.00030970573,0.0014779099
165,0,0,0.0009841443,0.00019282103,0.0009841443
166,0,0,0.0019748027,0.00041919947,0.0019748027
167,0,0,0.0054205614,0.0012766719,0.0054205614
168,0,0,0.0047638644,0.0011005402,0.0047638644
169,0,0,0.0037159892,0.0008445978,0.0037159892
170,0,0,0.0026373968,0.00057035685,0.0026373968
171,0,0,0.0044001294,0.0010232925,0.0044001294
172,0,0,0.0027741638,0.0005939007,0.0027741638
173,0,0,0.0032348826,0.00071436167,0.0032348826
174,0,0,0.0048277914,0.0011451244,0.0048277914
175,0,0,0.0018219571,0.00037884712,0.0018219571
176,0,0,0.0014570548,0.00029569864,0.0014570548
177,0,0,0.002267906,0.00049877167,0.002267906
178,0,0,0.0007317498,0.00013971329,0.0007317498
179,0,0,0.0012962988,0.00026148558,0.0012962988
180,0,0,0.0066797645,0.0017620325,0.0066797645
181,0,0,0.0009045895,0.00017875433,0.0009045895
182,0,0,0.0012199013,0.00024694204,0.0012199013
183,0,0,0.0027840247,0.0006316304,0.0027840247
184,0,0,0.0066293096,0.0016124249,0.0066293096
185,0,0,0.009329672,0.0023536086,0.009329672
186,0,0,0.012240876,0.0033833385,0.012240876
187,0,0,0.01295834,0.003539741,0.01295834
188,0,0,0.02227086,0.006841004,0.02227086
189,0,0,0.00610987,0.0015168786,0.00610987
190,0,0,0.0084377555,0.0021341443,0.0084377555
191,0,0,0.0047710976,0.0011162162,0.0047710976
192,0,0,0.012086726,0.003196001,0.012086726
193,0,0,0.0009780227,0.00018662214,0.0009780227
194,0,0,0.0009269354,0.00017851591,0.0009269354
195,0,0,0.0008615038,0.00016415119,0.0008615038
196,0,0,0.0025838977,0.0005685687,0.0025838977
197,0,0,0.004057309,0.00096201897,0.004057309
198,0,0,0.0021307191,0.00045716763,0.0021307191
199,0,0,0.0014209406,0.0002951026,0.0014209406
200,0,0,0.0033751319,0.0007865429,0.0033751319
201,0,0,0.0052264514,0.0012844801,0.0052264514
202,0,0,0.0014874948,0.00030493736,0.0014874948
203,0,0,0.005531071,0.0013254881,0.005531071
204,0,0,0.012464164,0.0033601522,0.012464164
205,0,0,0.0014166081,0.00028842688,0.0014166081
206,0,0,0.0014633915,0.00029104948,0.0014633915
207,0,0,0.00903001,0.002293706,0.00903001
208,0,0,0.002522388,0.00054746866,0.002522388
209,0,0,0.0044411384,0.001006782,0.0044411384
210,0,0,0.0015853351,0.0003209114,0.0015853351
211,0,0,0.0073394943,0.0018420815,0.0073394943
212,0,0,0.0020099806,0.00043731928,0.0020099806
213,0,0,0.0014544891,0.00029462576,0.0014544891
214,0,0,0.0015622464,0.000320673,0.0015622464
215,0,0,0.00080142636,0.00015258789,0.00080142636
216,0,0,0.0008076987,0.00015854836,0.0008076987
217,0,0,0.0011891798,0.00023573637,0.0011891798
218,0,0,0.0015412488,0.0003169775,0.0015412488
219,0,0,0.0016220718,0.0003349781,0.0016220718
220,0,0,0.0018012199,0.00038975477,0.0018012199
221,0,0,0.0054385355,0.0012893677,0.0054385355
222,0,0,0.0017890441,0.00037038326,0.0017890441
223,0,0,0.0100046145,0.0026224852,0.0100046145
224,0,0,0.010695252,0.0028595924,0.010695252
225,0,0,0.0057215393,0.0014085174,0.0057215393
226,0,0,0.0032403776,0.00074118376,0.0032403776
227,0,0,0.0005398022,9.846687e-05,0.0005398022
228,0,0,0.0016539589,0.00034081936,0.0016539589
229,0,0,0.0039958367,0.00090670586,0.0039958367
230,0,0,0.0030706155,0.0006810427,0.0030706155
231,0,0,0.00057116366,0.0001052618,0.00057116366
232,0,0,0.0018094237,0.00038290024,0.0018094237
233,0,0,0.0018947873,0.00040382147,0.0018947873
234,0,0,0.0015559325,0.00032794476,0.0015559325
235,0,0,0.00066737644,0.0001333952,0.00066737644
236,0,0,0.0013408916,0.0002773404,0.0013408916
237,0,0,0.00041567188,7.843971e-05,0.00041567188
238,0,0,0.00084984273,0.00016343594,0.00084984273
239,0,0,0.000786679,0.00015568733,0.000786679
240,0,0,0.0017712474,0.00038653612,0.0017712474
241,0,0,0.0010806058,0.00023311377,0.0010806058
242,0,0,0.0005133286,9.727478e-05,0.0005133286
243,0,0,0.001589023,0.00034475327,0.001589023
244,0,0,0.00097419514,0.00019031763,0.00097419514
245,0,0,0.002111571,0.00048410892,0.002111571
246,0,0,0.0016120183,0.000346303,0.0016120183
247,0,0,0.0008146958,0.00016403198,0.0008146958
248,0,0,0.0005111758,9.894371e-05,0.0005111758
249,0,0,0.0014823951,0.00030827522,0.0014823951
250,0,0,0.0008370198,0.00016474724,0.0008370198
251,0,0,0.0015509092,0.00032901764,0.0015509092
252,0,0,0.0019709214,0.00045257807,0.0019709214
253,0,0,0.0016581572,0.0003631115,0.0016581572
254,0,0,0.003493286,0.0008369684,0.003493286
255,0,0,0.00085881614,0.00016987324,0.00085881614
256,0,0,0.00174352,0.000374794,0.00174352
257,0,0,0.0010189605,0.0002079606,0.0010189605
258,0,0,0.0014467578,0.00029867887,0.0014467578
259,0,0,0.0016648631,0.0003591776,0.0016648631
260,0,0,0.0033382499,0.00076806545,0.0033382499
261,0,0,0.00096875767,0.00019210577,0.00096875767
262,0,0,0.0017577057,0.00036990643,0.0017577057
263,0,0,0.0007293792,0.00014150143,0.0007293792
264,0,0,0.0018964155,0.0003952384,0.0018964155
265,0,0,0.0032864513,0.0007509589,0.0032864513
266,0,0,0.0014153211,0.00029569864,0.0014153211
267,0,0,0.0010548041,0.00021189451,0.0010548041
268,0,0,0.001275912,0.00025624037,0.001275912
269,0,0,0.0020658704,0.0004451871,0.0020658704
270,0,0,0.0034537718,0.00076782703,0.0034537718
271,0,0,0.002903332,0.00065261126,0.002903332
272,0,0,0.0018577009,0.0003928542,0.0018577009
273,0,0,0.0027160798,0.00061261654,0.0027160798
274,0,0,0.004720369,0.0011613965,0.004720369
275,0,0,0.002545674,0.0005760193,0.002545674
276,0,0,0.0011591098,0.00024825335,0.0011591098
277,0,0,0.0046079,0.0011182427,0.0046079
278,0,0,0.00048476388,9.095669e-05,0.00048476388
279,0,0,0.0006798803,0.00013232231,0.0006798803
280,0,0,0.0022583469,0.0004975796,0.0022583469
281,0,0,0.0011348678,0.00023251772,0.0011348678
282,0,0,0.0011146364,0.00022488832,0.0011146364
283,0,0,0.000972904,0.0001949668,0.000972904
284,0,0,0.0006310368,0.00012409687,0.0006310368
285,0,0,0.0014966946,0.00031673908,0.0014966946
286,0,0,0.0016207717,0.00034928322,0.0016207717
287,0,0,0.00057851075,0.00011026859,0.00057851075
288,0,0,0.00082329474,0.00016725063,0.00082329474
289,0,0,0.0020639324,0.00046932697,0.0020639324
290,0,0,0.0028593638,0.0006773472,0.0028593638
291,1,3,0.237169,0.15753531,0.237169
292,1,3,0.60787475,0.52926236,0.60787475
293,1,3,0.25577235,0.1619423,0.25577235
294,1,3,0.48942065,0.42090452,0.48942065
295,1,7,0.52793616,0.54028356,0.54028356
296,1,3,0.42418092,0.30955768,0.42418092
297,1,6,0.66437894,0.59930855,0.66437894
298,1,7,0.43107855,0.31400204,0.43107855
299,1,7,0.34263158,0.20220703,0.34263158
300,1,7,0.19430147,0.099372745,0.19430147
301,1,7,0.24513786,0.15549064,0.24513786
302,1,7,0.12710176,0.055079103,0.12710176
303,1,7,0.050496276,0.017223477,0.050496276
304,1,7,0.289385,0.2105608,0.289385
305,1,7,0.2525596,0.17458475,0.2525596
306,1,7,0.20855702,0.1405372,0.20855702
307,1,7,0.119683184,0.054661572,0.119683184
308,1,7,0.30625454,0.28854215,0.30625454
309,1,1,0.10919208,0.049747705,0.10919208
310,1,1,0.2506691,0.19068223,0.2506691
311,1,1,0.14782552,0.0819208,0.14782552
312,1,1,0.18980186,0.09935117,0.18980186
313,1,1,0.2974716,0.24880004,0.2974716
314,1,1,0.25460544,0.1762914,0.25460544
315,1,1,0.026328512,0.008283198,0.026328512
316,1,1,0.013115566,0.0038601756,0.013115566
317,1,1,0.015849268,0.004724622,0.015849268
318,1,1,0.04945075,0.018758535,0.04945075
319,1,1,0.104405686,0.04897058,0.104405686
320,1,1,0.13570902,0.06178838,0.13570902
321,1,1,0.07395202,0.031476676,0.07395202
322,1,1,0.35084018,0.284225,0.35084018
323,1,7,0.60336334,0.48434085,0.60336334
324,1,7,0.29634744,0.28313923,0.29634744
325,1,1,0.4468068,0.27575934,0.4468068
326,1,1,0.3750902,0.24176562,0.3750902
327,1,1,0.022942973,0.007214427,0.022942973
328,1,1,0.033178136,0.011166275,0.033178136
329,1,1,0.014899637,0.0042051077,0.014899637
330,1,1,0.0052377083,0.0012260079,0.0052377083
331,1,1,0.00397901,0.0009781122,0.00397901
332,1,1,0.01823663,0.005923152,0.01823663
333,1,1,0.0014624931,0.00031232834,0.0014624931
334,1,1,0.0002555916,4.7445297e-05,0.0002555916
335,1,1,0.0008550579,0.0001847148,0.0008550579
336,1,1,0.00033727015,6.592274e-05,0.00033727015
337,1,1,0.0005774504,0.00011956692,0.0005774504
338,1,1,0.002477034,0.000613451,0.002477034
339,1,1,0.0005011381,0.00010228157,0.0005011381
340,1,1,0.0017450836,0.00041264296,0.0017450836
341,1,1,0.07950323,0.03917551,0.07950323
342,1,1,0.18466705,0.12874264,0.18466705
343,1,7,0.07642006,0.03701222,0.07642006
344,1,7,0.046961192,0.019848704,0.046961192
345,1,7,0.21680062,0.16671735,0.21680062
346,1,1,0.2491696,0.21140152,0.2491696
347,1,1,0.15585563,0.09926057,0.15585563
348,1,1,0.041009143,0.016696751,0.041009143
349,1,1,0.0038897097,0.0010197759,0.0038897097
350,1,1,0.00026991728,5.1498413e-05,0.00026991728
351,1,1,0.0024889607,0.00061666965,0.0024889607
352,1,1,0.00040769496,8.1300735e-05,0.00040769496
353,1,1,0.005017985,0.00137496,0.005017985
354,1,1,0.014013691,0.004560232,0.014013691
355,1,1,0.033610024,0.0131191015,0.033610024
356,1,1,0.05482646,0.024208784,0.05482646
357,1,1,0.14464337,0.089235604,0.14464337
358,1,1,0.10663004,0.05810696,0.10663004
359,1,1,0.2464765,0.20883656,0.2464765
360,1,1,0.014009352,0.0045598745,0.014009352
361,1,1,0.19914424,0.145051,0.19914424
362,1,1,0.066502534,0.031015337,0.066502534
363,1,1,0.0015335915,0.00035619736,0.0015335915
364,1,1,0.016953217,0.0057136416,0.016953217
365,1,1,0.06524224,0.030260205,0.06524224
366,1,1,0.01222019,0.003876865,0.01222019
367,1,1,0.020772802,0.007299185,0.020772802
368,1,1,0.19692539,0.14249909,0.19692539
369,1,1,0.0012476993,0.0002810359,0.0012476993
370,1,1,0.009733389,0.0029679537,0.009733389
371,1,1,0.0012457679,0.0002823472,0.0012457679
372,1,1,0.0011531471,0.00025886297,0.0011531471
373,1,1,0.005575527,0.001552105,0.005575527
374,1,1,0.0002877982,5.51939e-05,0.0002877982
375,1,1,0.00056880555,0.00011718273,0.00056880555
376,1,1,4.4587164e-06,5.9604645e-07,4.4587164e-06
377,1,1,9.535928e-06,1.3113022e-06,9.535928e-06
378,1,1,0.00050625886,0.000103116035,0.00050625886
379,1,1,0.0040059416,0.0010588765,0.0040059416
380,1,1,0.0016152966,0.0003732443,0.0016152966
381,1,1,0.099844135,0.053058386,0.099844135
382,1,1,0.020713558,0.0071813464,0.020713558
383,1,1,0.24978967,0.21334523,0.24978967
384,1,7,0.45873293,0.53477824,0.53477824
385,1,1,0.031193668,0.009979606,0.031193668
386,1,1,0.006826052,0.0018851757,0.006826052
387,1,1,0.03648196,0.013122678,0.03648196
388,1,1,0.0002089508,3.5762787e-05,0.0002089508
389,1,1,6.0302886e-05,9.298325e-06,6.0302886e-05
390,1,1,0.0005760988,0.00011205673,0.0005760988
391,1,1,5.2543564e-06,7.1525574e-07,5.2543564e-06
392,1,1,1.4148541e-06,1.1920929e-07,1.4148541e-06
393,1,1,2.0457887e-06,2.3841858e-07,2.0457887e-06
394,1,1,1.2051215e-06,1.1920929e-07,1.2051215e-06
395,1,1,2.867361e-06,3.5762787e-07,2.867361e-06
396,1,1,0.00012760764,2.2530556e-05,0.00012760764
397,1,1,0.0035932895,0.000928998,0.0035932895
398,1,1,0.002287399,0.00055736303,0.002287399
399,1,1,0.00022126373,4.0888786e-05,0.00022126373
400,1,1,0.0001506049,2.6583672e-05,0.0001506049
401,1,1,0.00011300404,1.9311905e-05,0.00011300404
402,1,1,1.0304483e-05,1.3113022e-06,1.0304483e-05
403,1,1,0.00050229783,9.4890594e-05,0.00050229783
404,1,1,1.9412602e-05,2.7418137e-06,1.9412602e-05
405,1,1,0.00013455325,2.193451e-05,0.00013455325
406,1,1,0.00020552782,3.8027763e-05,0.00020552782
407,1,1,0.00017674406,3.2305717e-05,0.00017674406
408,1,1,0.00023022466,4.3153763e-05,0.00023022466
409,1,1,0.00022841673,4.2915344e-05,0.00022841673
410,1,1,0.00027184753,5.1617622e-05,0.00027184753
411,1,1,1.4712888e-05,2.1457672e-06,1.4712888e-05
412,1,1,7.122467e-06,9.536743e-07,7.122467e-06
413,1,1,4.72576e-06,5.9604645e-07,4.72576e-06
414,1,1,4.2326133e-06,5.9604645e-07,4.2326133e-06
415,1,1,1.8208841e-07,0.0,1.8208841e-07
416,1,1,3.11649e-06,2.3841858e-07,3.11649e-06
417,1,1,4.627512e-07,0.0,4.627512e-07
418,1,1,3.0593803e-06,2.3841858e-07,3.0593803e-06
419,1,1,5.956729e-07,0.0,5.956729e-07
420,1,1,6.5353943e-06,8.34465e-07,6.5353943e-06
421,1,1,7.312056e-06,8.34465e-07,7.312056e-06
422,1,1,1.1219219e-05,1.5497208e-06,1.1219219e-05
423,1,1,3.5536716e-05,5.364418e-06,3.5536716e-05
424,1,1,0.00032965367,6.246567e-05,0.00032965367
425,1,1,0.046455532,0.018462777,0.046455532
426,1,1,0.022193607,0.007867992,0.022193607
427,1,1,0.008583702,0.002419114,0.008583702
428,1,1,0.016442189,0.0053231716,0.016442189
429,1,1,0.020729994,0.0070058703,0.020729994
430,1,1,0.028405197,0.010486543,0.028405197
431,1,1,0.00033759384,6.496906e-05,0.00033759384
432,1,1,6.0822473e-05,1.001358e-05,6.0822473e-05
433,1,1,9.843031e-06,1.4305115e-06,9.843031e-06
434,1,1,7.1338873e-06,9.536743e-07,7.1338873e-06
435,1,1,6.4949025e-05,1.0728836e-05,6.4949025e-05
436,1,1,6.955739e-05,1.1563301e-05,6.955739e-05
437,1,1,0.0002489123,4.673004e-05,0.0002489123
438,1,1,0.0017602787,0.00041621923,0.0017602787
439,1,1,0.007878373,0.0023132563,0.007878373
440,1,1,0.07106971,0.032184362,0.07106971
441,1,1,0.33069402,0.43222815,0.43222815
442,1,1,0.26030943,0.22636122,0.26030943
443,1,1,0.3253435,0.38363975,0.38363975
444,1,1,0.27189115,0.2447545,0.27189115
445,1,7,0.15242276,0.069621086,0.15242276
446,1,1,0.044818386,0.01559639,0.044818386
447,1,1,0.011528968,0.0031728148,0.011528968
448,1,1,0.04495388,0.017854571,0.04495388
449,1,1,0.0012782107,0.00028914213,0.0012782107
450,1,1,0.00016939323,3.0040741e-05,0.00016939323
451,1,1,2.530171e-05,3.695488e-06,2.530171e-05
452,1,1,7.397473e-07,1.1920929e-07,7.397473e-07
453,1,1,4.3912584e-07,0.0,4.3912584e-07
454,1,1,4.4469025e-06,4.7683716e-07,4.4469025e-06
455,1,1,7.983361e-07,1.1920929e-07,7.983361e-07
456,1,1,4.8996817e-06,5.9604645e-07,4.8996817e-06
457,1,1,1.7510745e-05,2.3841858e-06,1.7510745e-05
458,1,1,4.424308e-07,0.0,4.424308e-07
459,1,1,9.2976063e-07,0.0,9.2976063e-07
460,1,1,4.3801882e-07,0.0,4.3801882e-07
461,1,1,5.9781405e-06,7.1525574e-07,5.9781405e-06
462,1,1,4.5341276e-05,7.033348e-06,4.5341276e-05
463,1,1,0.0010742598,0.00023716688,0.0010742598
464,1,1,0.00024563278,4.374981e-05,0.00024563278
465,1,1,0.0009654423,0.00019174814,0.0009654423
466,1,1,0.0003238943,5.6624413e-05,0.0003238943
467,1,1,0.0010507712,0.0002116561,0.0010507712
468,1,1,0.00015470083,2.5868416e-05,0.00015470083
469,1,1,0.00023380794,4.2438507e-05,0.00023380794
470,1,1,0.025474582,0.008072376,0.025474582
471,1,1,0.0022714676,0.00047326088,0.0022714676
472,1,1,0.012785524,0.0035620928,0.012785524
473,1,1,1.591078e-05,2.2649765e-06,1.591078e-05
474,1,1,0.0016952534,0.0003682375,0.0016952534
475,1,1,0.007009998,0.001750946,0.007009998
476,1,1,0.02506482,0.007909894,0.02506482
477,1,1,0.14848566,0.07100111,0.14848566
478,1,1,0.0056430614,0.0015081167,0.0056430614
479,1,1,0.0031082258,0.00077962875,0.0031082258
480,1,1,0.00202874,0.00046515465,0.00202874
481,1,1,0.0020493078,0.00046145916,0.0020493078
482,1,1,0.00017256061,3.015995e-05,0.00017256061
483,1,1,4.964057e-05,7.748604e-06,4.964057e-05
484,1,1,0.00015009975,2.6583672e-05,0.00015009975
485,1,1,3.2345615e-05,4.887581e-06,3.2345615e-05
486,1,1,3.198841e-05,4.7683716e-06,3.198841e-05
487,1,1,1.0093286e-05,1.4305115e-06,1.0093286e-05
488,1,1,3.1070579e-06,3.5762787e-07,3.1070579e-06
489,1,1,1.2839815e-05,1.7881393e-06,1.2839815e-05
490,1,1,3.629536e-05,5.722046e-06,3.629536e-05
491,1,1,7.31348e-05,1.1563301e-05,7.31348e-05
492,1,1,0.0011241658,0.00023502111,0.0011241658
493,1,1,7.541526e-05,1.1920929e-05,7.541526e-05
494,1,1,0.0029177624,0.0007058382,0.0029177624
495,1,1,0.002583562,0.00056380033,0.002583562
496,1,1,0.0012603655,0.00025719404,0.0012603655
497,1,1,0.008025906,0.0022003055,0.008025906
498,1,1,0.0008910006,0.00017672777,0.0008910006
499,1,1,0.22104758,0.16613191,0.22104758
500,1,1,0.040622894,0.016153455,0.040622894
501,1,1,0.017965375,0.005895436,0.017965375
502,1,1,0.023377366,0.00787425,0.023377366
503,1,1,0.058355976,0.025548339,0.058355976
504,1,1,0.07933402,0.0366174,0.07933402
505,1,1,0.03246409,0.012375355,0.03246409
506,1,1,0.02005044,0.006658852,0.02005044
507,1,1,0.010450434,0.0029480457,0.010450434
508,1,1,0.00042124512,7.8082085e-05,0.00042124512
509,1,1,0.0045192796,0.0012065172,0.0045192796
510,1,1,0.0026257676,0.0006377101,0.0026257676
511,1,1,0.0049086595,0.0013366938,0.0049086595
512,1,1,0.021670846,0.007419586,0.021670846
513,1,1,0.00036280288,6.854534e-05,0.00036280288
514,1,1,0.0001938883,3.4809113e-05,0.0001938883
515,1,1,0.000443774,8.511543e-05,0.000443774
516,1,1,9.573651e-05,1.5616417e-05,9.573651e-05
517,1,1,0.00031416502,5.9723854e-05,0.00031416502
518,1,1,0.0010987438,0.00024467707,0.0010987438
519,1,1,1.4621877e-05,2.1457672e-06,1.4621877e-05
520,1,1,1.51465165e-05,2.1457672e-06,1.51465165e-05
521,1,1,0.0003207277,6.186962e-05,0.0003207277
522,1,1,0.00012873464,2.2053719e-05,0.00012873464
523,1,1,0.000143832,2.3126602e-05,0.000143832
524,1,1,0.00015519556,2.503395e-05,0.00015519556
525,1,1,2.6811196e-05,3.8146973e-06,2.6811196e-05
526,1,1,8.490484e-06,1.1920929e-06,8.490484e-06
527,1,1,6.637503e-06,8.34465e-07,6.637503e-06
528,1,1,2.7184058e-05,4.172325e-06,2.7184058e-05
529,1,1,9.529435e-06,1.3113022e-06,9.529435e-06
530,1,1,2.6807618e-06,2.3841858e-07,2.6807618e-06
531,1,1,2.041143e-05,2.861023e-06,2.041143e-05
532,1,1,0.0002092698,3.862381e-05,0.0002092698
