window,actual,predict,entropy,un_prob,overall
270,0,0,0.09187583,0.04703325,0.09187583
271,0,0,0.11112469,0.06110251,0.11112469
272,0,0,0.10837154,0.05887103,0.10837154
273,0,0,0.12787533,0.07395506,0.12787533
274,0,0,0.07654815,0.036886156,0.07654815
275,0,0,0.08213601,0.04061395,0.08213601
276,0,0,0.07854334,0.03805065,0.07854334
277,0,0,0.07091413,0.03325987,0.07091413
278,0,0,0.07466823,0.035486102,0.07466823
279,0,0,0.06407703,0.029070914,0.06407703
280,0,0,0.0647101,0.028484583,0.0647101
281,0,0,0.07079217,0.0327664,0.07079217
282,0,0,0.10113734,0.052307844,0.10113734
283,0,0,0.08259006,0.04093927,0.08259006
284,0,0,0.1313263,0.076812565,0.1313263
285,0,0,0.14476697,0.088879704,0.14476697
286,0,0,0.0495974,0.021014452,0.0495974
287,0,0,0.021775624,0.0074837804,0.021775624
288,0,0,0.021582881,0.007213056,0.021582881
289,0,0,0.018198613,0.005806625,0.018198613
290,0,0,0.016080571,0.004900515,0.016080571
291,1,1,0.0015475408,0.00034701824,0.0015475408
292,1,1,0.0017393649,0.00037837029,0.0017393649
293,1,1,0.009166714,0.0026277304,0.009166714
294,1,1,0.009790864,0.0028195381,0.009790864
295,1,1,0.050528266,0.021710217,0.050528266
296,1,1,0.035829943,0.0141204,0.035829943
297,1,1,0.041108612,0.016822278,0.041108612
298,1,1,0.122105606,0.06987023,0.122105606
299,1,1,0.02633675,0.009723067,0.02633675
300,1,1,0.0077581634,0.0022761226,0.0077581634
301,1,1,0.0051987856,0.0014312267,0.0051987856
302,1,1,0.017600786,0.005981922,0.017600786
303,1,1,0.0041707032,0.001111567,0.0041707032
304,1,1,0.017438754,0.0059179664,0.017438754
305,1,1,0.02912104,0.010997295,0.02912104
306,1,1,0.049534936,0.02123642,0.049534936
307,1,1,0.013514255,0.0043612123,0.013514255
308,1,1,0.015403904,0.0051017404,0.015403904
309,1,1,0.0023878543,0.00058829784,0.0023878543
310,1,1,0.0012548438,0.00028461218,0.0012548438
311,1,1,0.0013263281,0.0003029108,0.0013263281
312,1,1,0.00711527,0.0020572543,0.00711527
313,1,1,0.002763164,0.000693202,0.002763164
314,1,1,0.00014941451,2.682209e-05,0.00014941451
315,1,1,0.00020670371,3.838539e-05,0.00020670371
316,1,1,2.8986478e-05,4.4107437e-06,2.8986478e-05
317,1,1,3.571679e-05,5.364418e-06,3.571679e-05
318,1,1,6.8160676e-05,1.1205673e-05,6.8160676e-05
319,1,1,4.2668875e-05,6.7949295e-06,4.2668875e-05
320,1,1,0.00016564068,2.9921532e-05,0.00016564068
321,1,1,0.0005102831,0.00010383129,0.0005102831
322,1,1,0.000439314,8.34465e-05,0.000439314
323,1,1,0.0004136152,7.70092e-05,0.0004136152
324,1,1,0.002099655,0.00047969818,0.002099655
325,1,1,0.0004392074,8.237362e-05,0.0004392074
326,1,1,0.00014228503,2.3961067e-05,0.00014228503
327,1,1,3.794993e-05,5.841255e-06,3.794993e-05
328,1,1,0.00026136552,4.6610832e-05,0.00026136552
329,1,1,0.00030584115,5.7578087e-05,0.00030584115
330,1,1,0.0005366003,0.0001077652,0.0005366003
331,1,1,0.00014718516,2.6226044e-05,0.00014718516
332,1,1,7.3951924e-05,1.1920929e-05,7.3951924e-05
333,1,1,0.0001564601,2.8252602e-05,0.0001564601
334,1,1,0.00011822062,2.0742416e-05,0.00011822062
335,1,1,0.00019701284,3.6478043e-05,0.00019701284
336,1,1,0.0006393413,0.00013387203,0.0006393413
337,1,1,0.00031161192,6.043911e-05,0.00031161192
338,1,1,0.00026258532,5.00679e-05,0.00026258532
339,1,1,0.002188868,0.0005325675,0.002188868
340,1,1,0.007100819,0.0020511746,0.007100819
341,1,1,0.011429074,0.0035680532,0.011429074
342,1,1,0.006112086,0.0017168522,0.006112086
343,1,1,0.021485386,0.007501662,0.021485386
344,1,1,0.042688165,0.01758337,0.042688165
345,1,1,0.019924754,0.0069212317,0.019924754
346,1,1,0.05337141,0.023245394,0.05337141
347,1,1,0.07603105,0.03678465,0.07603105
348,1,1,0.033743728,0.013092041,0.033743728
349,1,1,0.087833375,0.044173777,0.087833375
350,1,1,0.085355885,0.042985976,0.085355885
351,1,1,0.12245566,0.069696486,0.12245566
352,1,1,0.018889906,0.006499827,0.018889906
353,1,1,0.04290473,0.017697632,0.04290473
354,1,1,0.052353006,0.022808135,0.052353006
355,1,1,0.008326857,0.0024681091,0.008326857
356,1,1,0.0023284608,0.0005707145,0.0023284608
357,1,1,5.0538532e-05,8.225441e-06,5.0538532e-05
358,1,1,1.4355501e-05,2.026558e-06,1.4355501e-05
359,1,1,8.027514e-06,1.1920929e-06,8.027514e-06
360,1,1,4.1990825e-06,4.7683716e-07,4.1990825e-06
361,1,1,9.992686e-06,1.4305115e-06,9.992686e-06
362,1,1,2.32922e-06,2.3841858e-07,2.32922e-06
363,1,1,6.7396372e-06,9.536743e-07,6.7396372e-06
364,1,1,8.555977e-06,1.1920929e-06,8.555977e-06
365,1,1,2.9439561e-06,3.5762787e-07,2.9439561e-06
366,1,1,1.3842867e-06,1.1920929e-07,1.3842867e-06
367,1,1,2.9110648e-05,4.529953e-06,2.9110648e-05
368,1,1,0.00011671569,2.0503998e-05,0.00011671569
369,1,1,4.4583532e-05,7.1525574e-06,4.4583532e-05
370,1,1,0.00027287356,5.209446e-05,0.00027287356
371,1,1,0.00012715145,2.2530556e-05,0.00012715145
372,1,1,0.000101785685,1.7642975e-05,0.000101785685
373,1,1,0.00040391795,8.046627e-05,0.00040391795
374,1,1,3.939065e-05,6.3180923e-06,3.939065e-05
375,1,1,3.3550445e-05,5.364418e-06,3.3550445e-05
376,1,1,8.675922e-06,1.3113022e-06,8.675922e-06
377,1,1,2.3728346e-05,3.5762787e-06,2.3728346e-05
378,1,1,1.8511837e-05,2.7418137e-06,1.8511837e-05
379,1,1,2.553624e-06,3.5762787e-07,2.553624e-06
380,1,1,8.048632e-05,1.3709068e-05,8.048632e-05
381,1,1,0.00028373473,5.4478645e-05,0.00028373473
382,1,1,0.0010568254,0.0002347827,0.0010568254
383,1,1,0.004895498,0.0013359785,0.004895498
384,1,1,0.0013570176,0.0003106594,0.0013570176
385,1,1,0.0014444168,0.00033271313,0.0014444168
386,1,1,0.00057734,0.00011944771,0.00057734
387,1,1,0.000200797,3.7312508e-05,0.000200797
388,1,1,2.6758136e-05,4.172325e-06,2.6758136e-05
389,1,1,3.9024242e-05,6.198883e-06,3.9024242e-05
390,1,1,6.3432667e-06,8.34465e-07,6.3432667e-06
391,1,1,1.2324263e-06,1.1920929e-07,1.2324263e-06
392,1,1,1.2464576e-05,1.7881393e-06,1.2464576e-05
393,1,1,1.7653989e-06,2.3841858e-07,1.7653989e-06
394,1,1,2.3498565e-05,3.5762787e-06,2.3498565e-05
395,1,1,3.0001673e-05,4.6491623e-06,3.0001673e-05
396,1,1,1.835285e-05,2.7418137e-06,1.835285e-05
397,1,1,1.97997e-05,2.9802322e-06,1.97997e-05
398,1,1,2.2583854e-05,3.4570694e-06,2.2583854e-05
399,1,1,2.5764168e-06,3.5762787e-07,2.5764168e-06
400,1,1,7.71462e-06,1.0728836e-06,7.71462e-06
401,1,1,1.3620582e-06,1.1920929e-07,1.3620582e-06
402,1,1,5.7457396e-07,1.1920929e-07,5.7457396e-07
403,1,1,1.0819766e-05,1.4305115e-06,1.0819766e-05
404,1,1,1.1278701e-05,1.5497208e-06,1.1278701e-05
405,1,1,1.9170711e-05,2.7418137e-06,1.9170711e-05
406,1,1,6.709502e-05,1.1205673e-05,6.709502e-05
407,1,1,3.140612e-05,4.7683716e-06,3.140612e-05
408,1,1,8.523924e-05,1.4066696e-05,8.523924e-05
409,1,1,4.3659784e-05,6.914139e-06,4.3659784e-05
410,1,1,9.16811e-06,1.1920929e-06,9.16811e-06
411,1,1,9.604502e-06,1.3113022e-06,9.604502e-06
412,1,1,6.209556e-06,8.34465e-07,6.209556e-06
413,1,1,3.8770245e-06,4.7683716e-07,3.8770245e-06
414,1,1,1.3003574e-06,1.1920929e-07,1.3003574e-06
415,1,1,1.9740617e-06,2.3841858e-07,1.9740617e-06
416,1,1,6.0041685e-07,1.1920929e-07,6.0041685e-07
417,1,1,9.1241014e-07,1.1920929e-07,9.1241014e-07
418,1,1,5.8329357e-07,1.1920929e-07,5.8329357e-07
419,1,1,4.927783e-07,0.0,4.927783e-07
420,1,1,5.9530976e-07,0.0,5.9530976e-07
421,1,1,3.718957e-07,0.0,3.718957e-07
422,1,1,6.484404e-07,0.0,6.484404e-07
423,1,1,1.5825015e-07,0.0,1.5825015e-07
424,1,1,3.3468586e-07,0.0,3.3468586e-07
425,1,1,3.7171421e-06,4.7683716e-07,3.7171421e-06
426,1,1,4.219082e-06,5.9604645e-07,4.219082e-06
427,1,1,1.1926617e-06,1.1920929e-07,1.1926617e-06
428,1,1,1.547671e-06,2.3841858e-07,1.547671e-06
429,1,1,8.2169396e-07,1.1920929e-07,8.2169396e-07
430,1,1,2.214744e-06,2.3841858e-07,2.214744e-06
431,1,1,2.0329717e-06,2.3841858e-07,2.0329717e-06
432,1,1,4.095049e-06,4.7683716e-07,4.095049e-06
433,1,1,9.62363e-07,1.1920929e-07,9.62363e-07
434,1,1,4.7602157e-07,0.0,4.7602157e-07
435,1,1,4.680958e-07,0.0,4.680958e-07
436,1,1,7.3191177e-07,0.0,7.3191177e-07
437,1,1,9.281099e-07,0.0,9.281099e-07
438,1,1,3.84074e-07,0.0,3.84074e-07
439,1,1,3.4081242e-07,0.0,3.4081242e-07
440,1,1,7.761372e-07,0.0,7.761372e-07
441,1,1,6.744604e-07,0.0,6.744604e-07
442,1,1,7.4769315e-07,0.0,7.4769315e-07
443,1,1,3.211347e-07,0.0,3.211347e-07
444,1,1,9.105369e-08,0.0,9.105369e-08
445,1,1,4.3911106e-07,0.0,4.3911106e-07
446,1,1,3.677787e-07,0.0,3.677787e-07
447,1,1,2.2639988e-07,0.0,2.2639988e-07
448,1,1,1.1956879e-06,1.1920929e-07,1.1956879e-06
449,1,1,2.2193442e-06,2.3841858e-07,2.2193442e-06
450,1,1,2.039532e-06,2.3841858e-07,2.039532e-06
451,1,1,1.042591e-05,1.4305115e-06,1.042591e-05
452,1,1,8.848004e-06,1.1920929e-06,8.848004e-06
453,1,1,1.540812e-05,2.1457672e-06,1.540812e-05
454,1,1,8.185958e-06,1.1920929e-06,8.185958e-06
455,1,1,3.9444163e-07,0.0,3.9444163e-07
456,1,1,1.2835505e-06,1.1920929e-07,1.2835505e-06
457,1,1,1.2309624e-06,1.1920929e-07,1.2309624e-06
458,1,1,1.8704985e-06,1.1920929e-07,1.8704985e-06
459,1,1,8.958363e-07,1.1920929e-07,8.958363e-07
460,1,1,1.336556e-06,1.1920929e-07,1.336556e-06
461,1,1,7.891343e-07,1.1920929e-07,7.891343e-07
462,1,1,3.889338e-07,0.0,3.889338e-07
463,1,1,2.0499833e-06,2.3841858e-07,2.0499833e-06
464,1,1,1.1543384e-06,1.1920929e-07,1.1543384e-06
465,1,1,7.844123e-07,1.1920929e-07,7.844123e-07
466,1,1,1.0375742e-06,1.1920929e-07,1.0375742e-06
467,1,1,2.1535801e-07,0.0,2.1535801e-07
468,1,1,2.0195586e-07,0.0,2.0195586e-07
469,1,1,9.767545e-08,0.0,9.767545e-08
470,1,1,4.3775458e-07,0.0,4.3775458e-07
471,1,1,1.6534723e-07,0.0,1.6534723e-07
472,1,1,4.037181e-08,0.0,4.037181e-08
473,1,1,3.4878898e-08,0.0,3.4878898e-08
474,1,1,4.0546936e-08,0.0,4.0546936e-08
475,1,1,3.341795e-08,0.0,3.341795e-08
476,1,1,2.3059982e-08,0.0,2.3059982e-08
477,1,1,2.499031e-08,0.0,2.499031e-08
478,1,1,1.0997248e-07,0.0,1.0997248e-07
479,1,1,2.3631812e-07,0.0,2.3631812e-07
480,1,1,1.1933776e-07,0.0,1.1933776e-07
481,1,1,9.046288e-07,1.1920929e-07,9.046288e-07
482,1,1,3.5404696e-07,0.0,3.5404696e-07
483,1,1,2.3649156e-07,0.0,2.3649156e-07
484,1,1,1.2256577e-07,0.0,1.2256577e-07
485,1,1,8.3115914e-08,0.0,8.3115914e-08
486,1,1,5.672463e-08,0.0,5.672463e-08
487,1,1,1.6096987e-08,0.0,1.6096987e-08
488,1,1,9.108345e-08,0.0,9.108345e-08
489,1,1,1.5602043e-07,0.0,1.5602043e-07
490,1,1,3.9238756e-07,0.0,3.9238756e-07
491,1,1,5.165904e-07,0.0,5.165904e-07
492,1,1,2.682299e-06,3.5762787e-07,2.682299e-06
493,1,1,1.2322236e-06,2.3841858e-07,1.2322236e-06
494,1,1,7.2417555e-07,0.0,7.2417555e-07
495,1,1,4.2914905e-07,0.0,4.2914905e-07
496,1,1,7.6346555e-07,0.0,7.6346555e-07
497,1,1,6.109871e-07,0.0,6.109871e-07
498,1,1,6.4032326e-07,1.1920929e-07,6.4032326e-07
499,1,1,5.8353027e-07,1.1920929e-07,5.8353027e-07
500,1,1,6.166602e-08,0.0,6.166602e-08
501,1,1,1.0271552e-07,0.0,1.0271552e-07
502,1,1,4.9281294e-08,0.0,4.9281294e-08
503,1,1,1.8055144e-07,0.0,1.8055144e-07
504,1,1,1.3153502e-07,0.0,1.3153502e-07
505,1,1,1.846078e-07,0.0,1.846078e-07
506,1,1,4.3830508e-07,0.0,4.3830508e-07
507,1,1,1.1724701e-06,1.1920929e-07,1.1724701e-06
