window,actual,predict,entropy,un_prob,overall
69,0,3,0.46111962,0.47376782,0.47376782
70,0,3,0.53569293,0.63735056,0.63735056
71,0,1,0.4708841,0.42990077,0.4708841
72,0,3,0.4325472,0.39897394,0.4325472
73,0,0,0.17534423,0.09309226,0.17534423
74,0,0,0.32150695,0.35831553,0.35831553
75,0,1,0.32368392,0.38675213,0.38675213
76,0,0,0.31792584,0.37202185,0.37202185
77,0,1,0.29795897,0.3098958,0.3098958
78,0,0,0.31368914,0.3577997,0.3577997
79,0,0,0.2932266,0.29752713,0.29752713
80,0,0,0.29345056,0.29848635,0.29848635
81,0,0,0.28968757,0.28559756,0.28968757
82,0,0,0.054547466,0.020846486,0.054547466
83,0,0,0.21571276,0.123343945,0.21571276
84,0,0,0.3184235,0.18040127,0.3184235
85,0,0,0.14596,0.08071965,0.14596
86,0,0,0.2351814,0.1552149,0.2351814
87,0,0,0.5036557,0.5663619,0.5663619
88,0,0,0.41386902,0.36202097,0.41386902
89,0,3,0.51876533,0.5412006,0.5412006
90,0,0,0.5055064,0.5806598,0.5806598
91,0,3,0.20997731,0.14085197,0.20997731
92,0,3,0.2629213,0.2271313,0.2629213
93,0,0,0.31023484,0.34219712,0.34219712
94,0,0,0.36379787,0.48929042,0.48929042
95,0,3,0.21819963,0.14912361,0.21819963
96,0,3,0.21243122,0.15650594,0.21243122
97,0,3,0.2047166,0.14897603,0.2047166
98,0,3,0.047742326,0.0183177,0.047742326
99,0,3,0.16372244,0.10566217,0.16372244
100,0,3,0.07908174,0.03392446,0.07908174
101,0,3,0.21794352,0.13292307,0.21794352
102,0,3,0.06701568,0.026164055,0.06701568
103,0,3,0.11547267,0.053212762,0.11547267
104,0,3,0.07675078,0.031034648,0.07675078
105,0,3,0.15287581,0.07965064,0.15287581
106,0,3,0.10046637,0.04692,0.10046637
107,0,3,0.07526409,0.032537043,0.07526409
108,0,3,0.094347194,0.045419395,0.094347194
109,0,3,0.07825593,0.036830723,0.07825593
110,0,3,0.07846939,0.036104977,0.07846939
111,0,3,0.095331095,0.048984706,0.095331095
112,0,3,0.08505088,0.0381186,0.08505088
113,0,3,0.083595246,0.03777933,0.083595246
114,0,3,0.028342837,0.009521961,0.028342837
115,0,3,0.039034612,0.014281869,0.039034612
116,0,3,0.023224482,0.007329941,0.023224482
117,0,3,0.046681724,0.016210914,0.046681724
118,0,3,0.02685916,0.008216023,0.02685916
119,0,3,0.07326746,0.032167256,0.07326746
120,0,3,0.07553927,0.032335818,0.07553927
121,0,3,0.15627074,0.09035331,0.15627074
122,0,3,0.12003549,0.057132185,0.12003549
123,0,3,0.31720975,0.24340159,0.31720975
124,0,3,0.4354675,0.48744333,0.48744333
125,0,0,0.41921115,0.5152221,0.5152221
126,0,3,0.2414375,0.17863905,0.2414375
127,0,3,0.11639588,0.060149133,0.11639588
128,0,3,0.15056619,0.083488405,0.15056619
129,0,3,0.05706698,0.022863567,0.05706698
130,0,3,0.09688985,0.040046215,0.09688985
131,0,3,0.09637423,0.04125309,0.09637423
132,0,3,0.048309185,0.019105911,0.048309185
133,0,3,0.0227326,0.007103026,0.0227326
134,0,3,0.011525253,0.003247738,0.011525253
135,0,3,0.015505203,0.004527688,0.015505203
136,0,3,0.027873917,0.008996248,0.027873917
137,0,3,0.030009534,0.010494053,0.030009534
138,0,3,0.054128155,0.021345317,0.054128155
139,0,3,0.028350305,0.009580672,0.028350305
140,0,3,0.046629,0.018772483,0.046629
141,0,3,0.061456587,0.023715556,0.061456587
142,0,3,0.08714371,0.04060769,0.08714371
143,0,3,0.12527563,0.059503734,0.12527563
144,0,3,0.09707523,0.049569845,0.09707523
145,0,3,0.059531804,0.026494741,0.059531804
146,0,3,0.058827743,0.026205778,0.058827743
147,0,3,0.094484255,0.049191356,0.094484255
148,0,3,0.21248662,0.16079807,0.21248662
149,0,3,0.1894012,0.13293701,0.1894012
150,0,3,0.2777023,0.24983901,0.2777023
151,0,3,0.20337185,0.1475932,0.20337185
152,0,3,0.2482021,0.2005946,0.2482021
153,0,3,0.13706025,0.07389182,0.13706025
154,0,3,0.21199387,0.12760955,0.21199387
155,0,3,0.35722432,0.34677488,0.35722432
156,0,3,0.32135358,0.2072953,0.32135358
157,0,3,0.3167121,0.20886713,0.3167121
158,0,3,0.122450985,0.06611544,0.122450985
159,0,3,0.13910349,0.07951099,0.13910349
160,0,3,0.11217103,0.060202837,0.11217103
161,0,3,0.22041538,0.16339213,0.22041538
162,0,3,0.28609768,0.2780862,0.28609768
163,0,3,0.22466688,0.1765266,0.22466688
164,0,3,0.3298216,0.4376809,0.4376809
165,0,3,0.2587275,0.22820032,0.2587275
166,0,3,0.25744018,0.22448504,0.25744018
167,0,3,0.29287857,0.29236573,0.29287857
168,0,3,0.31710112,0.32517558,0.32517558
169,0,3,0.33050442,0.37591094,0.37591094
170,0,3,0.34572318,0.3519984,0.3519984
171,0,3,0.3454483,0.46235,0.46235
172,0,0,0.39585444,0.51004225,0.51004225
173,0,3,0.33885413,0.41057533,0.41057533
174,0,3,0.3144507,0.33806586,0.33806586
175,0,3,0.17480099,0.11594349,0.17480099
176,0,3,0.23697561,0.17674273,0.23697561
177,0,3,0.30339658,0.30617964,0.30617964
178,0,3,0.410468,0.41014922,0.410468
179,0,0,0.3075622,0.282349,0.3075622
180,0,0,0.37933564,0.48863876,0.48863876
181,0,0,0.36667636,0.47877038,0.47877038
182,0,3,0.5296786,0.51449037,0.5296786
183,0,3,0.71010625,0.6894827,0.71010625
184,0,3,0.3474265,0.22096229,0.3474265
185,0,3,0.23239824,0.12626576,0.23239824
186,0,4,0.34997052,0.45432395,0.45432395
187,0,3,0.37931472,0.45921046,0.45921046
188,0,4,0.32898816,0.37789822,0.37789822
189,0,4,0.23269244,0.16815507,0.23269244
190,0,4,0.14258732,0.07885045,0.14258732
191,0,4,0.18876453,0.12183344,0.18876453
192,0,4,0.065909274,0.02634424,0.065909274
193,0,4,0.13449138,0.06254226,0.13449138
194,0,4,0.18050964,0.09239268,0.18050964
195,0,4,0.24092628,0.15140378,0.24092628
196,0,4,0.38624576,0.43092662,0.43092662
197,0,4,0.3536403,0.3242541,0.3536403
198,0,4,0.36752647,0.30234778,0.36752647
199,0,4,0.5484717,0.49078363,0.5484717
200,0,3,0.50095755,0.5116042,0.5116042
201,0,4,0.525995,0.5167208,0.525995
202,0,4,0.40764105,0.3177122,0.40764105
203,0,4,0.43452993,0.44582504,0.44582504
204,0,3,0.46737057,0.40268368,0.46737057
205,0,4,0.40705585,0.28483725,0.40705585
206,0,4,0.48102963,0.41312087,0.48102963
207,0,4,0.4394096,0.36285728,0.4394096
208,0,4,0.50842667,0.4557672,0.50842667
209,0,4,0.54675263,0.42358077,0.54675263
210,0,4,0.36983538,0.2207911,0.36983538
211,0,0,0.49426794,0.4002574,0.49426794
212,0,0,0.5243968,0.57335943,0.57335943
213,0,0,0.4817358,0.37956136,0.4817358
214,0,0,0.5623829,0.6181866,0.6181866
215,0,3,0.54578984,0.46563953,0.54578984
216,0,3,0.49907994,0.47722232,0.49907994
217,0,3,0.48736557,0.48542076,0.48736557
218,0,3,0.46844295,0.5317833,0.5317833
219,0,0,0.52469146,0.5301187,0.5301187
220,0,0,0.46934512,0.37144244,0.46934512
221,0,0,0.6311792,0.5749705,0.6311792
222,0,4,0.58898544,0.5145565,0.58898544
223,0,4,0.35714704,0.21458924,0.35714704
224,0,4,0.10078669,0.04053414,0.10078669
225,0,4,0.021778697,0.0066942573,0.021778697
226,0,4,0.0386419,0.012724459,0.0386419
227,0,4,0.0476182,0.016446233,0.0476182
228,0,4,0.16191778,0.08339709,0.16191778
229,0,4,0.10264815,0.041566253,0.10264815
230,0,4,0.33382323,0.2331019,0.33382323
231,0,4,0.087204345,0.03556961,0.087204345
232,0,4,0.32905236,0.2664532,0.32905236
233,0,4,0.27549133,0.158481,0.27549133
234,0,4,0.4360702,0.27871162,0.4360702
235,0,4,0.30127758,0.16521531,0.30127758
236,0,4,0.28935027,0.1632675,0.28935027
237,0,4,0.42135295,0.2784105,0.42135295
238,0,4,0.44077244,0.29525477,0.44077244
239,0,4,0.5896773,0.52987206,0.5896773
240,0,4,0.505805,0.38530678,0.505805
241,0,4,0.32624426,0.2432338,0.32624426
242,0,4,0.16433088,0.07471639,0.16433088
243,0,4,0.08439975,0.03125924,0.08439975
244,0,4,0.19917627,0.09428787,0.19917627
245,0,4,0.39792594,0.3307181,0.39792594
246,0,4,0.41458118,0.38149053,0.41458118
247,0,5,0.6597877,0.6738789,0.6738789
248,0,5,0.14244102,0.057959914,0.14244102
249,0,5,0.30604783,0.1735676,0.30604783
250,0,5,0.4965416,0.5393689,0.5393689
251,0,5,0.34674838,0.27524245,0.34674838
252,0,5,0.3731478,0.29029238,0.3731478
253,0,5,0.10594274,0.04792112,0.10594274
254,0,5,0.29458693,0.21426421,0.29458693
255,0,5,0.38452002,0.40144175,0.40144175
256,0,5,0.31881365,0.2459411,0.31881365
257,0,3,0.4519385,0.5104159,0.5104159
258,0,3,0.47789147,0.4624883,0.47789147
259,0,3,0.37584934,0.2341606,0.37584934
260,0,5,0.517092,0.4934653,0.517092
261,0,3,0.55115324,0.44270426,0.55115324
262,0,0,0.57190967,0.54604024,0.57190967
263,0,5,0.4827381,0.33712584,0.4827381
264,0,5,0.5553355,0.5049007,0.5553355
265,0,5,0.59131396,0.5341629,0.59131396
266,0,0,0.592632,0.5926763,0.5926763
267,0,5,0.43678227,0.31410396,0.43678227
268,0,5,0.23441692,0.13063687,0.23441692
269,0,4,0.600255,0.6189405,0.6189405
270,0,5,0.58516026,0.51626843,0.58516026
271,0,3,0.557129,0.49099106,0.557129
272,0,3,0.505298,0.42088294,0.505298
273,0,3,0.4125642,0.34056163,0.4125642
274,0,3,0.20054784,0.1188823,0.20054784
275,0,3,0.2833832,0.23112422,0.2833832
276,0,3,0.2959279,0.2971124,0.2971124
277,0,3,0.2925283,0.2906114,0.2925283
278,0,0,0.3393544,0.435857,0.435857
279,0,0,0.32054463,0.34201717,0.34201717
280,0,0,0.2968265,0.28376853,0.2968265
281,0,0,0.27918035,0.24186873,0.27918035
282,0,0,0.36472082,0.27971894,0.36472082
283,0,0,0.3391407,0.23385161,0.3391407
284,0,5,0.4805647,0.3586375,0.4805647
285,0,5,0.4824838,0.33934182,0.4824838
286,0,4,0.35395157,0.21484983,0.35395157
287,0,4,0.017586116,0.0051863194,0.017586116
288,0,4,0.041891012,0.01330018,0.041891012
289,0,4,0.024930425,0.007413566,0.024930425
290,0,4,0.29196718,0.16952443,0.29196718
291,1,3,0.26085597,0.23172712,0.26085597
292,1,0,0.3338435,0.45591116,0.45591116
293,1,3,0.33900496,0.469491,0.469491
294,1,0,0.23781691,0.16668773,0.23781691
295,1,0,0.35979912,0.3577184,0.35979912
296,1,0,0.339876,0.290829,0.339876
297,1,3,0.37912077,0.5075301,0.5075301
298,1,3,0.13269551,0.0763644,0.13269551
299,1,3,0.07757136,0.037598073,0.07757136
300,1,3,0.039127003,0.015785038,0.039127003
301,1,3,0.0189958,0.006533563,0.0189958
302,1,3,0.0036216357,0.00094372034,0.0036216357
303,1,3,0.0038007346,0.000998199,0.0038007346
304,1,3,0.0026466139,0.0006611943,0.0026466139
305,1,3,0.00040067287,7.9751015e-05,0.00040067287
306,1,3,0.00310304,0.00079220533,0.00310304
307,1,3,0.017357012,0.005881071,0.017357012
308,1,3,0.0130623225,0.0041902065,0.0130623225
309,1,3,0.03828333,0.0146045685,0.03828333
310,1,3,0.059223514,0.025467396,0.059223514
311,1,3,0.32000187,0.23927993,0.32000187
312,1,3,0.27345315,0.16777337,0.27345315
313,1,1,0.45613864,0.47317338,0.47317338
314,1,0,0.40233228,0.34211075,0.40233228
315,1,0,0.4774689,0.5363836,0.5363836
316,1,0,0.46262458,0.49268752,0.49268752
317,1,0,0.36351767,0.30302107,0.36351767
318,1,0,0.13194373,0.06772941,0.13194373
319,1,0,0.38876808,0.38192987,0.38876808
320,1,0,0.3847513,0.47484046,0.47484046
321,1,0,0.12687513,0.06074065,0.12687513
322,1,0,0.4906883,0.51514983,0.51514983
323,1,1,0.32671836,0.22195917,0.32671836
324,1,3,0.11882235,0.05431211,0.11882235
325,1,3,0.27465484,0.20660192,0.27465484
326,1,3,0.0094608115,0.002856791,0.0094608115
327,1,3,0.0004526982,9.1314316e-05,0.0004526982
328,1,3,0.00031132964,6.043911e-05,0.00031132964
329,1,3,4.6938072e-05,7.6293945e-06,4.6938072e-05
330,1,3,1.842772e-05,2.7418137e-06,1.842772e-05
331,1,3,1.6651256e-06,2.3841858e-07,1.6651256e-06
332,1,3,4.622128e-06,5.9604645e-07,4.622128e-06
333,1,3,3.1896504e-06,4.7683716e-07,3.1896504e-06
334,1,3,6.060643e-06,8.34465e-07,6.060643e-06
335,1,3,9.288271e-05,1.5854836e-05,9.288271e-05
336,1,3,4.1507596e-05,6.556511e-06,4.1507596e-05
337,1,3,0.0005068855,0.00010275841,0.0005068855
338,1,3,0.0009451572,0.00020211935,0.0009451572
339,1,3,0.014836021,0.0047967434,0.014836021
340,1,3,0.028287426,0.010094106,0.028287426
341,1,3,0.030070651,0.011236966,0.030070651
342,1,0,0.36675298,0.36514914,0.36675298
343,1,3,0.40972936,0.51336634,0.51336634
344,1,0,0.42431685,0.4182937,0.42431685
345,1,0,0.15908226,0.08121461,0.15908226
346,1,0,0.48042879,0.45029348,0.48042879
347,1,1,0.25128585,0.19341594,0.25128585
348,1,0,0.33699647,0.4448229,0.4448229
349,1,1,0.19176102,0.13477343,0.19176102
350,1,1,0.1388578,0.083764076,0.1388578
351,1,1,0.33133116,0.39921165,0.39921165
352,1,1,0.16357718,0.10273391,0.16357718
353,1,1,0.29160577,0.24215066,0.29160577
354,1,1,0.08961679,0.044541657,0.08961679
355,1,1,0.30998072,0.21804386,0.30998072
356,1,1,0.3360721,0.23172313,0.3360721
357,1,1,0.20027588,0.11421454,0.20027588
358,1,1,0.29674003,0.18986762,0.29674003
359,1,1,0.5238577,0.6064579,0.6064579
360,1,1,0.4545732,0.43607932,0.4545732
361,1,1,0.3697949,0.29845208,0.3697949
362,1,3,0.16817692,0.08499414,0.16817692
363,1,3,0.2577265,0.20891541,0.2577265
364,1,1,0.32981163,0.26890206,0.32981163
365,1,3,0.380426,0.44290072,0.44290072
366,1,3,0.31455517,0.27494752,0.31455517
367,1,3,0.19190438,0.103578925,0.19190438
368,1,1,0.34063032,0.2680087,0.34063032
369,1,1,0.3081325,0.21321952,0.3081325
370,1,1,0.34811795,0.28147596,0.34811795
371,1,3,0.39740697,0.30507606,0.39740697
372,1,3,0.10767023,0.049839675,0.10767023
373,1,3,0.2201971,0.15050781,0.2201971
374,1,3,0.1025664,0.04718411,0.1025664
375,1,3,0.12584804,0.058075964,0.12584804
376,1,3,0.35725752,0.26834798,0.35725752
377,1,3,0.09921797,0.043029428,0.09921797
378,1,3,0.21208645,0.11674595,0.21208645
379,1,3,0.3911825,0.3022402,0.3911825
380,1,1,0.37875047,0.3094741,0.37875047
381,1,3,0.22641028,0.14652538,0.22641028
382,1,3,0.033422317,0.011379957,0.033422317
383,1,3,0.0047675828,0.0012534857,0.0047675828
384,1,3,0.00427673,0.0010977983,0.00427673
385,1,3,0.045809403,0.018761039,0.045809403
386,1,3,0.013508504,0.004274249,0.013508504
387,1,3,0.05197502,0.021956563,0.05197502
388,1,3,0.011775617,0.0035663843,0.011775617
389,1,3,0.19546561,0.1347385,0.19546561
390,1,3,0.2385855,0.1936633,0.2385855
391,1,3,0.33382413,0.42794102,0.42794102
392,1,1,0.2929115,0.28146267,0.2929115
393,1,3,0.28318483,0.2684694,0.28318483
394,1,1,0.21568029,0.1584875,0.21568029
395,1,3,0.3365348,0.43371028,0.43371028
396,1,1,0.14782336,0.08524102,0.14782336
397,1,1,0.25867748,0.21885735,0.25867748
398,1,1,0.36519754,0.47370386,0.47370386
399,1,3,0.29437828,0.22642243,0.29437828
400,1,3,0.10817227,0.0517388,0.10817227
401,1,3,0.06662718,0.02613312,0.06662718
402,1,3,0.003911461,0.0009717941,0.003911461
403,1,3,0.016730811,0.005023062,0.016730811
404,1,3,0.0033729728,0.0007624626,0.0033729728
405,1,3,0.0036562677,0.0008086562,0.0036562677
406,1,3,0.013283817,0.0036874413,0.013283817
407,1,3,0.024055362,0.0076565146,0.024055362
408,1,3,0.13290827,0.068888485,0.13290827
409,1,3,0.17341177,0.090167046,0.17341177
410,1,3,0.21906692,0.13808727,0.21906692
411,1,3,0.1732407,0.11184406,0.1732407
412,1,3,0.055180766,0.02224189,0.055180766
413,1,3,0.062776595,0.025969505,0.062776595
414,1,3,0.026878776,0.008657575,0.026878776
415,1,3,0.079591095,0.032327354,0.079591095
416,1,3,0.0674614,0.027820885,0.0674614
417,1,3,0.016572282,0.0050761104,0.016572282
418,1,3,0.0021397737,0.0004476905,0.0021397737
419,1,3,0.00202084,0.0004324317,0.00202084
420,1,3,0.0012726835,0.0002527833,0.0012726835
421,1,3,0.0048038056,0.0011513233,0.0048038056
422,1,3,0.0023653423,0.0005219579,0.0023653423
423,1,3,0.000974708,0.00019210577,0.000974708
424,1,3,0.0039099255,0.0009663105,0.0039099255
425,1,3,0.0009566866,0.00018411875,0.0009566866
426,1,3,0.0007935512,0.00015962124,0.0007935512
427,1,3,0.0017555141,0.00037109852,0.0017555141
428,1,3,0.00084009435,0.00016951561,0.00084009435
429,1,3,0.00032842273,5.877018e-05,0.00032842273
430,1,3,0.0006505326,0.00012433529,0.0006505326
431,1,3,0.0004985616,9.286404e-05,0.0004985616
432,1,3,0.00047393638,8.85725e-05,0.00047393638
433,1,3,0.0017779382,0.00037550926,0.0017779382
434,1,3,0.0033205214,0.0007712841,0.0033205214
435,1,3,0.0017756665,0.00038963556,0.0017756665
436,1,3,0.0017978274,0.0003796816,0.0017978274
437,1,3,0.0022648606,0.0005015135,0.0022648606
438,1,3,0.0077539543,0.0019336343,0.0077539543
439,1,3,0.0051853103,0.0012501478,0.0051853103
440,1,3,0.020613855,0.006187916,0.020613855
441,1,3,0.019340366,0.006096661,0.019340366
442,1,3,0.016261015,0.004784584,0.016261015
443,1,3,0.03016403,0.009955764,0.03016403
444,1,3,0.017837387,0.00560534,0.017837387
445,1,3,0.019562792,0.00597322,0.019562792
446,1,3,0.07703608,0.032343864,0.07703608
447,1,3,0.010200762,0.0027717948,0.010200762
448,1,3,0.009950001,0.0026777387,0.009950001
449,1,3,0.0073586474,0.001962006,0.0073586474
450,1,3,0.020690018,0.006984353,0.020690018
451,1,3,0.090030156,0.045939565,0.090030156
452,1,3,0.17643768,0.11962938,0.17643768
453,1,3,0.102879986,0.05413574,0.102879986
454,1,3,0.28163683,0.27094436,0.28163683
455,1,3,0.31154385,0.35026038,0.35026038
456,1,3,0.18715575,0.13106585,0.18715575
457,1,3,0.0034106357,0.0008305311,0.0034106357
458,1,3,0.014324163,0.0044401884,0.014324163
459,1,3,0.0064979424,0.0016669631,0.0064979424
460,1,3,0.0030351637,0.00067555904,0.0030351637
461,1,3,0.0005032553,9.1671944e-05,0.0005032553
462,1,3,0.00082264084,0.0001591444,0.00082264084
463,1,3,0.002908225,0.00068867207,0.002908225
464,1,3,0.009200968,0.0025883317,0.009200968
465,1,3,0.0003928869,7.236004e-05,0.0003928869
466,1,3,0.0053271493,0.0013700724,0.0053271493
467,1,3,0.0022910524,0.0005213618,0.0022910524
468,1,3,0.004363548,0.001086235,0.004363548
469,1,3,0.027372107,0.009762466,0.027372107
470,1,3,0.19758011,0.12198782,0.19758011
471,1,3,0.02990935,0.010370672,0.02990935
472,1,3,0.09563677,0.0435704,0.09563677
473,1,3,0.12644677,0.06598753,0.12644677
474,1,3,0.05573006,0.023132443,0.05573006
475,1,3,0.014142673,0.0043224692,0.014142673
476,1,3,0.021172782,0.0070795417,0.021172782
477,1,3,0.01319708,0.0040072203,0.01319708
478,1,3,0.0003991688,7.2956085e-05,0.0003991688
479,1,3,0.0022876344,0.0005220771,0.0022876344
480,1,3,0.0030853266,0.00075411797,0.0030853266
481,1,3,0.00075393595,0.00015568733,0.00075393595
482,1,3,0.0013969111,0.00029104948,0.0013969111
483,1,3,0.00062633335,0.00011861324,0.00062633335
484,1,3,0.002383049,0.00055092573,0.002383049
485,1,3,0.0017101024,0.0003772974,0.0017101024
486,1,3,0.0016557265,0.0003466606,0.0016557265
487,1,3,0.0034017737,0.00077188015,0.0034017737
488,1,3,0.003046914,0.0006905794,0.003046914
489,1,3,0.001386548,0.000282228,0.001386548
490,1,3,0.0019000049,0.00039941072,0.0019000049
491,1,3,0.0011288404,0.00022596121,0.0011288404
492,1,3,0.0035447413,0.00087195635,0.0035447413
493,1,3,0.001888782,0.00041514635,0.001888782
494,1,3,0.0018095681,0.0003837347,0.0018095681
495,1,3,0.001072507,0.00021892786,0.001072507
496,1,3,0.001224749,0.00024491549,0.001224749
497,1,3,0.002174858,0.00048220158,0.002174858
498,1,3,0.0028232413,0.0006223321,0.0028232413
499,1,3,0.0014587666,0.00030350685,0.0014587666
500,1,3,0.012270629,0.00357157,0.012270629
501,1,3,0.0055614803,0.0013883114,0.0055614803
502,1,3,0.024429007,0.007904053,0.024429007
503,1,3,0.065111704,0.02662468,0.065111704
504,1,3,0.05250963,0.019371867,0.05250963
505,1,3,0.06255326,0.025708497,0.06255326
506,1,3,0.028155323,0.00958699,0.028155323
507,1,3,0.0077066906,0.0020326972,0.0077066906
508,1,3,0.008672323,0.002374351,0.008672323
509,1,3,0.01813276,0.0057778955,0.01813276
510,1,3,0.017572606,0.0058355927,0.017572606
511,1,3,0.008123236,0.0023809075,0.008123236
512,1,3,0.02040791,0.0071209073,0.02040791
513,1,3,0.016955424,0.005598247,0.016955424
514,1,3,0.011790985,0.0036652088,0.011790985
515,1,3,0.16830547,0.10472906,0.16830547
516,1,3,0.01058889,0.003245175,0.01058889
517,1,3,0.16017653,0.10218269,0.16017653
518,1,3,0.04808291,0.02025652,0.04808291
519,1,3,0.29759547,0.26551998,0.29759547
520,1,3,0.2501676,0.17074865,0.2501676
521,1,3,0.38311678,0.397245,0.397245
522,1,3,0.27829787,0.23245275,0.27829787
523,1,3,0.080642916,0.039216995,0.080642916
524,1,3,0.33865222,0.41936213,0.41936213
525,1,0,0.37897205,0.3873883,0.3873883
526,1,3,0.40930665,0.3415709,0.40930665
527,1,0,0.5111034,0.54181457,0.54181457
528,1,3,0.101860665,0.049868464,0.101860665
529,1,3,0.12782146,0.062114716,0.12782146
530,1,3,0.1817085,0.09933078,0.1817085
531,1,3,0.3235651,0.22091353,0.3235651
532,1,3,0.4355703,0.37859017,0.4355703
533,1,3,0.32418913,0.22180468,0.32418913
534,1,3,0.3275493,0.3228159,0.3275493
535,1,3,0.35367686,0.26715255,0.35367686
536,1,3,0.33096924,0.2567883,0.33096924
537,1,3,0.352866,0.25721812,0.352866
538,1,3,0.36296633,0.27039558,0.36296633
539,1,3,0.10754679,0.04737079,0.10754679
540,1,3,0.08549642,0.038075805,0.08549642
541,1,3,0.038759757,0.014780402,0.038759757
542,1,3,0.034356363,0.011725545,0.034356363
543,1,3,0.038672127,0.013404965,0.038672127
544,1,3,0.021359298,0.0066615343,0.021359298
545,1,3,0.02957897,0.009842753,0.02957897
546,1,3,0.012404426,0.0035016537,0.012404426
547,1,3,0.026864873,0.008677959,0.026864873
548,1,3,0.020119337,0.0062520504,0.020119337
549,1,3,0.055609673,0.022365808,0.055609673
550,1,3,0.115995675,0.058510303,0.115995675
551,1,3,0.07158902,0.031246305,0.07158902
552,1,3,0.18974414,0.11682594,0.18974414
553,1,3,0.33873865,0.37564653,0.37564653
554,1,3,0.13184066,0.073226154,0.13184066
555,1,1,0.34840494,0.4320714,0.4320714
556,1,3,0.31298384,0.26141608,0.31298384
557,1,3,0.27990213,0.18020695,0.27990213
558,1,3,0.19185507,0.10284674,0.19185507
559,1,3,0.09765143,0.042875767,0.09765143
560,1,3,0.24080303,0.14499646,0.24080303
561,1,3,0.07192051,0.030802488,0.07192051
562,1,3,0.37226847,0.45808327,0.45808327
563,1,3,0.3094269,0.3421775,0.3421775
564,1,0,0.3242253,0.40225673,0.40225673
565,1,0,0.12381553,0.0712626,0.12381553
566,1,0,0.043808296,0.018023133,0.043808296
567,1,0,0.069626056,0.03193438,0.069626056
568,1,0,0.057497103,0.023060083,0.057497103
569,1,0,0.058469508,0.02421385,0.058469508
570,1,0,0.18015298,0.11801779,0.18015298
