window,actual,predict,entropy,un_prob,overall
57,0,0,0.019103121,0.005779147,0.019103121
58,0,0,0.03070891,0.010561168,0.03070891
59,0,0,0.019917035,0.0061297417,0.019917035
60,0,0,0.022246728,0.007086277,0.022246728
61,0,0,0.023762736,0.0074635744,0.023762736
62,0,0,0.019312212,0.0058256984,0.019312212
63,0,0,0.003971101,0.0009431243,0.003971101
64,0,0,0.004583948,0.0011251569,0.004583948
65,0,0,0.0013374491,0.00028175116,0.0013374491
66,0,0,0.0036970049,0.00086045265,0.0036970049
67,0,0,0.0010697404,0.00021868944,0.0010697404
68,0,0,0.0051365867,0.0012880564,0.0051365867
69,0,0,0.0020289356,0.00044745207,0.0020289356
70,0,0,0.0010926229,0.00023454428,0.0010926229
71,0,0,0.0013571632,0.00030255318,0.0013571632
72,0,0,0.0011843895,0.0002529025,0.0011843895
73,0,0,0.00346877,0.00088363886,0.00346877
74,0,0,0.0012681112,0.00027507544,0.0012681112
75,0,0,0.0047760243,0.0012549162,0.0047760243
76,0,0,0.008397208,0.0022318363,0.008397208
77,0,0,0.0076942886,0.0020205379,0.0076942886
78,0,0,0.030156925,0.00999552,0.030156925
79,0,0,0.035666328,0.012085438,0.035666328
80,0,0,0.009943843,0.0027116537,0.009943843
81,0,0,0.013827565,0.0039801,0.013827565
82,0,0,0.033771783,0.011235118,0.033771783
83,0,0,0.049114548,0.017748117,0.049114548
84,0,0,0.013257217,0.003862083,0.013257217
85,0,0,0.014476769,0.004191518,0.014476769
86,0,0,0.009370276,0.0025005937,0.009370276
87,0,0,0.0066967495,0.0016983747,0.0066967495
88,0,0,0.02637316,0.008381903,0.02637316
89,0,0,0.015007741,0.0043403506,0.015007741
90,0,0,0.009296959,0.0025581121,0.009296959
91,0,0,0.003916094,0.00093215704,0.003916094
92,0,0,0.002311303,0.00051790476,0.002311303
93,0,0,0.0013726453,0.00029200315,0.0013726453
94,0,0,0.012831578,0.0037292242,0.012831578
95,0,0,0.006315638,0.0016650558,0.006315638
96,0,0,0.013146883,0.0038103461,0.013146883
97,0,0,0.019641086,0.005976975,0.019641086
98,0,0,0.024831742,0.0080243945,0.024831742
99,0,0,0.017865341,0.005420208,0.017865341
100,0,0,0.023287268,0.0072749853,0.023287268
101,0,0,0.029489173,0.009856343,0.029489173
102,0,0,0.037195493,0.013259351,0.037195493
103,0,0,0.056319322,0.02379769,0.056319322
104,0,0,0.11550832,0.051391542,0.11550832
105,0,0,0.087121785,0.036888897,0.087121785
106,0,0,0.032916687,0.010780513,0.032916687
107,0,0,0.039434858,0.013530493,0.039434858
108,0,0,0.049851544,0.018306673,0.049851544
109,0,0,0.022768358,0.0071311593,0.022768358
110,0,0,0.061483067,0.025049567,0.061483067
111,0,0,0.030348638,0.010069728,0.030348638
112,0,0,0.009156689,0.002524674,0.009156689
113,0,0,0.0042209616,0.0010147691,0.0042209616
114,0,0,0.0049227998,0.0012021065,0.0049227998
115,0,0,0.003907005,0.0009829998,0.003907005
116,0,0,0.0029793608,0.0006914139,0.0029793608
117,0,0,0.009790549,0.0026860833,0.009790549
118,0,0,0.007951795,0.0021777153,0.007951795
119,0,0,0.004318346,0.001016438,0.004318346
120,0,0,0.0021640325,0.00046145916,0.0021640325
121,0,0,0.0021147341,0.00046432018,0.0021147341
122,0,0,0.0026065274,0.0005981922,0.0026065274
123,0,0,0.003240652,0.0007698536,0.003240652
124,0,0,0.0017809029,0.00038939714,0.0017809029
125,0,0,0.0026791813,0.00064760447,0.0026791813
126,0,0,0.0021997674,0.0004930496,0.0021997674
127,0,0,0.0016207211,0.00035357475,0.0016207211
128,0,0,0.016280264,0.005008161,0.016280264
129,0,0,0.0048402203,0.001172483,0.0048402203
130,0,0,0.013546437,0.0038437247,0.013546437
131,0,0,0.008101562,0.0021567345,0.008101562
132,0,0,0.0064282585,0.0016326308,0.0064282585
133,0,0,0.0010183576,0.00020605326,0.0010183576
134,0,0,0.003180011,0.00075984,0.003180011
135,0,0,0.0009940783,0.00020831823,0.0009940783
136,0,0,0.001908758,0.0004441142,0.001908758
137,0,0,0.0004740807,8.893013e-05,0.0004740807
138,0,0,0.0004300326,8.058548e-05,0.0004300326
139,0,0,0.00012105604,2.0742416e-05,0.00012105604
140,0,0,0.0001888457,3.3140182e-05,0.0001888457
141,0,0,0.00038986208,7.2836876e-05,0.00038986208
142,0,0,0.00047693247,9.23872e-05,0.00047693247
143,0,0,0.0005763915,0.000114917755,0.0005763915
144,0,0,0.000789833,0.00016057491,0.000789833
145,0,0,0.0011547973,0.00025063753,0.0011547973
146,0,0,0.0011343488,0.00025063753,0.0011343488
147,0,0,0.0007557854,0.00015902519,0.0007557854
148,0,0,0.0004649649,9.23872e-05,0.0004649649
149,0,0,0.00029960187,5.733967e-05,0.00029960187
150,0,0,0.00015985568,2.861023e-05,0.00015985568
151,0,0,0.000119797965,2.0623207e-05,0.000119797965
152,0,0,0.00013606487,2.3841858e-05,0.00013606487
153,0,0,0.00015123792,2.682209e-05,0.00015123792
154,0,0,0.00021621151,3.9696693e-05,0.00021621151
155,0,0,0.0005356643,0.0001090765,0.0005356643
156,0,0,0.0015469791,0.00035583973,0.0015469791
157,0,0,0.00058856566,0.00011789799,0.00058856566
158,0,0,0.0033540796,0.0008610487,0.0033540796
159,0,0,0.00500886,0.001351893,0.00500886
160,0,0,0.0013604545,0.00030946732,0.0013604545
161,0,0,0.0023035721,0.0005515218,0.0023035721
162,0,0,0.0027490517,0.0006557107,0.0027490517
163,0,0,0.00037735072,7.176399e-05,0.00037735072
164,0,0,0.00095858437,0.00020045042,0.00095858437
165,0,0,0.00048740124,9.6321106e-05,0.00048740124
166,0,0,0.00044849547,8.7976456e-05,0.00044849547
167,0,0,0.0007970003,0.00016283989,0.0007970003
168,0,0,0.00061635394,0.00012683868,0.00061635394
169,0,0,0.00044641554,8.6545944e-05,0.00044641554
170,0,0,0.0014674129,0.00032913685,0.0014674129
171,0,0,0.0012747338,0.00027889013,0.0012747338
172,0,0,0.0003445558,6.6280365e-05,0.0003445558
173,0,0,0.00235067,0.0005733967,0.00235067
174,0,0,0.00048460602,9.596348e-05,0.00048460602
175,0,0,0.0035480116,0.0009046793,0.0035480116
176,0,0,0.0012061388,0.00026220083,0.0012061388
177,0,0,0.0039613266,0.0010129809,0.0039613266
178,0,0,0.003080991,0.0007329583,0.003080991
179,0,0,0.0025045304,0.00059711933,0.0025045304
180,0,0,0.0020558636,0.00046992302,0.0020558636
181,0,0,0.0016070392,0.0003504753,0.0016070392
182,0,0,0.0016145334,0.00036358833,0.0016145334
183,0,0,0.00087853713,0.00018256903,0.00087853713
184,0,0,0.000479625,9.608269e-05,0.000479625
185,0,0,0.0006310236,0.00012624264,0.0006310236
186,0,0,0.00026567807,4.9591064e-05,0.00026567807
187,0,0,0.00065643666,0.00013637543,0.00065643666
188,0,0,0.00038009393,7.43866e-05,0.00038009393
189,0,0,0.00045484304,9.1433525e-05,0.00045484304
190,0,0,0.00013327951,2.336502e-05,0.00013327951
191,0,0,0.00052089273,0.00010621548,0.00052089273
192,0,0,0.0006105044,0.00012505054,0.0006105044
193,0,0,0.00029199105,5.6028366e-05,0.00029199105
194,0,0,4.508324e-05,7.1525574e-06,4.508324e-05
195,0,0,0.0003473453,6.771088e-05,0.0003473453
196,0,0,0.0004561264,9.1671944e-05,0.0004561264
197,0,0,0.00078199385,0.0001667738,0.00078199385
198,0,0,0.00066985475,0.0001399517,0.00066985475
199,0,0,0.0014929039,0.00034308434,0.0014929039
200,0,0,5.411011e-05,8.702278e-06,5.411011e-05
201,0,0,0.00015172803,2.7298927e-05,0.00015172803
202,0,0,0.00073014677,0.00015461445,0.00073014677
203,0,0,0.0004852561,9.7990036e-05,0.0004852561
204,0,0,0.00035386876,6.914139e-05,0.00035386876
205,0,0,0.0002593779,4.8995018e-05,0.0002593779
206,0,0,0.0002868289,5.4836273e-05,0.0002868289
207,0,0,3.348557e-05,5.00679e-06,3.348557e-05
208,0,0,0.00016248938,2.9206276e-05,0.00016248938
209,0,0,9.198643e-05,1.5377998e-05,9.198643e-05
210,0,0,0.0005630991,0.00011408329,0.0005630991
211,0,0,0.0006660081,0.00013422966,0.0006660081
212,0,0,0.0002448329,4.4226646e-05,0.0002448329
213,0,0,0.00052960415,9.9658966e-05,0.00052960415
214,0,0,0.0012068638,0.00024980307,0.0012068638
215,0,0,0.0007583236,0.00014925003,0.0007583236
216,0,0,0.0028899086,0.00066417456,0.0028899086
217,0,0,0.008293611,0.0021987557,0.008293611
218,0,0,0.06839121,0.026887894,0.06839121
219,0,0,0.10259267,0.04401511,0.10259267
220,0,0,0.24773645,0.14407092,0.24773645
221,0,0,0.41682577,0.3243574,0.41682577
222,0,0,0.19316848,0.096182466,0.19316848
223,0,0,0.07430521,0.02966547,0.07430521
224,0,0,0.13798231,0.064585924,0.13798231
225,0,0,0.023379562,0.007483065,0.023379562
226,0,0,0.04204022,0.016245306,0.04204022
227,0,0,0.010228607,0.0030520558,0.010228607
228,0,0,0.030656112,0.011278927,0.030656112
229,0,0,0.021064714,0.0071929693,0.021064714
230,0,0,0.1827789,0.119704664,0.1827789
231,0,0,0.09088901,0.04470098,0.09088901
232,0,0,0.026290733,0.008778572,0.026290733
233,0,0,0.01970926,0.0060837865,0.01970926
234,0,0,0.0037301425,0.0008985996,0.0037301425
235,0,0,0.0024360956,0.0005373359,0.0024360956
236,0,0,0.024961881,0.008685768,0.024961881
237,0,0,0.033252772,0.011191189,0.033252772
238,0,0,0.01837356,0.005527973,0.01837356
239,0,0,0.017188074,0.0052251816,0.017188074
240,0,0,0.04172762,0.014781654,0.04172762
241,0,0,0.06619158,0.027905047,0.06619158
242,0,0,0.049501315,0.019271195,0.049501315
243,0,0,0.029209737,0.010945201,0.029209737
244,0,0,0.03409991,0.013222098,0.03409991
245,0,0,0.0017758163,0.0004106164,0.0017758163
246,0,0,0.0022107707,0.00052672625,0.0022107707
247,0,0,0.0025978487,0.00063854456,0.0025978487
248,0,0,0.0023220174,0.00055104494,0.0023220174
249,0,0,0.0027073864,0.0006534457,0.0027073864
250,0,0,0.0029481454,0.0007264018,0.0029481454
251,0,0,0.009689231,0.0026834607,0.009689231
252,0,0,0.003144309,0.000741899,0.003144309
253,0,0,0.0023433801,0.0005479455,0.0023433801
254,0,0,0.007676449,0.0020264983,0.007676449
255,0,0,0.006047576,0.0015815496,0.006047576
256,0,0,0.0035034022,0.00082296133,0.0035034022
257,0,0,0.012341514,0.003365934,0.012341514
258,0,0,0.0017220895,0.0003694296,0.0017220895
259,0,0,0.0059579764,0.0014742017,0.0059579764
260,0,0,0.0032378586,0.0007698536,0.0032378586
261,0,0,0.02812529,0.008984506,0.02812529
262,0,0,0.010865862,0.0030172467,0.010865862
263,0,0,0.011563789,0.003174305,0.011563789
264,0,0,0.024128657,0.00752151,0.024128657
265,0,0,0.02348163,0.007410884,0.02348163
266,0,0,0.009992119,0.0027227998,0.009992119
267,0,0,0.016285393,0.004796505,0.016285393
268,0,0,0.009929033,0.0027094483,0.009929033
269,0,0,0.008190324,0.0022152066,0.008190324
270,0,0,0.02410266,0.007656038,0.02410266
271,0,0,0.009103991,0.0024584532,0.009103991
272,0,0,0.010711248,0.003202498,0.010711248
273,0,0,0.008892176,0.002560854,0.008892176
274,0,0,0.024442425,0.008756399,0.024442425
275,0,0,0.021825714,0.00753206,0.021825714
276,0,0,0.0428775,0.01740247,0.0428775
277,0,0,0.021113295,0.007205665,0.021113295
278,0,0,0.009943078,0.00295192,0.009943078
279,0,0,0.0081391735,0.0022967458,0.0081391735
280,0,0,0.0035271388,0.0008749366,0.0035271388
281,0,0,0.002637466,0.00061249733,0.002637466
282,0,0,0.0035758882,0.0009173155,0.0035758882
283,0,0,0.0010579036,0.00022393465,0.0010579036
284,0,0,0.0017909061,0.0004016757,0.0017909061
285,0,0,0.007502111,0.0021122098,0.007502111
286,0,0,0.01324865,0.004196465,0.01324865
287,0,0,0.005639836,0.0014920831,0.005639836
288,0,0,0.001501466,0.00033009052,0.001501466
289,0,0,0.004919426,0.0012107491,0.004919426
290,0,0,0.009588334,0.0026049614,0.009588334
291,1,1,0.35224366,0.22947323,0.35224366
292,1,6,0.43036583,0.39611042,0.43036583
293,1,6,0.38041738,0.36994112,0.38041738
294,1,1,0.40397778,0.5034894,0.5034894
295,1,1,0.31722203,0.24946749,0.31722203
296,1,6,0.44951752,0.32466698,0.44951752
297,1,7,0.3916864,0.46056336,0.46056336
298,1,6,0.40068284,0.31540114,0.40068284
299,1,6,0.32854918,0.26076382,0.32854918
300,1,7,0.3581176,0.4882133,0.4882133
301,1,7,0.3886294,0.47729373,0.47729373
302,1,6,0.2269496,0.15357041,0.2269496
303,1,7,0.28350192,0.27230072,0.28350192
304,1,7,0.2332108,0.18569028,0.2332108
305,1,7,0.2287209,0.16850907,0.2287209
306,1,6,0.222219,0.16929102,0.222219
307,1,6,0.07348665,0.028960407,0.07348665
308,1,6,0.072286844,0.028280437,0.072286844
309,1,6,0.14896247,0.0831278,0.14896247
310,1,6,0.27569333,0.23343724,0.27569333
311,1,6,0.20978077,0.123535156,0.20978077
312,1,6,0.093735896,0.038161933,0.093735896
313,1,6,0.23939097,0.16845441,0.23939097
314,1,6,0.07341753,0.030850768,0.07341753
315,1,6,0.033837818,0.011253178,0.033837818
316,1,6,0.0644641,0.026396811,0.0644641
317,1,6,0.07044005,0.02580905,0.07044005
318,1,6,0.017605133,0.005462706,0.017605133
319,1,6,0.015217847,0.0041843057,0.015217847
320,1,6,0.006060966,0.0016161203,0.006060966
321,1,6,0.0029746066,0.00066298246,0.0029746066
322,1,6,0.01355422,0.0037711859,0.01355422
323,1,6,0.0021475018,0.00048100948,0.0021475018
324,1,6,0.01014341,0.002806604,0.01014341
325,1,6,0.015554304,0.005087614,0.015554304
326,1,6,0.029486677,0.010530591,0.029486677
327,1,6,0.10700018,0.049078763,0.10700018
328,1,7,0.399796,0.47468835,0.47468835
329,1,1,0.39255232,0.39432585,0.39432585
330,1,1,0.12570564,0.068834126,0.12570564
331,1,1,0.17290619,0.11528176,0.17290619
332,1,1,0.25878453,0.22105306,0.25878453
333,1,1,0.040214866,0.016031742,0.040214866
334,1,1,0.004171712,0.0009999871,0.004171712
335,1,1,0.021309206,0.0066323876,0.021309206
336,1,1,0.0016377138,0.00034284592,0.0016377138
337,1,1,0.00093450135,0.00019985437,0.00093450135
338,1,1,4.9551014e-05,7.867813e-06,4.9551014e-05
339,1,1,5.3333923e-05,8.583069e-06,5.3333923e-05
340,1,1,0.0004856674,9.8109245e-05,0.0004856674
341,1,1,0.000572696,0.000116705894,0.000572696
342,1,1,0.012591295,0.0038447976,0.012591295
343,1,1,0.018677974,0.0064175725,0.018677974
344,1,1,0.006613761,0.0018908978,0.006613761
345,1,1,0.22906822,0.1828925,0.22906822
346,1,1,0.0049069976,0.001339674,0.0049069976
347,1,1,0.0012747122,0.00028961897,0.0012747122
348,1,1,0.0012438003,0.0002810359,0.0012438003
349,1,1,0.00018579264,3.4213066e-05,0.00018579264
350,1,1,0.0014282647,0.00031852722,0.0014282647
351,1,1,5.9672417e-05,9.417534e-06,5.9672417e-05
352,1,1,0.00023368436,4.1604042e-05,0.00023368436
353,1,1,0.00028274872,5.0783157e-05,0.00028274872
354,1,1,0.00021316789,3.6001205e-05,0.00021316789
355,1,1,0.0023413573,0.00052279234,0.0023413573
356,1,1,0.020125309,0.0064260364,0.020125309
357,1,1,0.038763177,0.014970839,0.038763177
358,1,1,0.007230291,0.0019689202,0.007230291
359,1,1,0.30830973,0.2588356,0.30830973
360,1,1,0.02249898,0.0067753196,0.02249898
361,1,1,0.115070656,0.054856062,0.115070656
362,1,1,0.11933397,0.06649619,0.11933397
363,1,1,0.0050851456,0.0013032556,0.0050851456
364,1,1,0.0011838828,0.00025862455,0.0011838828
365,1,1,0.002498122,0.0005658269,0.002498122
366,1,1,0.00087027624,0.00018280745,0.00087027624
367,1,1,0.0002497994,4.6253204e-05,0.0002497994
368,1,1,0.0005046782,9.8228455e-05,0.0005046782
369,1,1,0.00013756154,2.3007393e-05,0.00013756154
370,1,1,0.00011103439,1.8954277e-05,0.00011103439
371,1,1,3.4860885e-05,5.364418e-06,3.4860885e-05
372,1,1,3.0516276e-05,4.529953e-06,3.0516276e-05
373,1,1,0.00013868671,2.3126602e-05,0.00013868671
374,1,1,0.00014565975,2.4914742e-05,0.00014565975
375,1,1,0.001216187,0.00025469065,0.001216187
376,1,1,0.0010743104,0.00022083521,0.0010743104
377,1,1,0.0011100986,0.00022774935,0.0011100986
378,1,1,0.0044751875,0.0011712909,0.0044751875
379,1,1,0.034617294,0.013509989,0.034617294
380,1,5,0.03560929,0.013345659,0.03560929
381,1,1,0.19641978,0.13742,0.19641978
382,1,1,0.04211965,0.01637119,0.04211965
383,1,1,0.011436696,0.0032044053,0.011436696
384,1,1,0.0002694629,4.8279762e-05,0.0002694629
385,1,1,0.0005097617,0.00010120869,0.0005097617
386,1,1,3.992546e-05,6.0796738e-06,3.992546e-05
387,1,1,3.3478857e-06,4.7683716e-07,3.3478857e-06
388,1,1,9.546427e-06,1.3113022e-06,9.546427e-06
389,1,1,3.7132486e-05,5.722046e-06,3.7132486e-05
390,1,1,5.2194075e-05,8.34465e-06,5.2194075e-05
391,1,1,1.6477378e-06,1.1920929e-07,1.6477378e-06
392,1,1,8.461946e-06,1.1920929e-06,8.461946e-06
393,1,1,5.4936238e-05,8.46386e-06,5.4936238e-05
394,1,1,1.8259985e-05,2.6226044e-06,1.8259985e-05
395,1,1,2.8369534e-05,4.053116e-06,2.8369534e-05
396,1,1,2.4600593e-05,3.695488e-06,2.4600593e-05
397,1,1,0.00044703475,8.392334e-05,0.00044703475
398,1,1,0.00036521076,7.033348e-05,0.00036521076
399,1,1,0.00047211006,8.547306e-05,0.00047211006
400,1,1,2.6233367e-05,3.9339066e-06,2.6233367e-05
401,1,1,2.0786161e-05,2.9802322e-06,2.0786161e-05
402,1,1,6.792715e-05,1.1086464e-05,6.792715e-05
403,1,1,0.000115160066,2.002716e-05,0.000115160066
404,1,1,0.00054685725,0.00010955334,0.00054685725
405,1,1,0.0005563143,0.000106453896,0.0005563143
406,1,1,8.797195e-05,1.4066696e-05,8.797195e-05
407,1,1,3.5265668e-05,5.364418e-06,3.5265668e-05
408,1,1,0.00012471077,2.0742416e-05,0.00012471077
409,1,1,6.794288e-05,1.04904175e-05,6.794288e-05
410,1,1,5.2737378e-05,8.106232e-06,5.2737378e-05
411,1,1,1.8952996e-05,2.7418137e-06,1.8952996e-05
412,1,1,6.7582936e-05,1.0609627e-05,6.7582936e-05
413,1,1,1.2016603e-05,1.66893e-06,1.2016603e-05
414,1,1,3.7055892e-05,5.722046e-06,3.7055892e-05
415,1,1,0.0002837464,5.018711e-05,0.0002837464
416,1,1,0.00027365756,4.6610832e-05,0.00027365756
417,1,1,0.0002825135,4.839897e-05,0.0002825135
418,1,1,3.743067e-05,5.4836273e-06,3.743067e-05
419,1,1,3.657476e-05,5.6028366e-06,3.657476e-05
420,1,1,3.0626827e-05,4.4107437e-06,3.0626827e-05
421,1,1,0.0017277014,0.00036752224,0.0017277014
422,1,1,0.0018902712,0.00040870905,0.0018902712
423,1,1,0.0012488274,0.0002630353,0.0012488274
424,1,1,0.00038269532,6.818771e-05,0.00038269532
425,1,1,3.464364e-05,5.2452087e-06,3.464364e-05
426,1,1,0.00027985123,4.8279762e-05,0.00027985123
427,1,1,0.00022868057,4.029274e-05,0.00022868057
428,1,1,0.000590128,0.00011205673,0.000590128
429,1,1,9.5250405e-05,1.5377998e-05,9.5250405e-05
430,1,1,0.00024340514,4.1604042e-05,0.00024340514
431,1,1,0.0005431602,0.00010430813,0.0005431602
432,1,1,0.00060493196,0.00011432171,0.00060493196
433,1,1,0.000112891415,1.847744e-05,0.000112891415
434,1,1,0.00040735424,7.736683e-05,0.00040735424
435,1,1,8.1122984e-05,1.2874603e-05,8.1122984e-05
436,1,1,0.0002026349,3.6358833e-05,0.0002026349
437,1,1,0.00011273432,1.8954277e-05,0.00011273432
438,1,1,0.0010902277,0.00022107363,0.0010902277
439,1,1,0.00017360103,3.0875206e-05,0.00017360103
440,1,1,0.00018206233,3.1232834e-05,0.00018206233
441,1,1,0.00044368932,8.499622e-05,0.00044368932
442,1,1,0.00039886148,7.367134e-05,0.00039886148
443,1,1,8.235675e-05,1.2874603e-05,8.235675e-05
444,1,1,2.3153603e-05,3.33786e-06,2.3153603e-05
445,1,1,4.537331e-06,5.9604645e-07,4.537331e-06
446,1,1,1.6173568e-06,2.3841858e-07,1.6173568e-06
447,1,1,3.9234772e-05,5.9604645e-06,3.9234772e-05
448,1,1,1.215023e-05,1.66893e-06,1.215023e-05
449,1,1,3.3084604e-07,0.0,3.3084604e-07
450,1,1,2.6030355e-07,0.0,2.6030355e-07
451,1,1,3.968487e-07,0.0,3.968487e-07
452,1,1,1.2326117e-06,1.1920929e-07,1.2326117e-06
453,1,1,4.473506e-06,5.9604645e-07,4.473506e-06
454,1,1,2.059459e-06,2.3841858e-07,2.059459e-06
455,1,1,5.4792454e-06,5.9604645e-07,5.4792454e-06
456,1,1,3.7813445e-06,4.7683716e-07,3.7813445e-06
457,1,1,1.8215354e-05,2.6226044e-06,1.8215354e-05
458,1,1,3.9173898e-05,6.198883e-06,3.9173898e-05
459,1,1,5.4981436e-05,8.821487e-06,5.4981436e-05
460,1,1,0.00028131568,5.352497e-05,0.00028131568
461,1,1,6.800826e-06,8.34465e-07,6.800826e-06
462,1,1,6.207818e-05,9.655952e-06,6.207818e-05
463,1,1,2.1140571e-05,2.861023e-06,2.1140571e-05
464,1,1,2.9443456e-05,4.4107437e-06,2.9443456e-05
465,1,1,0.00013108044,2.2530556e-05,0.00013108044
466,1,1,0.00028440577,5.197525e-05,0.00028440577
467,1,1,0.00082822156,0.00016582012,0.00082822156
468,1,1,0.0026159752,0.00060141087,0.0026159752
469,1,1,0.00890172,0.0023884773,0.00890172
470,1,1,0.001634215,0.0003632307,0.001634215
471,1,1,0.00034191096,6.234646e-05,0.00034191096
472,1,1,6.3870124e-05,1.001358e-05,6.3870124e-05
473,1,1,0.0001401229,2.348423e-05,0.0001401229
474,1,1,3.7205744e-05,5.722046e-06,3.7205744e-05
475,1,1,1.9118967e-05,2.861023e-06,1.9118967e-05
476,1,1,1.4990316e-05,2.2649765e-06,1.4990316e-05
477,1,1,3.6793932e-05,5.841255e-06,3.6793932e-05
478,1,1,6.953525e-05,1.1205673e-05,6.953525e-05
479,1,1,2.5314566e-05,3.695488e-06,2.5314566e-05
480,1,1,8.057589e-05,1.2755394e-05,8.057589e-05
481,1,1,0.00016064449,2.7179718e-05,0.00016064449
482,1,1,0.00014778356,2.4437904e-05,0.00014778356
483,1,1,0.00043080671,8.273125e-05,0.00043080671
484,1,1,0.00067627366,0.00012850761,0.00067627366
485,1,1,0.00021165465,3.5643578e-05,0.00021165465
486,1,1,5.866902e-05,9.179115e-06,5.866902e-05
487,1,1,0.00016904445,2.861023e-05,0.00016904445
488,1,1,0.00041299412,7.867813e-05,0.00041299412
489,1,1,0.0013151729,0.00029319525,0.0013151729
490,1,1,0.0009122991,0.00018554926,0.0009122991
491,1,1,1.3661006e-05,1.9073486e-06,1.3661006e-05
492,1,1,4.2436244e-05,6.3180923e-06,4.2436244e-05
493,1,1,2.7468941e-05,4.053116e-06,2.7468941e-05
494,1,1,4.6669564e-05,7.033348e-06,4.6669564e-05
495,1,1,6.6568537e-06,8.34465e-07,6.6568537e-06
496,1,1,6.7718406e-06,8.34465e-07,6.7718406e-06
497,1,1,2.129196e-06,2.3841858e-07,2.129196e-06
498,1,1,5.418735e-08,0.0,5.418735e-08
499,1,1,1.6349944e-07,0.0,1.6349944e-07
500,1,1,1.1033083e-06,1.1920929e-07,1.1033083e-06
501,1,1,4.2039028e-07,0.0,4.2039028e-07
502,1,1,4.4154675e-07,0.0,4.4154675e-07
503,1,1,1.0170984e-06,1.1920929e-07,1.0170984e-06
504,1,1,5.9534977e-06,8.34465e-07,5.9534977e-06
505,1,1,3.8154132e-05,5.9604645e-06,3.8154132e-05
506,1,1,0.00014062275,2.4557114e-05,0.00014062275
507,1,1,0.0008332056,0.00016975403,0.0008332056
508,1,1,0.0003592767,6.890297e-05,0.0003592767
509,1,1,0.00010863044,1.8239021e-05,0.00010863044
510,1,1,0.00014291868,2.4914742e-05,0.00014291868
511,1,1,0.00017099212,3.027916e-05,0.00017099212
512,1,1,7.95041e-05,1.2636185e-05,7.95041e-05
513,1,1,2.5141537e-05,3.5762787e-06,2.5141537e-05
514,1,1,1.5620888e-05,2.1457672e-06,1.5620888e-05
515,1,1,1.2008863e-06,1.1920929e-07,1.2008863e-06
516,1,1,8.570309e-06,1.1920929e-06,8.570309e-06
517,1,1,1.0691088e-05,1.4305115e-06,1.0691088e-05
518,1,1,4.0681832e-07,0.0,4.0681832e-07
