window,actual,predict,entropy,un_prob,overall
1,0,5,0.21168588,0.15948749,0.21168588
2,0,5,0.09828449,0.051793456,0.09828449
3,0,5,0.08851915,0.045002103,0.08851915
4,0,5,0.055234578,0.024381816,0.055234578
5,0,5,0.05435907,0.023896754,0.05435907
6,0,5,0.06474554,0.029889882,0.06474554
7,0,5,0.087177955,0.044169664,0.087177955
8,0,5,0.102811515,0.055158198,0.102811515
9,0,5,0.103027456,0.055309355,0.103027456
10,0,5,0.05056167,0.021755755,0.05056167
11,0,5,0.10517502,0.056867003,0.10517502
12,0,5,0.041945696,0.017151058,0.041945696
13,0,5,0.09849073,0.051881194,0.09849073
14,0,5,0.10493048,0.056476712,0.10493048
15,0,5,0.05597907,0.024686813,0.05597907
16,0,5,0.0571292,0.024694085,0.0571292
17,0,5,0.122717075,0.06806767,0.122717075
18,0,5,0.17797828,0.1175136,0.17797828
19,0,5,0.13140787,0.0687719,0.13140787
20,0,5,0.15126614,0.086422026,0.15126614
21,0,5,0.26797527,0.22137916,0.26797527
22,0,5,0.19819929,0.12999249,0.19819929
23,0,5,0.28337365,0.20314741,0.28337365
24,0,5,0.25554064,0.20161283,0.25554064
25,0,5,0.20366713,0.14267081,0.20366713
26,0,5,0.2416272,0.19006109,0.2416272
27,0,5,0.094741575,0.046823263,0.094741575
28,0,5,0.2019652,0.14426959,0.2019652
29,0,5,0.21587557,0.16306484,0.21587557
30,0,5,0.24843475,0.20575333,0.24843475
31,0,5,0.15902768,0.10137534,0.15902768
32,0,5,0.32055295,0.3743813,0.3743813
33,0,6,0.3351622,0.49419224,0.49419224
34,0,5,0.30838284,0.33551276,0.33551276
35,0,6,0.2052164,0.15130514,0.2052164
36,0,5,0.33327132,0.4652934,0.4652934
37,0,6,0.119512506,0.0677613,0.119512506
38,0,6,0.28044418,0.2685058,0.28044418
39,0,6,0.26431715,0.23702759,0.26431715
40,0,6,0.3127439,0.34511507,0.34511507
41,0,6,0.19397302,0.13689244,0.19397302
42,0,6,0.19406494,0.1357283,0.19406494
43,0,6,0.26777422,0.23476112,0.26777422
44,0,6,0.12751916,0.07197523,0.12751916
45,0,6,0.27891594,0.25500882,0.27891594
46,0,6,0.24176078,0.19900686,0.24176078
47,0,5,0.29680225,0.30382782,0.30382782
48,0,6,0.20700698,0.15329301,0.20700698
49,0,6,0.2090918,0.15504813,0.2090918
50,0,6,0.27121618,0.24879742,0.27121618
51,0,6,0.33560494,0.49423695,0.49423695
52,0,5,0.33529052,0.49651867,0.49651867
53,0,6,0.3329692,0.45558345,0.45558345
54,0,6,0.3189028,0.36903185,0.36903185
55,0,6,0.30875903,0.33094,0.33094
56,0,6,0.1349341,0.07933509,0.1349341
57,0,6,0.34010246,0.5009954,0.5009954
58,0,5,0.33673024,0.49340773,0.49340773
59,0,6,0.20099631,0.14433831,0.20099631
60,0,6,0.120561846,0.068062484,0.120561846
61,0,6,0.19198179,0.13480836,0.19198179
62,0,6,0.15621133,0.09920192,0.15621133
63,0,6,0.18422575,0.12403315,0.18422575
64,0,6,0.18364446,0.123913884,0.18364446
65,0,6,0.3308672,0.4022674,0.4022674
66,0,5,0.35046005,0.4205432,0.4205432
67,0,5,0.2904415,0.24362737,0.2904415
68,0,5,0.31625342,0.30349296,0.31625342
69,0,5,0.2694714,0.22789311,0.2694714
70,0,5,0.35321462,0.40290886,0.40290886
71,0,5,0.30902258,0.3091327,0.3091327
72,0,5,0.18903303,0.12517923,0.18903303
73,0,5,0.09019835,0.045684695,0.09019835
74,0,5,0.21701857,0.16408294,0.21701857
75,0,5,0.14103469,0.08417302,0.14103469
76,0,5,0.21136054,0.15495771,0.21136054
77,0,5,0.15136722,0.09457958,0.15136722
78,0,5,0.23862782,0.19280499,0.23862782
79,0,5,0.29727986,0.29028565,0.29727986
80,0,6,0.27204287,0.23778099,0.27204287
81,0,6,0.15855911,0.09903455,0.15855911
82,0,6,0.23854066,0.18979633,0.23854066
83,0,5,0.3310879,0.42204815,0.42204815
84,0,5,0.33155492,0.39088845,0.39088845
85,0,5,0.32055554,0.33098054,0.33098054
86,0,5,0.32235423,0.3524559,0.3524559
87,0,5,0.3026825,0.2919953,0.3026825
88,0,5,0.16770835,0.10399115,0.16770835
89,0,5,0.19870365,0.12767744,0.19870365
90,0,5,0.11588238,0.05679941,0.11588238
91,0,5,0.24077505,0.14819956,0.24077505
92,0,6,0.41983962,0.52463305,0.52463305
93,0,5,0.36445215,0.40951043,0.40951043
94,0,6,0.38812682,0.46949685,0.46949685
95,0,5,0.30488738,0.26953608,0.30488738
96,0,5,0.34811345,0.42604673,0.42604673
97,0,6,0.22231679,0.15775758,0.22231679
98,0,6,0.3048484,0.31257284,0.31257284
99,0,6,0.3330926,0.45104343,0.45104343
100,0,6,0.33955434,0.4750353,0.4750353
101,0,5,0.31758556,0.3650685,0.3650685
102,0,6,0.337304,0.48502725,0.48502725
103,0,6,0.3216697,0.35380912,0.35380912
104,0,6,0.33407825,0.4175852,0.4175852
105,0,5,0.3372098,0.43082654,0.43082654
106,0,5,0.26120898,0.22682106,0.26120898
107,0,5,0.27735975,0.2503553,0.27735975
108,0,5,0.33129737,0.4159643,0.4159643
109,0,6,0.32419595,0.3592379,0.3592379
110,0,6,0.33334917,0.42215425,0.42215425
111,0,5,0.3346169,0.4589234,0.4589234
112,0,5,0.31403786,0.34422398,0.34422398
113,0,6,0.32774135,0.4168756,0.4168756
114,0,6,0.3271165,0.4139799,0.4139799
115,0,6,0.32467917,0.3959577,0.3959577
116,0,5,0.32307544,0.3783772,0.3783772
117,0,5,0.15446489,0.090332925,0.15446489
118,0,5,0.28498742,0.21502191,0.28498742
119,0,5,0.22258244,0.13660473,0.22258244
120,0,5,0.14986798,0.0899623,0.14986798
121,0,6,0.37528127,0.3361053,0.37528127
122,0,6,0.3495106,0.2863003,0.3495106
123,0,6,0.2694375,0.2213943,0.2694375
124,0,6,0.04865803,0.01809901,0.04865803
125,0,6,0.023706323,0.0077455044,0.023706323
126,0,6,0.002184278,0.00051641464,0.002184278
127,0,6,0.0020130733,0.00048339367,0.0020130733
128,0,6,0.0029358342,0.00074380636,0.0029358342
129,0,6,0.0020958474,0.00050735474,0.0020958474
130,0,6,0.001219121,0.00027507544,0.001219121
131,0,6,0.0008034254,0.00017023087,0.0008034254
132,0,6,0.000913695,0.00019866228,0.000913695
133,0,6,0.002168682,0.00052684546,0.002168682
134,0,6,0.00077547744,0.00016534328,0.00077547744
135,0,6,0.00041869024,8.249283e-05,0.00041869024
136,0,6,0.00043170847,8.34465e-05,0.00043170847
137,0,6,0.0070800395,0.0020157099,0.0070800395
138,0,6,0.012475253,0.0039459467,0.012475253
139,0,6,0.0017609481,0.00041407347,0.0017609481
140,0,6,0.0062094093,0.0017565489,0.0062094093
141,0,6,0.009876898,0.0029971004,0.009876898
142,0,6,0.00362464,0.0009317994,0.00362464
143,0,6,0.0021169595,0.00050866604,0.0021169595
144,0,6,0.0021829242,0.0005303025,0.0021829242
145,0,6,0.0021226688,0.00051248074,0.0021226688
146,0,6,0.0021198194,0.0005120039,0.0021198194
147,0,6,0.0013340306,0.00030076504,0.0013340306
148,0,6,0.007463606,0.0021551847,0.007463606
149,0,6,0.013243722,0.0042423606,0.013243722
150,0,6,0.025939396,0.00953263,0.025939396
151,0,6,0.011853785,0.0037205815,0.011853785
152,0,6,0.036154293,0.014301479,0.036154293
153,0,6,0.026773706,0.009693027,0.026773706
154,0,6,0.03095549,0.011421442,0.03095549
155,0,6,0.045707628,0.019054234,0.045707628
156,0,6,0.0447662,0.018477798,0.0447662
157,0,6,0.066972665,0.030447602,0.066972665
158,0,6,0.024783356,0.008790016,0.024783356
159,0,6,0.01448299,0.004686594,0.01448299
160,0,6,0.03010111,0.011279404,0.03010111
161,0,6,0.024352217,0.008754194,0.024352217
162,0,6,0.018136598,0.0061725974,0.018136598
163,0,6,0.008746122,0.0025506616,0.008746122
164,0,6,0.025572227,0.009192407,0.025572227
165,0,6,0.020852484,0.00709635,0.020852484
166,0,6,0.021179948,0.0073899627,0.021179948
167,0,6,0.041375898,0.016854763,0.041375898
168,0,6,0.05318153,0.02297169,0.05318153
169,0,6,0.029028589,0.010607958,0.029028589
170,0,6,0.021213913,0.0072042346,0.021213913
171,0,6,0.024702111,0.008878827,0.024702111
172,0,6,0.06339166,0.027341008,0.06339166
173,0,6,0.0365788,0.014361203,0.0365788
174,0,6,0.029374598,0.010802686,0.029374598
175,0,6,0.05201452,0.019774258,0.05201452
176,0,6,0.048544418,0.019301355,0.048544418
177,0,6,0.061063573,0.027136505,0.061063573
178,0,6,0.016139321,0.0051771402,0.016139321
179,0,6,0.045704417,0.018922389,0.045704417
180,0,6,0.014561014,0.00474751,0.014561014
181,0,6,0.010935144,0.0033740997,0.010935144
182,0,6,0.015734006,0.0051928163,0.015734006
183,0,6,0.013993902,0.0045337677,0.013993902
184,0,6,0.011973213,0.0037738085,0.011973213
185,0,6,0.0029002747,0.00072842836,0.0029002747
186,0,6,0.00641792,0.0018248558,0.00641792
187,0,6,0.0072128647,0.002080977,0.0072128647
188,0,6,0.008316831,0.0024597645,0.008316831
189,0,6,0.003435816,0.00088721514,0.003435816
190,0,6,0.00555564,0.001531899,0.00555564
