window,actual,predict,entropy,un_prob,overall
184,0,6,0.005735247,0.0015496016,0.005735247
185,0,6,0.0142468475,0.0045058727,0.0142468475
186,0,6,0.008457086,0.0023858547,0.008457086
187,0,6,0.007029953,0.0019760132,0.007029953
188,0,6,0.0045080837,0.0011199117,0.0045080837
189,0,6,0.0044986214,0.0011364222,0.0044986214
190,0,6,0.0046732468,0.0011848211,0.0046732468
191,0,6,0.01825167,0.005617857,0.01825167
192,0,6,0.0051366854,0.0012809038,0.0051366854
193,0,6,0.007978578,0.002119422,0.007978578
194,0,6,0.01954567,0.0062182546,0.01954567
195,0,6,0.0044576908,0.0011066794,0.0044576908
196,0,6,0.005934975,0.0015988946,0.005934975
197,0,6,0.011050733,0.0034253597,0.011050733
198,0,6,0.01038151,0.003078699,0.01038151
199,0,6,0.0016332158,0.0003606081,0.0016332158
200,0,6,0.0005799139,0.00011396408,0.0005799139
201,0,6,0.0038613884,0.0010042787,0.0038613884
202,0,6,0.0051990133,0.0014238358,0.0051990133
203,0,6,0.019522598,0.006750226,0.019522598
204,0,6,0.032800417,0.01259011,0.032800417
205,0,6,0.030158663,0.010862529,0.030158663
206,0,6,0.010755171,0.0031123757,0.010755171
207,0,6,0.013885785,0.004415691,0.013885785
208,0,6,0.008165066,0.002313137,0.008165066
209,0,6,0.0024844427,0.00056797266,0.0024844427
210,0,6,0.016185332,0.0050066113,0.016185332
211,0,6,0.006085445,0.001552105,0.006085445
212,0,6,0.0019818703,0.00043731928,0.0019818703
213,0,6,0.0017792595,0.00038915873,0.0017792595
214,0,6,0.0013808804,0.00030636787,0.0013808804
215,0,6,0.00082312565,0.00017410517,0.00082312565
216,0,6,0.0010084456,0.00022035837,0.0010084456
217,0,6,0.00044852475,8.833408e-05,0.00044852475
218,0,6,0.0004682827,8.833408e-05,0.0004682827
219,0,6,0.00032572245,6.03199e-05,0.00032572245
220,0,6,0.0012240746,0.00026851892,0.0012240746
221,0,6,0.0003106981,5.9247017e-05,0.0003106981
222,0,6,0.00066790514,0.00013697147,0.00066790514
223,0,6,0.0015923874,0.0003439188,0.0015923874
224,0,6,0.0034145592,0.0008236766,0.0034145592
225,0,6,0.0064188098,0.0017240047,0.0064188098
226,0,6,0.0017690617,0.0003864169,0.0017690617
227,0,6,0.0012650131,0.00026756525,0.0012650131
228,0,6,0.008486302,0.0023132563,0.008486302
229,0,6,0.010306417,0.002897203,0.010306417
230,0,6,0.08312722,0.035947323,0.08312722
231,0,6,0.10002265,0.048184276,0.10002265
232,0,6,0.024491198,0.0077973604,0.024491198
233,0,6,0.055171587,0.021128714,0.055171587
234,0,6,0.019204298,0.005926788,0.019204298
235,0,6,0.115687355,0.057143748,0.115687355
236,0,6,0.12310965,0.06278002,0.12310965
237,0,6,0.19970752,0.14215177,0.19970752
238,0,6,0.1839049,0.12387031,0.1839049
239,0,6,0.03712734,0.013315618,0.03712734
240,0,6,0.0057757096,0.0014669895,0.0057757096
241,0,6,0.0032992386,0.0007736683,0.0032992386
242,0,6,0.0029795682,0.0007083416,0.0029795682
243,0,6,0.0019418612,0.0004287362,0.0019418612
244,0,6,0.0011181708,0.00024491549,0.0011181708
245,0,6,0.0010167947,0.00022357702,0.0010167947
246,0,6,0.003400738,0.0008711219,0.003400738
247,0,6,0.0013101118,0.00029248,0.0013101118
248,0,6,0.0009205617,0.0001949668,0.0009205617
249,0,6,0.010111741,0.0030834675,0.010111741
250,0,6,0.018718515,0.0064068437,0.018718515
251,0,6,0.010472408,0.0032184124,0.010472408
252,0,6,0.015761204,0.005188942,0.015761204
253,0,6,0.047227457,0.019919038,0.047227457
254,0,6,0.061337862,0.027909875,0.061337862
255,0,6,0.05095674,0.022044241,0.05095674
256,0,6,0.015352205,0.005079806,0.015352205
257,0,6,0.0086270515,0.0025716424,0.0086270515
258,0,6,0.0056269346,0.0015674233,0.0056269346
259,0,6,0.013572174,0.0043886304,0.013572174
260,0,6,0.020206677,0.0070539117,0.020206677
261,0,6,0.002976232,0.00075268745,0.002976232
262,0,6,0.0054680128,0.0014751554,0.0054680128
263,0,6,0.009411827,0.0028064847,0.009411827
264,0,6,0.040962692,0.016382217,0.040962692
265,0,6,0.061550334,0.027219296,0.061550334
266,0,6,0.017521286,0.00576514,0.017521286
267,0,6,0.04279128,0.016712546,0.04279128
268,0,6,0.049153738,0.019379437,0.049153738
269,0,6,0.060202822,0.024407804,0.060202822
270,0,6,0.11695289,0.06319678,0.11695289
271,0,6,0.036773928,0.013825178,0.036773928
272,0,6,0.078245305,0.037783623,0.078245305
273,0,6,0.044753063,0.01825875,0.044753063
274,0,6,0.08372853,0.039916575,0.08372853
275,0,6,0.10043638,0.048010588,0.10043638
276,0,6,0.049925335,0.019483805,0.049925335
277,0,6,0.013813162,0.0043379664,0.013813162
278,0,6,0.008997955,0.0025333166,0.008997955
279,0,6,0.013186728,0.0041065216,0.013186728
280,0,6,0.014903719,0.004674077,0.014903719
281,0,6,0.019981554,0.006471932,0.019981554
282,0,6,0.00858734,0.0024558902,0.00858734
283,0,6,0.010524499,0.0031061172,0.010524499
284,0,6,0.008177207,0.0021989942,0.008177207
285,0,6,0.030482903,0.011309624,0.030482903
286,0,6,0.07276579,0.032059133,0.07276579
287,0,6,0.06297137,0.028407276,0.06297137
288,0,6,0.043899663,0.017888963,0.043899663
289,0,6,0.073367395,0.034870982,0.073367395
290,0,6,0.044028882,0.017897367,0.044028882
291,1,7,0.19143364,0.13603514,0.19143364
292,1,7,0.12497817,0.072386324,0.12497817
293,1,7,0.015031666,0.0049569607,0.015031666
294,1,7,0.024978578,0.009098411,0.024978578
295,1,7,0.007934049,0.0023351908,0.007934049
296,1,7,0.047725026,0.020272851,0.047725026
297,1,7,0.0053650467,0.0014845729,0.0053650467
298,1,7,0.011222677,0.0035045743,0.011222677
299,1,7,0.019700801,0.006843269,0.019700801
300,1,7,0.022823809,0.00817126,0.022823809
301,1,7,0.020207101,0.0070580244,0.020207101
302,1,7,0.012924159,0.0041442513,0.012924159
303,1,7,0.050312817,0.02170837,0.050312817
304,1,7,0.050501846,0.021811604,0.050501846
305,1,7,0.21329105,0.16223037,0.21329105
306,1,7,0.33050057,0.44547278,0.44547278
307,1,6,0.2852022,0.27992362,0.2852022
308,1,6,0.22926351,0.18347579,0.22926351
309,1,6,0.13670705,0.082237005,0.13670705
310,1,6,0.020168636,0.007041812,0.020168636
311,1,6,0.0037810167,0.0009920001,0.0037810167
312,1,6,0.00082592014,0.00017672777,0.00082592014
313,1,6,0.00018699838,3.4332275e-05,0.00018699838
314,1,6,0.0029045464,0.0007315278,0.0029045464
315,1,6,0.0038766125,0.0010198951,0.0038766125
316,1,6,0.01940631,0.0067067146,0.01940631
317,1,6,0.021952407,0.0077697635,0.021952407
318,1,6,0.04850279,0.020715952,0.04850279
319,1,6,0.051371157,0.022274077,0.051371157
320,1,6,0.14525612,0.08971864,0.14525612
321,1,6,0.21982913,0.16875285,0.21982913
322,1,7,0.2892227,0.28383887,0.2892227
323,1,6,0.2889691,0.2783876,0.2889691
324,1,6,0.21103537,0.15832263,0.21103537
325,1,6,0.3294642,0.43234122,0.43234122
326,1,7,0.012550515,0.003998935,0.012550515
327,1,7,0.018462261,0.0063206553,0.018462261
328,1,7,0.0040375222,0.0010692477,0.0040375222
329,1,7,0.05083061,0.021991253,0.05083061
330,1,7,0.020119185,0.0070257187,0.020119185
331,1,7,0.012918481,0.004142821,0.012918481
332,1,7,0.003096777,0.00079089403,0.003096777
333,1,7,0.00047131858,9.548664e-05,0.00047131858
334,1,7,0.0007339425,0.00015616417,0.0007339425
335,1,7,0.0046592117,0.0012372732,0.0046592117
336,1,7,0.041805405,0.0169428,0.041805405
337,1,7,0.0035087264,0.0008555651,0.0035087264
338,1,5,0.18079798,0.12038219,0.18079798
339,1,5,0.32105103,0.38267297,0.38267297
340,1,5,0.163299,0.105829954,0.163299
341,1,5,0.05789401,0.025555253,0.05789401
342,1,7,0.23901644,0.19182086,0.23901644
343,1,7,0.3536273,0.4850315,0.4850315
344,1,7,0.30801377,0.25654823,0.30801377
345,1,7,0.43542328,0.37736827,0.43542328
346,1,7,0.14633071,0.07956511,0.14633071
347,1,7,0.34212354,0.3816867,0.3816867
348,1,7,0.32850435,0.37963003,0.37963003
349,1,7,0.214979,0.1615501,0.214979
350,1,7,0.22314666,0.17408234,0.22314666
351,1,6,0.23235498,0.18513763,0.23235498
352,1,6,0.008304421,0.002462387,0.008304421
353,1,6,0.0031914855,0.00080794096,0.0031914855
354,1,6,0.0025437763,0.0005786419,0.0025437763
355,1,6,0.0119624045,0.0033768415,0.0119624045
356,1,6,0.030367631,0.010289013,0.030367631
357,1,6,0.017819468,0.005370915,0.017819468
358,1,6,0.0055210665,0.0014953613,0.0055210665
359,1,6,0.017379778,0.005384624,0.017379778
360,1,6,0.021382824,0.0074510574,0.021382824
361,1,6,0.05840374,0.025985658,0.05840374
362,1,6,0.25087282,0.20918351,0.25087282
363,1,6,0.1480912,0.08727461,0.1480912
364,1,6,0.1230728,0.05770564,0.1230728
365,1,6,0.13143268,0.06672031,0.13143268
366,1,6,0.41024828,0.5227389,0.5227389
367,1,6,0.3696648,0.28316158,0.3696648
368,1,6,0.38424543,0.3141284,0.38424543
369,1,7,0.47072878,0.4316308,0.47072878
370,1,7,0.23390347,0.13909572,0.23390347
371,1,6,0.3601295,0.35927635,0.3601295
372,1,7,0.35183308,0.27368432,0.35183308
373,1,7,0.511423,0.6036247,0.6036247
374,1,7,0.21013938,0.11811596,0.21013938
375,1,7,0.08001409,0.03736043,0.08001409
376,1,7,0.16010948,0.09745985,0.16010948
377,1,7,0.061889246,0.027504861,0.061889246
378,1,7,0.11070639,0.058223486,0.11070639
379,1,7,0.11990027,0.06356859,0.11990027
380,1,7,0.23442636,0.17990637,0.23442636
381,1,7,0.11761464,0.05712831,0.11761464
382,1,7,0.30211058,0.2988829,0.30211058
383,1,5,0.3285986,0.40902042,0.40902042
384,1,7,0.17419252,0.10313797,0.17419252
385,1,5,0.3437351,0.48152834,0.48152834
386,1,5,0.018038264,0.006096661,0.018038264
387,1,5,0.008957279,0.0026404262,0.008957279
388,1,5,0.017006295,0.005687833,0.017006295
389,1,5,0.014924588,0.004887998,0.014924588
390,1,5,0.011878414,0.0037365556,0.011878414
391,1,5,0.09014895,0.04624015,0.09014895
392,1,5,0.032915052,0.012769401,0.032915052
393,1,5,0.22026175,0.17128938,0.22026175
394,1,7,0.18081349,0.12424314,0.18081349
395,1,7,0.27840993,0.26548833,0.27840993
396,1,7,0.21910813,0.16920656,0.21910813
397,1,7,0.19353975,0.13809574,0.19353975
398,1,5,0.30795547,0.33889407,0.33889407
399,1,5,0.21559897,0.16519558,0.21559897
400,1,5,0.20672767,0.15245956,0.20672767
401,1,5,0.32942113,0.43017453,0.43017453
402,1,5,0.11198864,0.06200713,0.11198864
403,1,5,0.020351863,0.0070843697,0.020351863
404,1,5,0.0022400203,0.0005390048,0.0022400203
405,1,5,0.0016340972,0.00037419796,0.0016340972
406,1,5,0.004573477,0.0012157559,0.004573477
407,1,5,0.01872706,0.0060409307,0.01872706
408,1,5,0.0036215906,0.00092434883,0.0036215906
409,1,5,0.004890801,0.0012960434,0.004890801
410,1,5,0.0066726124,0.0018123984,0.0066726124
411,1,5,0.0054268315,0.0014210939,0.0054268315
412,1,5,0.031294357,0.010752976,0.031294357
413,1,5,0.0065931156,0.0018644333,0.0065931156
414,1,5,0.0099139195,0.003000319,0.0099139195
415,1,5,0.024535855,0.008907497,0.024535855
416,1,5,0.0009484533,0.0002079606,0.0009484533
417,1,5,0.009435106,0.002851069,0.009435106
418,1,5,0.0027151033,0.0006761551,0.0027151033
419,1,5,0.014676249,0.004788041,0.014676249
420,1,5,0.11846299,0.06709707,0.11846299
421,1,5,0.070404924,0.033315778,0.070404924
422,1,7,0.29721567,0.3037278,0.3037278
423,1,5,0.2407149,0.19884276,0.2407149
424,1,5,0.28377753,0.27539587,0.28377753
425,1,5,0.15865016,0.10208666,0.15865016
426,1,5,0.20917723,0.15637136,0.20917723
427,1,5,0.0971766,0.051181376,0.0971766
428,1,5,0.20293142,0.14944714,0.20293142
429,1,5,0.036575947,0.014541864,0.036575947
430,1,5,0.09733605,0.051244378,0.09733605
431,1,5,0.010267967,0.0031603575,0.010267967
432,1,5,0.23388837,0.18909615,0.23388837
433,1,5,0.30902502,0.33629,0.33629
434,1,5,0.1943365,0.13854432,0.1943365
435,1,5,0.05670854,0.025164127,0.05670854
436,1,5,0.10115003,0.05368656,0.10115003
437,1,5,0.079742506,0.03928995,0.079742506
438,1,5,0.060954176,0.027531028,0.060954176
439,1,5,0.0066342596,0.0018606186,0.0066342596
440,1,5,0.0041196346,0.001095295,0.0041196346
441,1,5,0.0065531395,0.0018704534,0.0065531395
442,1,5,0.0015858217,0.00037050247,0.0015858217
443,1,5,0.12810048,0.07498628,0.12810048
444,1,5,0.0057279333,0.0016009212,0.0057279333
445,1,5,0.0070706145,0.0020422935,0.0070706145
446,1,5,0.014605441,0.0047909617,0.014605441
447,1,5,0.09099256,0.046844304,0.09099256
448,1,5,0.08782436,0.04467547,0.08782436
449,1,5,0.020058727,0.006997168,0.020058727
450,1,5,0.043754693,0.018204153,0.043754693
451,1,5,0.016600356,0.005578339,0.016600356
452,1,5,0.0010104108,0.0002233386,0.0010104108
453,1,5,0.0015292899,0.0003554821,0.0015292899
454,1,5,0.009014858,0.002712369,0.009014858
455,1,5,0.0362256,0.014389157,0.0362256
456,1,5,0.03817064,0.0153490305,0.03817064
457,1,5,0.0017546072,0.00041502714,0.0017546072
458,1,5,0.043225545,0.017931044,0.043225545
459,1,5,0.009351786,0.0028315187,0.009351786
460,1,5,0.027943654,0.010452628,0.027943654
461,1,5,0.008846943,0.0026534796,0.008846943
462,1,5,0.15805008,0.10146016,0.15805008
463,1,5,0.039773144,0.016149998,0.039773144
464,1,5,0.19565457,0.14096105,0.19565457
465,1,5,0.25837532,0.2255519,0.25837532
466,1,7,0.33419043,0.48343337,0.48343337
467,1,5,0.32563922,0.40021324,0.40021324
468,1,5,0.15543585,0.09910685,0.15543585
469,1,7,0.32042974,0.3809724,0.3809724
470,1,5,0.100235745,0.053379714,0.100235745
471,1,5,0.10676696,0.058092415,0.10676696
472,1,5,0.02665264,0.009864509,0.02665264
473,1,5,0.1352781,0.08064067,0.1352781
474,1,5,0.08237867,0.040966034,0.08237867
475,1,5,0.2315613,0.1866386,0.2315613
476,1,5,0.051824052,0.022510111,0.051824052
477,1,5,0.052110653,0.022653162,0.052110653
478,1,5,0.030368596,0.011554718,0.030368596
479,1,5,0.048761215,0.020860553,0.048761215
480,1,5,0.0048478944,0.0013210177,0.0048478944
481,1,5,0.0025677248,0.00063866377,0.0025677248
482,1,5,0.0013857295,0.0003170967,0.0013857295
483,1,5,0.0008105493,0.00017434359,0.0008105493
484,1,5,0.0007987145,0.00017142296,0.0007987145
485,1,5,8.738482e-05,1.4901161e-05,8.738482e-05
486,1,5,0.00035860334,7.05719e-05,0.00035860334
487,1,5,0.0005659295,0.00011706352,0.0005659295
488,1,5,0.0068025677,0.0019487143,0.0068025677
489,1,5,0.007333653,0.002132535,0.007333653
490,1,5,0.045506373,0.019126832,0.045506373
491,1,5,0.09371226,0.04876536,0.09371226
492,1,5,0.31596652,0.36627853,0.36627853
493,1,5,0.18754934,0.13180166,0.18754934
494,1,5,0.19628988,0.1417315,0.19628988
495,1,5,0.02042222,0.0071492195,0.02042222
496,1,5,0.0030277832,0.0007698536,0.0030277832
497,1,5,7.527453e-05,1.2755394e-05,7.527453e-05
498,1,5,0.00017951857,3.2901764e-05,0.00017951857
499,1,5,0.0023767685,0.0005853176,0.0023767685
500,1,5,0.0001831424,3.373623e-05,0.0001831424
501,1,5,4.4886354e-05,7.2717667e-06,4.4886354e-05
502,1,5,0.00097132253,0.00021368265,0.00097132253
503,1,5,5.2011794e-05,8.583069e-06,5.2011794e-05
504,1,5,1.5910971e-05,2.3841858e-06,1.5910971e-05
505,1,5,5.8261336e-05,9.655952e-06,5.8261336e-05
506,1,5,4.3897326e-05,7.033348e-06,4.3897326e-05
507,1,5,8.474197e-05,1.4424324e-05,8.474197e-05
508,1,5,0.00012377444,2.193451e-05,0.00012377444
509,1,5,0.0008819834,0.00019162893,0.0008819834
510,1,5,0.00018321052,3.349781e-05,0.00018321052
511,1,5,0.001157743,0.00025993586,0.001157743
512,1,5,0.011490891,0.0035770535,0.011490891
513,1,5,0.036131017,0.014329493,0.036131017
514,1,5,0.012328857,0.0039193034,0.012328857
515,1,5,0.0059169238,0.001662612,0.0059169238
516,1,5,0.21636294,0.1660912,0.21636294
517,1,5,0.016581235,0.0055689216,0.016581235
518,1,5,0.007572027,0.0022124052,0.007572027
519,1,5,0.002194404,0.0005338788,0.002194404
520,1,5,0.016055746,0.005359173,0.016055746
521,1,5,0.040088467,0.016319036,0.040088467
522,1,5,0.0090414705,0.002721727,0.0090414705
523,1,5,0.0060557188,0.0017064214,0.0060557188
524,1,5,0.004906466,0.0013397932,0.004906466
525,1,5,0.005390352,0.0014932752,0.005390352
526,1,5,0.0037969872,0.0009980798,0.0037969872
527,1,5,0.0037301679,0.0009776354,0.0037301679
528,1,5,0.0057511516,0.001609087,0.0057511516
529,1,5,0.0012866495,0.00029283762,0.0012866495
530,1,5,0.00036654307,7.236004e-05,0.00036654307
531,1,5,3.7566228e-05,5.9604645e-06,3.7566228e-05
532,1,5,0.0010734522,0.00023895502,0.0010734522
533,1,5,0.00026128034,4.9710274e-05,0.00026128034
534,1,5,0.0062599718,0.0017736554,0.0062599718
535,1,5,0.00345458,0.00089389086,0.00345458
536,1,5,0.0063211652,0.0017883778,0.0063211652
537,1,5,0.10462826,0.05646217,0.10462826
538,1,5,0.17883685,0.122318745,0.17883685
539,1,5,0.30715415,0.33375335,0.33375335
540,1,5,0.16469653,0.10800028,0.16469653
541,1,5,0.2610922,0.2325117,0.2610922
542,1,5,0.033658437,0.013112724,0.033658437
543,1,5,0.015455217,0.00511533,0.015455217
544,1,5,0.021688934,0.0076872706,0.021688934
545,1,5,0.00989012,0.0030225515,0.00989012
546,1,5,0.003947322,0.0010436773,0.003947322
547,1,5,0.121811815,0.06977862,0.121811815
548,1,5,0.010897687,0.0033854842,0.010897687
549,1,5,0.0033899068,0.0008741021,0.0033899068
550,1,5,0.002355265,0.00055390596,0.002355265
551,1,5,0.003951995,0.0010316372,0.003951995
552,1,5,0.0051628244,0.001385212,0.0051628244
553,1,5,0.0033917557,0.0008380413,0.0033917557
554,1,5,0.25543234,0.15191853,0.25543234
555,1,6,0.1401837,0.07333869,0.1401837
556,1,6,0.078831494,0.033278942,0.078831494
557,1,6,0.013166314,0.0037754774,0.013166314
558,1,6,0.020307362,0.006540835,0.020307362
559,1,6,0.029842017,0.01124388,0.029842017
