window,actual,predict,entropy,un_prob,overall
56,0,0,2.2857454e-05,3.33786e-06,2.2857454e-05
57,0,0,0.00012618446,2.2053719e-05,0.00012618446
58,0,0,4.048877e-05,6.4373016e-06,4.048877e-05
59,0,0,2.7600167e-05,4.2915344e-06,2.7600167e-05
60,0,0,2.1569942e-05,3.2186508e-06,2.1569942e-05
61,0,0,1.2166156e-05,1.66893e-06,1.2166156e-05
62,0,0,1.6985769e-05,2.503395e-06,1.6985769e-05
63,0,0,4.1023236e-06,4.7683716e-07,4.1023236e-06
64,0,0,1.3922312e-05,2.026558e-06,1.3922312e-05
65,0,0,9.135722e-06,1.3113022e-06,9.135722e-06
66,0,0,6.7506635e-06,8.34465e-07,6.7506635e-06
67,0,0,8.534722e-06,1.1920929e-06,8.534722e-06
68,0,0,1.0129232e-05,1.4305115e-06,1.0129232e-05
69,0,0,2.3336515e-05,3.4570694e-06,2.3336515e-05
70,0,0,9.634672e-06,1.3113022e-06,9.634672e-06
71,0,0,1.6784994e-05,2.503395e-06,1.6784994e-05
72,0,0,2.3520593e-05,3.5762787e-06,2.3520593e-05
73,0,0,2.8685645e-06,3.5762787e-07,2.8685645e-06
74,0,0,9.236887e-06,1.3113022e-06,9.236887e-06
75,0,0,6.951886e-06,9.536743e-07,6.951886e-06
76,0,0,1.7868767e-06,2.3841858e-07,1.7868767e-06
77,0,0,2.5197269e-06,3.5762787e-07,2.5197269e-06
78,0,0,6.026996e-06,8.34465e-07,6.026996e-06
79,0,0,5.1563047e-06,7.1525574e-07,5.1563047e-06
80,0,0,1.6659345e-05,2.503395e-06,1.6659345e-05
81,0,0,1.3629202e-05,1.9073486e-06,1.3629202e-05
82,0,0,3.165688e-05,4.887581e-06,3.165688e-05
83,0,0,1.4902011e-05,2.2649765e-06,1.4902011e-05
84,0,0,2.1877175e-05,3.33786e-06,2.1877175e-05
85,0,0,8.32064e-06,1.0728836e-06,8.32064e-06
86,0,0,1.1384145e-05,1.5497208e-06,1.1384145e-05
87,0,0,1.963374e-05,2.861023e-06,1.963374e-05
88,0,0,1.1902483e-05,1.66893e-06,1.1902483e-05
89,0,0,7.648994e-05,1.2755394e-05,7.648994e-05
90,0,0,0.00013119909,2.3007393e-05,0.00013119909
91,0,0,1.1887955e-05,1.66893e-06,1.1887955e-05
92,0,0,8.512087e-05,1.4543533e-05,8.512087e-05
93,0,0,3.114467e-05,4.7683716e-06,3.114467e-05
94,0,0,0.00026271763,4.9948692e-05,0.00026271763
95,0,0,1.22060155e-05,1.66893e-06,1.22060155e-05
96,0,0,2.5615802e-05,3.8146973e-06,2.5615802e-05
97,0,0,1.2369266e-05,1.7881393e-06,1.2369266e-05
98,0,0,3.689589e-06,4.7683716e-07,3.689589e-06
99,0,0,4.3832e-06,4.7683716e-07,4.3832e-06
100,0,0,4.0831605e-06,4.7683716e-07,4.0831605e-06
101,0,0,1.0437568e-06,1.1920929e-07,1.0437568e-06
102,0,0,2.5192808e-06,3.5762787e-07,2.5192808e-06
103,0,0,2.5706042e-05,3.9339066e-06,2.5706042e-05
104,0,0,3.4069735e-06,4.7683716e-07,3.4069735e-06
105,0,0,7.793322e-06,1.0728836e-06,7.793322e-06
106,0,0,9.70905e-06,1.4305115e-06,9.70905e-06
107,0,0,7.728229e-06,9.536743e-07,7.728229e-06
108,0,0,4.3926575e-05,6.914139e-06,4.3926575e-05
109,0,0,1.9620926e-05,2.861023e-06,1.9620926e-05
110,0,0,3.6461834e-06,4.7683716e-07,3.6461834e-06
111,0,0,8.978261e-06,1.0728836e-06,8.978261e-06
112,0,0,1.1716337e-05,1.5497208e-06,1.1716337e-05
113,0,0,2.7298436e-05,3.9339066e-06,2.7298436e-05
114,0,0,1.0645048e-05,1.4305115e-06,1.0645048e-05
115,0,0,5.8339538e-06,8.34465e-07,5.8339538e-06
116,0,0,4.3397404e-06,5.9604645e-07,4.3397404e-06
117,0,0,1.9344645e-06,2.3841858e-07,1.9344645e-06
118,0,0,1.1920945e-06,1.1920929e-07,1.1920945e-06
119,0,0,2.7322574e-06,3.5762787e-07,2.7322574e-06
120,0,0,6.637487e-06,8.34465e-07,6.637487e-06
121,0,0,4.888405e-06,5.9604645e-07,4.888405e-06
122,0,0,8.35727e-06,1.1920929e-06,8.35727e-06
123,0,0,8.827898e-06,1.1920929e-06,8.827898e-06
124,0,0,4.3898814e-05,7.033348e-06,4.3898814e-05
125,0,0,1.3200108e-05,1.9073486e-06,1.3200108e-05
126,0,0,0.00024692342,4.6014786e-05,0.00024692342
127,0,0,0.00067787385,0.00014150143,0.00067787385
128,0,0,8.9886234e-05,1.5377998e-05,8.9886234e-05
129,0,0,0.00035608214,6.9499016e-05,0.00035608214
130,0,0,0.0034831404,0.0009022951,0.0034831404
131,0,0,0.006295345,0.0017646551,0.006295345
132,0,0,0.0034418977,0.0008842349,0.0034418977
133,0,0,0.022041768,0.007764995,0.022041768
134,0,0,0.0466674,0.019498646,0.0466674
135,0,0,0.024514671,0.008750677,0.024514671
136,0,0,0.036098886,0.0138962865,0.036098886
137,0,0,0.06598068,0.029736519,0.06598068
138,0,0,0.013668762,0.0041651726,0.013668762
139,0,0,0.008113252,0.0021708608,0.008113252
140,0,0,0.0024684868,0.00055629015,0.0024684868
141,0,0,0.006468687,0.0017659664,0.006468687
142,0,0,0.0042976574,0.0011203885,0.0042976574
143,0,0,0.012944062,0.003927827,0.012944062
144,0,0,0.0021807232,0.0004683733,0.0021807232
145,0,0,0.0028213495,0.000669837,0.0028213495
146,0,0,0.0012241137,0.00025695562,0.0012241137
147,0,0,0.002131097,0.0004684925,0.002131097
148,0,0,0.0019143433,0.0004454255,0.0019143433
149,0,0,0.0004922005,9.572506e-05,0.0004922005
150,0,0,9.220204e-05,1.5616417e-05,9.220204e-05
151,0,0,0.000116309224,1.9907951e-05,0.000116309224
152,0,0,7.180503e-05,1.1920929e-05,7.180503e-05
153,0,0,1.9752157e-05,2.861023e-06,1.9752157e-05
154,0,0,8.825966e-05,1.4901161e-05,8.825966e-05
155,0,0,3.1733467e-05,4.887581e-06,3.1733467e-05
156,0,0,8.157604e-05,1.3709068e-05,8.157604e-05
157,0,0,0.00013454004,2.3961067e-05,0.00013454004
158,0,0,0.00013547619,2.3841858e-05,0.00013547619
159,0,0,0.0004686727,9.441376e-05,0.0004686727
160,0,0,1.9844214e-05,2.9802322e-06,1.9844214e-05
161,0,0,0.00073785253,0.00015723705,0.00073785253
162,0,0,0.00026140164,4.9829483e-05,0.00026140164
163,0,0,0.00017992516,3.3020973e-05,0.00017992516
164,0,0,0.0002772959,5.3167343e-05,0.0002772959
165,0,0,0.00016414493,2.9563904e-05,0.00016414493
166,0,0,0.0004563636,9.1671944e-05,0.0004563636
167,0,0,0.0014175668,0.0003247261,0.0014175668
168,0,0,0.0002937569,5.555153e-05,0.0002937569
169,0,0,0.00011540481,2.002716e-05,0.00011540481
170,0,0,4.9846065e-05,8.106232e-06,4.9846065e-05
171,0,0,0.00048348034,9.7990036e-05,0.00048348034
172,0,0,0.0014549055,0.00032925606,0.0014549055
173,0,0,0.001630391,0.0003771782,0.001630391
174,0,0,0.00044888834,8.8214874e-05,0.00044888834
175,0,0,0.00042945886,8.59499e-05,0.00042945886
176,0,0,0.00036029285,6.9737434e-05,0.00036029285
177,0,0,0.0004561786,8.916855e-05,0.0004561786
178,0,0,0.0031793278,0.00081318617,0.0031793278
179,0,0,0.004373213,0.0011687875,0.004373213
180,0,0,0.0010484385,0.00023216009,0.0010484385
181,0,0,0.00064487103,0.00013506413,0.00064487103
182,0,0,0.0019414257,0.0004645586,0.0019414257
183,0,0,0.0011898384,0.0002681613,0.0011898384
184,0,0,0.00065492396,0.00013756752,0.00065492396
185,0,0,0.0038742295,0.001021266,0.0038742295
186,0,0,0.0013032858,0.00029712915,0.0013032858
187,0,0,0.003132855,0.00079900026,0.003132855
188,0,0,0.0013576894,0.00030863285,0.0013576894
189,0,0,0.0005906171,0.000120043755,0.0005906171
190,0,0,0.0072211092,0.0020474195,0.0072211092
191,0,0,0.0042546946,0.001116097,0.0042546946
192,0,0,0.031755153,0.011993468,0.031755153
193,0,0,0.013770859,0.004366219,0.013770859
194,0,0,0.012947639,0.0039275885,0.012947639
195,0,0,0.025374189,0.009148896,0.025374189
196,0,0,0.008963876,0.0026349425,0.008963876
197,0,0,0.011166359,0.0034551024,0.011166359
198,0,0,0.07066955,0.033315778,0.07066955
199,0,0,0.036193904,0.0142201185,0.036193904
200,0,0,0.10379964,0.053599417,0.10379964
201,0,0,0.016282273,0.0053703785,0.016282273
202,0,0,0.007581377,0.0021347404,0.007581377
203,0,0,0.016481709,0.0053907633,0.016481709
204,0,0,0.011291509,0.003515482,0.011291509
205,0,0,0.013357254,0.0042191744,0.013357254
206,0,0,0.0053132395,0.0014443994,0.0053132395
207,0,0,0.0058947694,0.0015852451,0.0058947694
208,0,0,0.0031477942,0.0007766485,0.0031477942
209,0,0,0.004589486,0.0012031794,0.004589486
210,0,0,0.0029138755,0.00071519613,0.0029138755
211,0,0,0.00065331743,0.00013363361,0.00065331743
212,0,0,0.0030413202,0.0007225871,0.0030413202
213,0,0,0.010319216,0.0028672218,0.010319216
214,0,0,0.0067048036,0.0018543005,0.0067048036
215,0,0,0.0019517449,0.00045198202,0.0019517449
216,0,0,0.00277307,0.00063961744,0.00277307
217,0,0,0.0020605607,0.00048303604,0.0020605607
218,0,0,0.0013375168,0.00029969215,0.0013375168
219,0,0,0.0012507822,0.00027281046,0.0012507822
220,0,0,0.046048246,0.018960834,0.046048246
221,0,0,0.0010536733,0.00022917986,0.0010536733
222,0,0,0.0005325596,0.00010550022,0.0005325596
223,0,0,0.0021033129,0.0005072355,0.0021033129
224,0,0,0.0004188016,8.2850456e-05,0.0004188016
225,0,0,0.00043471207,8.559227e-05,0.00043471207
226,0,0,0.00012078134,2.0980835e-05,0.00012078134
227,0,0,0.00016149702,2.8967857e-05,0.00016149702
228,0,0,5.162227e-05,8.34465e-06,5.162227e-05
229,0,0,6.867175e-05,1.1205673e-05,6.867175e-05
230,0,0,0.0002485878,4.5895576e-05,0.0002485878
231,0,0,2.1346967e-05,3.2186508e-06,2.1346967e-05
232,0,0,1.2558976e-05,1.66893e-06,1.2558976e-05
233,0,0,0.00016971419,2.9563904e-05,0.00016971419
234,0,0,9.2948685e-05,1.513958e-05,9.2948685e-05
235,0,0,6.456994e-05,1.04904175e-05,6.456994e-05
236,0,0,3.5205176e-05,5.364418e-06,3.5205176e-05
237,0,0,0.0004924018,9.608269e-05,0.0004924018
238,0,0,0.00093036215,0.00019830465,0.00093036215
239,0,0,0.00061101746,0.00012421608,0.00061101746
240,0,0,0.0029211503,0.00073081255,0.0029211503
241,0,0,0.0090202885,0.0026429892,0.0090202885
242,0,0,0.0144887185,0.004609823,0.0144887185
243,0,0,0.033856563,0.011882007,0.033856563
244,0,0,0.06968824,0.029514134,0.06968824
245,0,0,0.19645773,0.10827392,0.19645773
246,0,0,0.081990786,0.035394907,0.081990786
247,0,0,0.331095,0.25331062,0.331095
248,0,0,0.2083959,0.15386957,0.2083959
249,0,0,0.3123326,0.35152894,0.35152894
250,0,0,0.28997448,0.28985435,0.28997448
251,0,0,0.10415578,0.05618882,0.10415578
252,0,0,0.014123015,0.0045803785,0.014123015
253,0,0,0.0183103,0.00598073,0.0183103
254,0,0,0.20196794,0.121732414,0.20196794
255,0,0,0.029452832,0.009728491,0.029452832
256,0,0,0.024510585,0.0077721477,0.024510585
257,0,0,0.006289141,0.0017078519,0.006289141
258,0,0,0.00075757713,0.000156641,0.00075757713
259,0,0,0.0012156385,0.00026887655,0.0012156385
260,0,0,0.0009893448,0.0002028346,0.0009893448
261,0,0,0.002820346,0.0006953478,0.002820346
262,0,0,0.0009367692,0.00020319223,0.0009367692
263,0,0,0.0019208594,0.0004478097,0.0019208594
264,0,0,0.00086345815,0.00018519163,0.00086345815
265,0,0,0.00039459747,7.724762e-05,0.00039459747
266,0,0,0.0008311164,0.00017660856,0.0008311164
267,0,0,0.0012240483,0.0002709031,0.0012240483
268,0,0,0.0004628283,9.214878e-05,0.0004628283
269,0,0,0.00029319362,5.6147575e-05,0.00029319362
270,0,0,0.0005191911,0.000105023384,0.0005191911
271,0,0,0.00024048788,4.529953e-05,0.00024048788
272,0,0,0.00013118175,2.3245811e-05,0.00013118175
273,0,0,0.00047859206,9.6559525e-05,0.00047859206
274,0,0,0.00083462044,0.00017803907,0.00083462044
275,0,0,0.00036967403,7.236004e-05,0.00036967403
276,0,0,0.0015024632,0.00033640862,0.0015024632
277,0,0,0.0021701637,0.00050771236,0.0021701637
278,0,0,0.0021753432,0.00048458576,0.0021753432
279,0,0,0.0018653568,0.000408113,0.0018653568
280,0,0,0.004298124,0.0010418892,0.004298124
281,0,0,0.003028495,0.00070405006,0.003028495
282,0,0,0.005410765,0.0013497472,0.005410765
283,0,0,0.0071733464,0.0018846989,0.0071733464
284,0,0,0.0026160679,0.00059580803,0.0026160679
285,0,0,0.00064411364,0.00012755394,0.00064411364
286,0,0,0.0032293145,0.0007401109,0.0032293145
287,0,0,0.012871892,0.00394392,0.012871892
288,0,0,0.0034188852,0.00083339214,0.0034188852
289,0,0,0.0018042017,0.00039237738,0.0018042017
290,0,0,0.00075841125,0.00014746189,0.00075841125
291,1,2,0.39569262,0.33308715,0.39569262
292,1,1,0.3055114,0.28874683,0.3055114
293,1,1,0.17728162,0.117887735,0.17728162
294,1,1,0.3529484,0.43112463,0.43112463
295,1,1,0.082455486,0.040189564,0.082455486
296,1,1,0.04977039,0.020162404,0.04977039
297,1,1,0.053091314,0.022074938,0.053091314
298,1,1,0.023203762,0.0077574253,0.023203762
299,1,1,0.033355646,0.010562301,0.033355646
300,1,1,0.089311324,0.04298365,0.089311324
301,1,1,0.19671267,0.11300737,0.19671267
302,1,1,0.098532476,0.044537187,0.098532476
303,1,1,0.10441158,0.047251582,0.10441158
304,1,1,0.1835273,0.089458644,0.1835273
305,1,1,0.24328426,0.14756769,0.24328426
306,1,1,0.04000909,0.013983667,0.04000909
307,1,1,0.20457858,0.12916845,0.20457858
308,1,1,0.17524193,0.101561785,0.17524193
309,1,1,0.11226354,0.056926668,0.11226354
310,1,1,0.08132534,0.038029373,0.08132534
311,1,1,0.0006705815,0.00013291836,0.0006705815
312,1,1,0.00064586714,0.00013387203,0.00064586714
313,1,1,0.0023803322,0.0005412698,0.0023803322
314,1,1,0.013971154,0.004443705,0.013971154
315,1,1,0.057540257,0.023185074,0.057540257
316,1,1,0.15160729,0.091073334,0.15160729
317,1,1,0.31616727,0.35215437,0.35215437
318,1,2,0.37474126,0.48210543,0.48210543
319,1,2,0.24151765,0.16765428,0.24151765
320,1,2,0.2521446,0.15376222,0.2521446
321,1,2,0.23320323,0.13661766,0.23320323
322,1,2,0.25516453,0.1662826,0.25516453
323,1,2,0.31500927,0.26136822,0.31500927
324,1,1,0.336424,0.4623329,0.4623329
325,1,2,0.4088663,0.41582257,0.41582257
326,1,2,0.43643612,0.36673445,0.43643612
327,1,1,0.45157465,0.3946088,0.45157465
328,1,2,0.29956037,0.30048716,0.30048716
329,1,2,0.1561143,0.08274537,0.1561143
330,1,2,0.036011443,0.012245595,0.036011443
331,1,2,0.34830254,0.46221858,0.46221858
332,1,1,0.24106783,0.19386655,0.24106783
333,1,1,0.11806061,0.06653601,0.11806061
334,1,1,0.1961173,0.106267154,0.1961173
335,1,1,0.04370368,0.018134534,0.04370368
336,1,1,0.052570492,0.022526503,0.052570492
337,1,1,0.0011650868,0.0002616048,0.0011650868
338,1,1,0.0049307505,0.0013430119,0.0049307505
339,1,1,0.0029608905,0.0007483363,0.0029608905
340,1,1,0.0040261485,0.0010643601,0.0040261485
341,1,1,0.025325924,0.009275138,0.025325924
342,1,1,0.020741947,0.007270992,0.020741947
343,1,1,0.0021309631,0.0005156994,0.0021309631
344,1,1,0.006430891,0.0018296242,0.006430891
345,1,1,0.003380549,0.00087064505,0.003380549
346,1,1,0.00029801088,5.7458878e-05,0.00029801088
347,1,1,0.0073197065,0.0021272898,0.0073197065
348,1,1,0.0006862218,0.00014412403,0.0006862218
349,1,1,0.028129606,0.010321498,0.028129606
350,1,1,0.0059158397,0.0016428828,0.0059158397
351,1,1,0.0060910196,0.0017076135,0.0060910196
352,1,1,0.0005538348,0.00011205673,0.0005538348
353,1,1,0.0010269129,0.00022023916,0.0010269129
354,1,1,0.00020535,3.7312508e-05,0.00020535
355,1,1,0.0005562967,0.00011408329,0.0005562967
356,1,1,0.000109365086,1.8954277e-05,0.000109365086
357,1,1,0.00010913107,1.8715858e-05,0.00010913107
358,1,1,9.767165e-05,1.66893e-05,9.767165e-05
359,1,1,6.0826154e-05,9.417534e-06,6.0826154e-05
360,1,1,7.257496e-05,1.1920929e-05,7.257496e-05
361,1,1,0.00036385306,7.069111e-05,0.00036385306
362,1,1,2.3913402e-05,3.695488e-06,2.3913402e-05
363,1,1,6.117168e-05,1.001358e-05,6.117168e-05
364,1,1,1.3474177e-05,1.9073486e-06,1.3474177e-05
365,1,1,4.4071926e-06,4.7683716e-07,4.4071926e-06
366,1,1,2.0610687e-05,3.0994415e-06,2.0610687e-05
367,1,1,9.6173535e-06,1.4305115e-06,9.6173535e-06
368,1,1,2.4774026e-06,2.3841858e-07,2.4774026e-06
369,1,1,1.6283079e-06,2.3841858e-07,1.6283079e-06
370,1,1,3.6677754e-06,4.7683716e-07,3.6677754e-06
371,1,1,3.2378434e-06,3.5762787e-07,3.2378434e-06
372,1,1,1.3541455e-06,1.1920929e-07,1.3541455e-06
373,1,1,5.6784717e-07,0.0,5.6784717e-07
374,1,1,6.2959816e-07,0.0,6.2959816e-07
375,1,1,1.2663228e-06,1.1920929e-07,1.2663228e-06
376,1,1,1.541597e-06,2.3841858e-07,1.541597e-06
377,1,1,8.8619964e-07,1.1920929e-07,8.8619964e-07
378,1,1,6.214456e-07,1.1920929e-07,6.214456e-07
379,1,1,2.2196919e-06,2.3841858e-07,2.2196919e-06
380,1,1,1.8103192e-06,2.3841858e-07,1.8103192e-06
381,1,1,1.6866969e-06,2.3841858e-07,1.6866969e-06
382,1,1,3.6662193e-06,4.7683716e-07,3.6662193e-06
383,1,1,1.4584477e-06,1.1920929e-07,1.4584477e-06
384,1,1,3.6453806e-05,5.6028366e-06,3.6453806e-05
385,1,1,4.1222634e-06,4.7683716e-07,4.1222634e-06
386,1,1,1.6535149e-06,1.1920929e-07,1.6535149e-06
387,1,1,1.0026644e-06,1.1920929e-07,1.0026644e-06
388,1,1,2.0458785e-06,2.3841858e-07,2.0458785e-06
389,1,1,4.3952338e-07,0.0,4.3952338e-07
390,1,1,3.4969517e-07,0.0,3.4969517e-07
391,1,1,3.5757128e-07,0.0,3.5757128e-07
392,1,1,1.3226375e-08,0.0,1.3226375e-08
393,1,1,1.7590641e-07,0.0,1.7590641e-07
394,1,1,1.3687234e-07,0.0,1.3687234e-07
395,1,1,5.9215306e-08,0.0,5.9215306e-08
396,1,1,2.3047134e-07,0.0,2.3047134e-07
397,1,1,6.41181e-08,0.0,6.41181e-08
398,1,1,1.6545502e-07,0.0,1.6545502e-07
399,1,1,3.60876e-07,0.0,3.60876e-07
400,1,1,5.1406808e-08,0.0,5.1406808e-08
401,1,1,3.227956e-08,0.0,3.227956e-08
402,1,1,2.677943e-07,0.0,2.677943e-07
403,1,1,2.4213085e-07,0.0,2.4213085e-07
404,1,1,4.4889302e-07,0.0,4.4889302e-07
405,1,1,1.4542144e-07,0.0,1.4542144e-07
406,1,1,1.4360609e-07,0.0,1.4360609e-07
407,1,1,8.3076415e-08,0.0,8.3076415e-08
408,1,1,7.081049e-07,1.1920929e-07,7.081049e-07
409,1,1,2.915076e-07,0.0,2.915076e-07
410,1,1,4.7683543e-06,5.9604645e-07,4.7683543e-06
411,1,1,2.953727e-06,3.5762787e-07,2.953727e-06
412,1,1,8.2034273e-07,1.1920929e-07,8.2034273e-07
413,1,1,2.5657291e-06,3.5762787e-07,2.5657291e-06
414,1,1,3.718764e-07,0.0,3.718764e-07
415,1,1,3.3681172e-07,0.0,3.3681172e-07
416,1,1,1.6683222e-07,0.0,1.6683222e-07
417,1,1,1.6796646e-07,0.0,1.6796646e-07
418,1,1,1.4525652e-07,0.0,1.4525652e-07
419,1,1,2.2027152e-07,0.0,2.2027152e-07
420,1,1,1.1610799e-07,0.0,1.1610799e-07
421,1,1,1.9348357e-07,0.0,1.9348357e-07
422,1,1,1.4435747e-07,0.0,1.4435747e-07
423,1,1,2.42069e-06,3.5762787e-07,2.42069e-06
424,1,1,2.3313163e-07,0.0,2.3313163e-07
425,1,1,5.944968e-07,0.0,5.944968e-07
426,1,1,2.355233e-07,0.0,2.355233e-07
427,1,1,1.8267015e-07,0.0,1.8267015e-07
428,1,1,2.4223553e-08,0.0,2.4223553e-08
429,1,1,4.045427e-08,0.0,4.045427e-08
430,1,1,2.424954e-07,0.0,2.424954e-07
431,1,1,8.824204e-08,0.0,8.824204e-08
432,1,1,3.3734884e-07,0.0,3.3734884e-07
433,1,1,2.0185556e-08,0.0,2.0185556e-08
434,1,1,8.6393285e-08,0.0,8.6393285e-08
435,1,1,3.6379078e-07,0.0,3.6379078e-07
436,1,1,1.3571195e-06,1.1920929e-07,1.3571195e-06
437,1,1,2.1448009e-06,2.3841858e-07,2.1448009e-06
438,1,1,3.0080314e-06,3.5762787e-07,3.0080314e-06
439,1,1,3.378075e-06,4.7683716e-07,3.378075e-06
440,1,1,4.42064e-06,5.9604645e-07,4.42064e-06
441,1,1,1.4923248e-06,1.1920929e-07,1.4923248e-06
442,1,1,8.187208e-06,1.1920929e-06,8.187208e-06
443,1,1,2.136074e-06,2.3841858e-07,2.136074e-06
444,1,1,2.098465e-06,2.3841858e-07,2.098465e-06
445,1,1,5.702336e-07,1.1920929e-07,5.702336e-07
446,1,1,2.0535525e-07,0.0,2.0535525e-07
447,1,1,1.367599e-07,0.0,1.367599e-07
448,1,1,7.6874336e-08,0.0,7.6874336e-08
449,1,1,6.6091377e-07,1.1920929e-07,6.6091377e-07
450,1,1,3.5361703e-07,0.0,3.5361703e-07
451,1,1,1.2304495e-06,1.1920929e-07,1.2304495e-06
452,1,1,2.8036604e-06,2.3841858e-07,2.8036604e-06
453,1,1,4.015122e-06,4.7683716e-07,4.015122e-06
454,1,1,8.14932e-06,1.0728836e-06,8.14932e-06
455,1,1,2.2579181e-06,2.3841858e-07,2.2579181e-06
456,1,1,2.5750041e-06,2.3841858e-07,2.5750041e-06
457,1,1,1.597064e-07,0.0,1.597064e-07
458,1,1,4.4486686e-07,0.0,4.4486686e-07
459,1,1,9.644112e-07,1.1920929e-07,9.644112e-07
460,1,1,1.4071678e-06,1.1920929e-07,1.4071678e-06
461,1,1,1.3573948e-06,1.1920929e-07,1.3573948e-06
462,1,1,8.154679e-06,1.1920929e-06,8.154679e-06
463,1,1,7.644933e-05,1.2397766e-05,7.644933e-05
464,1,1,9.291636e-05,1.50203705e-05,9.291636e-05
465,1,1,0.0001014063,1.692772e-05,0.0001014063
466,1,1,0.00025243868,4.5895576e-05,0.00025243868
467,1,1,6.172909e-06,8.34465e-07,6.172909e-06
468,1,1,7.6561955e-06,1.0728836e-06,7.6561955e-06
469,1,1,3.101164e-05,4.6491623e-06,3.101164e-05
470,1,1,4.106884e-06,5.9604645e-07,4.106884e-06
471,1,1,1.8311297e-07,0.0,1.8311297e-07
472,1,1,2.3140541e-07,0.0,2.3140541e-07
473,1,1,1.230455e-07,0.0,1.230455e-07
474,1,1,2.877805e-06,3.5762787e-07,2.877805e-06
475,1,1,4.4213735e-07,0.0,4.4213735e-07
476,1,1,1.5157316e-06,2.3841858e-07,1.5157316e-06
477,1,1,2.0151183e-06,2.3841858e-07,2.0151183e-06
478,1,1,2.6909238e-05,4.172325e-06,2.6909238e-05
479,1,1,4.8071587e-07,0.0,4.8071587e-07
480,1,1,2.139234e-06,2.3841858e-07,2.139234e-06
481,1,1,6.5295244e-06,8.34465e-07,6.5295244e-06
482,1,1,6.329882e-07,1.1920929e-07,6.329882e-07
483,1,1,9.6816e-07,1.1920929e-07,9.6816e-07
484,1,1,2.4021995e-07,0.0,2.4021995e-07
485,1,1,7.253194e-07,1.1920929e-07,7.253194e-07
486,1,1,1.5915235e-06,2.3841858e-07,1.5915235e-06
487,1,1,1.1508774e-06,1.1920929e-07,1.1508774e-06
488,1,1,7.08632e-08,0.0,7.08632e-08
489,1,1,2.2907617e-08,0.0,2.2907617e-08
