window,actual,predict,entropy,un_prob,overall
110,0,5,0.030834204,0.011592686,0.030834204
111,0,5,0.02018424,0.006888628,0.02018424
112,0,5,0.04545841,0.018355489,0.04545841
113,0,5,0.12168091,0.06927669,0.12168091
114,0,5,0.3262639,0.4112913,0.4112913
115,0,6,0.26741397,0.24348122,0.26741397
116,0,6,0.026365934,0.009739578,0.026365934
117,0,6,0.002625141,0.0006545186,0.002625141
118,0,6,0.0074175233,0.0021597147,0.0074175233
119,0,6,0.004033406,0.0010692477,0.004033406
120,0,6,0.0032832185,0.000844717,0.0032832185
121,0,6,0.002689746,0.000672102,0.002689746
122,0,6,0.0017895283,0.00042146444,0.0017895283
123,0,6,0.0013902922,0.00031733513,0.0013902922
124,0,6,0.0016184793,0.0003758669,0.0016184793
125,0,6,0.0046072677,0.0012429953,0.0046072677
126,0,6,0.0069666603,0.001999557,0.0069666603
127,0,6,0.0016506942,0.00038576126,0.0016506942
128,0,6,0.005063039,0.0013877153,0.005063039
129,0,6,0.001003529,0.00022131205,0.001003529
130,0,6,0.00061811635,0.00012755394,0.00061811635
131,0,6,0.001002944,0.00021916628,0.001002944
132,0,6,0.002486959,0.0006053448,0.002486959
133,0,6,0.008457607,0.002497375,0.008457607
134,0,6,0.0008985009,0.000195086,0.0008985009
135,0,6,0.00053174736,0.000108122826,0.00053174736
136,0,6,7.4055904e-05,1.2397766e-05,7.4055904e-05
137,0,6,0.00033290585,6.4492226e-05,0.00033290585
138,0,6,0.0014766557,0.00034046173,0.0014766557
139,0,6,0.006851552,0.0019584894,0.006851552
140,0,6,0.00043695845,8.738041e-05,0.00043695845
141,0,6,0.00022528962,4.0888786e-05,0.00022528962
142,0,6,0.00032329536,6.198883e-05,0.00032329536
143,0,6,0.00021820079,3.9935112e-05,0.00021820079
144,0,6,0.0007769693,0.00016391277,0.0007769693
145,0,6,0.0007429062,0.00015699863,0.0007429062
146,0,6,0.000100573605,1.7285347e-05,0.000100573605
147,0,6,0.00011079954,1.9192696e-05,0.00011079954
148,0,6,0.00018468635,3.361702e-05,0.00018468635
149,0,6,0.0011557512,0.00025814772,0.0011557512
150,0,6,0.0016313265,0.00038075447,0.0016313265
151,0,6,0.010742522,0.0033253431,0.010742522
152,0,6,0.022346845,0.007945657,0.022346845
153,0,6,0.03889347,0.015663087,0.03889347
154,0,6,0.06688241,0.031024396,0.06688241
155,0,6,0.030086208,0.011343479,0.030086208
156,0,6,0.07397712,0.035511374,0.07397712
157,0,6,0.06515114,0.02990514,0.06515114
158,0,6,0.19449967,0.13898456,0.19449967
159,0,5,0.33414242,0.49749196,0.49749196
160,0,6,0.26658216,0.24141699,0.26658216
161,0,6,0.10157832,0.054125607,0.10157832
162,0,6,0.05703366,0.025354981,0.05703366
163,0,6,0.14346035,0.08745968,0.14346035
164,0,6,0.15200256,0.095621526,0.15200256
165,0,6,0.051148716,0.022143006,0.051148716
166,0,6,0.12989652,0.07638234,0.12989652
167,0,6,0.02477231,0.00902611,0.02477231
168,0,6,0.020881798,0.0073381662,0.020881798
169,0,6,0.041319393,0.01693356,0.041319393
170,0,6,0.108709104,0.05937487,0.108709104
171,0,6,0.038973946,0.015704274,0.038973946
172,0,6,0.12825453,0.07487631,0.12825453
173,0,6,0.26245913,0.23469347,0.26245913
174,0,6,0.11083974,0.061016858,0.11083974
175,0,6,0.095028624,0.04941064,0.095028624
176,0,6,0.05907901,0.025583863,0.05907901
177,0,6,0.1253643,0.071926355,0.1253643
178,0,6,0.07209472,0.034088075,0.07209472
179,0,6,0.04454316,0.018218279,0.04454316
180,0,6,0.028381122,0.010639131,0.028381122
181,0,6,0.026845157,0.009934306,0.026845157
182,0,6,0.005089601,0.0013902187,0.005089601
183,0,6,0.01864076,0.0063799024,0.01864076
184,0,6,0.003426145,0.0008712411,0.003426145
185,0,6,0.005344182,0.0014745593,0.005344182
186,0,6,0.004960939,0.0013497472,0.004960939
187,0,6,0.023181647,0.008262217,0.023181647
188,0,6,0.023693547,0.0085296035,0.023693547
189,0,6,0.0064129937,0.0018217564,0.0064129937
190,0,6,0.0018436873,0.00043839216,0.0018436873
191,0,6,0.009414111,0.0028494,0.009414111
192,0,6,0.0040476113,0.0010691285,0.0040476113
193,0,6,0.016957492,0.0057119727,0.016957492
194,0,6,0.02602069,0.009536922,0.02602069
195,0,6,0.0058513116,0.0016389489,0.0058513116
196,0,6,0.0015306629,0.00035512447,0.0015306629
197,0,6,0.0040260707,0.0010618567,0.0040260707
198,0,6,0.009250917,0.0027857423,0.009250917
199,0,6,0.00055380154,0.00011277199,0.00055380154
200,0,6,0.0019088874,0.00045448542,0.0019088874
201,0,6,0.0029386305,0.0007391572,0.0029386305
202,0,6,0.0011496864,0.0002554059,0.0011496864
203,0,6,0.000647235,0.00013411045,0.000647235
204,0,6,0.0031606585,0.00080758333,0.0031606585
205,0,6,0.009105796,0.0027405024,0.009105796
206,0,6,0.0027243893,0.0006788969,0.0027243893
207,0,6,0.005579265,0.0015501976,0.005579265
208,0,6,0.0032792767,0.00084114075,0.0032792767
209,0,6,0.0019403965,0.00046288967,0.0019403965
210,0,6,0.007245005,0.002088368,0.007245005
211,0,6,0.0065652314,0.001853466,0.0065652314
212,0,6,0.0022968245,0.00055640936,0.0022968245
213,0,6,0.0053077834,0.0014560223,0.0053077834
214,0,6,0.016009564,0.0051170588,0.016009564
215,0,6,0.047821004,0.019348443,0.047821004
216,0,6,0.03813708,0.015202105,0.03813708
217,0,6,0.118158706,0.06636739,0.118158706
218,0,6,0.130813,0.07693094,0.130813
219,0,6,0.25207755,0.21677518,0.25207755
220,0,6,0.19626425,0.14004987,0.19626425
221,0,5,0.33406118,0.4730298,0.4730298
222,0,5,0.3136798,0.35675013,0.35675013
223,0,5,0.30074084,0.30676252,0.30676252
224,0,6,0.27580592,0.2481609,0.27580592
225,0,6,0.2999621,0.2996742,0.2999621
226,0,6,0.13407281,0.0778991,0.13407281
227,0,6,0.23266833,0.1826036,0.23266833
228,0,6,0.14939505,0.09303659,0.14939505
229,0,6,0.14818934,0.09115714,0.14818934
230,0,6,0.23530994,0.19008219,0.23530994
231,0,6,0.085746944,0.04225135,0.085746944
232,0,6,0.15129916,0.09156358,0.15129916
233,0,6,0.09829981,0.04971701,0.09829981
234,0,6,0.04957191,0.018153727,0.04957191
235,0,6,0.0108388,0.0030083656,0.0108388
236,0,6,0.017107904,0.0052418113,0.017107904
237,0,6,0.002715281,0.0006225705,0.002715281
238,0,6,0.0019584857,0.00044566393,0.0019584857
239,0,6,0.0020793485,0.0004812479,0.0020793485
240,0,6,0.0007502557,0.00015473366,0.0007502557
241,0,6,0.00032809842,6.1035156e-05,0.00032809842
242,0,6,0.001556181,0.0003412962,0.001556181
243,0,6,0.0038474435,0.00095146894,0.0038474435
244,0,6,0.00410373,0.0010237694,0.00410373
245,0,6,0.0046838946,0.0011985302,0.0046838946
246,0,6,0.008317341,0.0023290515,0.008317341
247,0,6,0.03037166,0.010691166,0.03037166
248,0,6,0.05288902,0.020728946,0.05288902
249,0,6,0.10612033,0.047437727,0.10612033
250,0,6,0.12078409,0.05501622,0.12078409
251,0,6,0.18627903,0.09913528,0.18627903
252,0,6,0.11382314,0.053385317,0.11382314
253,0,6,0.020100685,0.0064178705,0.020100685
254,0,6,0.02126329,0.0065878034,0.02126329
255,0,6,0.05156523,0.018994093,0.05156523
256,0,6,0.04429973,0.01688701,0.04429973
257,0,6,0.02806944,0.009889305,0.02806944
258,0,6,0.010744072,0.0032101274,0.010744072
259,0,6,0.016115116,0.005202174,0.016115116
260,0,6,0.027457561,0.00979054,0.027457561
261,0,6,0.1319474,0.069337964,0.1319474
262,0,6,0.25109315,0.19224471,0.25109315
263,0,6,0.32282144,0.26516318,0.32282144
264,0,6,0.14588372,0.07567042,0.14588372
265,0,6,0.08669313,0.03962618,0.08669313
266,0,6,0.25808182,0.20609021,0.25808182
267,0,6,0.19019653,0.10959417,0.19019653
268,0,6,0.17798525,0.10458934,0.17798525
269,0,6,0.15453807,0.09055591,0.15453807
270,0,6,0.11697023,0.06032896,0.11697023
271,0,6,0.17378736,0.10852134,0.17378736
272,0,6,0.042943887,0.016449034,0.042943887
273,0,6,0.074768014,0.03280568,0.074768014
274,0,6,0.036666576,0.013832986,0.036666576
275,0,6,0.04518991,0.018135667,0.04518991
276,0,6,0.055458814,0.023471653,0.055458814
277,0,6,0.02436028,0.00844425,0.02436028
278,0,6,0.021177463,0.007156074,0.021177463
279,0,6,0.043732625,0.017707407,0.043732625
280,0,6,0.035799194,0.013459861,0.035799194
281,0,6,0.063534915,0.027594805,0.063534915
282,0,6,0.10182884,0.05094415,0.10182884
283,0,6,0.16817474,0.1043421,0.16817474
284,0,6,0.09184453,0.041635334,0.09184453
285,0,6,0.15502003,0.08100003,0.15502003
286,0,6,0.05255138,0.019977093,0.05255138
287,0,6,0.071883835,0.03048557,0.071883835
288,0,6,0.07739606,0.034373403,0.07739606
289,0,6,0.08379046,0.038821638,0.08379046
290,0,6,0.12287672,0.06459677,0.12287672
291,1,7,0.029928401,0.011367261,0.029928401
292,1,7,0.05313042,0.023243308,0.05313042
293,1,7,0.03304227,0.012843192,0.03304227
294,1,7,0.14675733,0.091135085,0.14675733
295,1,7,0.045102555,0.018892646,0.045102555
296,1,7,0.10327729,0.055607498,0.10327729
297,1,7,0.092821315,0.048065484,0.092821315
298,1,7,0.20118693,0.14732134,0.20118693
299,1,7,0.13762018,0.08302623,0.13762018
300,1,7,0.18147472,0.12529093,0.18147472
301,1,7,0.10730634,0.05861026,0.10730634
302,1,7,0.2751203,0.2590704,0.2751203
303,1,7,0.33334062,0.49983746,0.49983746
304,1,6,0.12842578,0.075261,0.12842578
305,1,6,0.09193581,0.04752052,0.09193581
306,1,6,0.016812505,0.0056591034,0.016812505
307,1,6,0.008886545,0.0026565194,0.008886545
308,1,6,0.0021493202,0.00050997734,0.0021493202
309,1,6,0.0010293659,0.00021237135,0.0010293659
310,1,6,0.0033073556,0.00080031157,0.0033073556
311,1,6,0.015540755,0.004973352,0.015540755
312,1,6,0.15117644,0.09455103,0.15117644
313,1,6,0.21404189,0.16310757,0.21404189
314,1,6,0.16377687,0.106762946,0.16377687
315,1,6,0.027645024,0.010227501,0.027645024
316,1,6,0.32723475,0.28717703,0.32723475
317,1,5,0.22437179,0.17389917,0.22437179
318,1,6,0.19738941,0.12131435,0.19738941
319,1,7,0.35982716,0.26020682,0.35982716
320,1,7,0.14622463,0.08710319,0.14622463
321,1,7,0.029529538,0.010968864,0.029529538
322,1,7,0.0035113557,0.0008955598,0.0035113557
323,1,7,0.00040896283,7.9512596e-05,0.00040896283
324,1,7,0.00040673345,7.688999e-05,0.00040673345
325,1,7,0.004401836,0.001142621,0.004401836
326,1,7,0.002921488,0.0007248521,0.002921488
327,1,7,0.0011170676,0.00023204088,0.0011170676
328,1,7,0.018296562,0.006131351,0.018296562
329,1,7,0.30738834,0.32783967,0.32783967
330,1,7,0.30899835,0.3368438,0.3368438
331,1,5,0.010104206,0.0029304028,0.010104206
332,1,5,0.02908933,0.010804892,0.02908933
333,1,5,0.059390415,0.025635242,0.059390415
334,1,5,0.028278107,0.010456085,0.028278107
335,1,5,0.0008964118,0.00019353628,0.0008964118
336,1,5,0.0019624087,0.00046145916,0.0019624087
337,1,5,0.00061448675,0.00012230873,0.00061448675
338,1,5,0.009327544,0.0025998354,0.009327544
339,1,5,0.20288384,0.11713314,0.20288384
340,1,5,0.24593611,0.18173456,0.24593611
341,1,5,0.015182528,0.0045742393,0.015182528
342,1,5,0.3339807,0.279105,0.3339807
343,1,7,0.33757737,0.27256727,0.33757737
344,1,7,0.045178644,0.016176224,0.045178644
345,1,7,0.038365774,0.013308227,0.038365774
346,1,7,0.25785422,0.19069493,0.25785422
347,1,7,0.48863268,0.47187573,0.48863268
348,1,7,0.33869368,0.23303694,0.33869368
349,1,7,0.39054674,0.40715992,0.40715992
350,1,7,0.2900579,0.21439344,0.2900579
351,1,5,0.15141937,0.089716434,0.15141937
352,1,5,0.0006798524,0.00013828278,0.0006798524
353,1,5,0.0008995231,0.00019282103,0.0008995231
354,1,5,0.0023250415,0.000551641,0.0023250415
355,1,5,0.0013691655,0.00031292439,0.0013691655
356,1,5,0.00032597093,6.330013e-05,0.00032597093
357,1,5,0.010929429,0.0033990145,0.010929429
358,1,5,0.0048946617,0.0013179183,0.0048946617
359,1,5,0.0012467471,0.00027889013,0.0012467471
360,1,5,0.0032528052,0.0008190274,0.0032528052
361,1,5,0.00074728887,0.0001552105,0.00074728887
362,1,5,0.032657202,0.012182653,0.032657202
363,1,5,0.017312879,0.0057159066,0.017312879
364,1,5,0.11472294,0.05966842,0.11472294
365,1,5,0.37302467,0.49121296,0.49121296
366,1,5,0.021713251,0.0072923303,0.021713251
367,1,7,0.17319465,0.114356995,0.17319465
368,1,5,0.23530293,0.19053131,0.23530293
369,1,7,0.23914039,0.19705546,0.23914039
370,1,7,0.33294183,0.47643995,0.47643995
371,1,5,0.04597066,0.019373238,0.04597066
372,1,5,0.11512351,0.06454861,0.11512351
373,1,5,0.097307384,0.051303566,0.097307384
374,1,5,0.18521854,0.12933159,0.18521854
375,1,5,0.018817153,0.006480634,0.018817153
376,1,5,0.16724285,0.11045414,0.16724285
377,1,5,0.0008785342,0.00019091368,0.0008785342
378,1,5,0.03212696,0.0124082565,0.03212696
379,1,5,0.021702996,0.007684827,0.021702996
380,1,5,0.028044278,0.010497451,0.028044278
381,1,5,0.15765814,0.10099977,0.15765814
382,1,5,0.023182752,0.008322239,0.023182752
383,1,5,0.20717019,0.15455836,0.20717019
384,1,5,0.052211158,0.022720337,0.052211158
385,1,5,0.02287764,0.008189321,0.02287764
386,1,5,0.0046303896,0.001239419,0.0046303896
387,1,5,0.008450688,0.0025134087,0.008450688
388,1,5,0.014986191,0.0049389005,0.014986191
389,1,5,0.016724108,0.0056298375,0.016724108
390,1,5,0.011187533,0.0034956932,0.011187533
391,1,5,0.0012802362,0.0002911687,0.0012802362
392,1,5,0.017889967,0.006100416,0.017889967
393,1,5,0.0075228866,0.0021951795,0.0075228866
394,1,5,0.00688663,0.0019800663,0.00688663
395,1,5,6.7759785e-05,1.13248825e-05,6.7759785e-05
396,1,5,0.00026443446,5.030632e-05,0.00026443446
397,1,5,0.00021458107,4.005432e-05,0.00021458107
398,1,5,0.00043098687,8.606911e-05,0.00043098687
399,1,5,0.00017540064,3.20673e-05,0.00017540064
400,1,5,0.00018716266,3.4093857e-05,0.00018716266
401,1,5,0.00014999788,2.7060509e-05,0.00014999788
402,1,5,0.03355563,0.013072073,0.03355563
403,1,5,0.04935405,0.021140456,0.04935405
404,1,7,0.32075182,0.38387293,0.38387293
405,1,5,0.262534,0.23526365,0.262534
406,1,5,0.1257181,0.072639704,0.1257181
407,1,5,0.09878695,0.05223447,0.09878695
408,1,5,0.06317068,0.028967977,0.06317068
409,1,5,0.045629118,0.019141614,0.045629118
410,1,5,0.009760981,0.0029715896,0.009760981
411,1,5,0.00032574518,6.341934e-05,0.00032574518
412,1,5,0.0028901158,0.0007302165,0.0028901158
413,1,5,0.0030134076,0.0007659197,0.0030134076
414,1,5,8.0582555e-05,1.3709068e-05,8.0582555e-05
415,1,5,0.00011879775,2.0861626e-05,0.00011879775
416,1,5,0.00022925166,4.3034554e-05,0.00022925166
417,1,5,4.4347194e-05,7.1525574e-06,4.4347194e-05
418,1,5,4.7065452e-05,7.6293945e-06,4.7065452e-05
419,1,5,4.5647485e-06,5.9604645e-07,4.5647485e-06
420,1,5,5.356663e-07,0.0,5.356663e-07
421,1,5,1.5479162e-06,2.3841858e-07,1.5479162e-06
422,1,5,8.161936e-07,1.1920929e-07,8.161936e-07
423,1,5,2.222626e-06,2.3841858e-07,2.222626e-06
424,1,5,9.805044e-07,1.1920929e-07,9.805044e-07
425,1,5,5.631153e-06,7.1525574e-07,5.631153e-06
426,1,5,1.4516565e-05,2.1457672e-06,1.4516565e-05
427,1,5,5.115424e-05,8.106232e-06,5.115424e-05
428,1,5,8.3899395e-05,1.3828278e-05,8.3899395e-05
429,1,5,0.0012802813,0.00028926134,0.0012802813
430,1,5,0.0006066096,0.0001232624,0.0006066096
431,1,5,8.775539e-06,1.1920929e-06,8.775539e-06
432,1,5,8.603866e-05,1.4543533e-05,8.603866e-05
433,1,5,7.88826e-05,1.335144e-05,7.88826e-05
434,1,5,0.000109260116,1.9073486e-05,0.000109260116
435,1,5,2.5928437e-05,3.9339066e-06,2.5928437e-05
436,1,5,3.237074e-05,5.1259995e-06,3.237074e-05
437,1,5,5.2350766e-05,8.583069e-06,5.2350766e-05
438,1,5,5.7622212e-05,9.536743e-06,5.7622212e-05
439,1,5,3.2887172e-05,5.1259995e-06,3.2887172e-05
440,1,5,2.9846135e-05,4.6491623e-06,2.9846135e-05
441,1,5,4.5244724e-06,5.9604645e-07,4.5244724e-06
442,1,5,7.8612175e-06,1.0728836e-06,7.8612175e-06
443,1,5,1.3912332e-05,2.026558e-06,1.3912332e-05
444,1,5,1.0598429e-05,1.5497208e-06,1.0598429e-05
445,1,5,1.06590915e-05,1.5497208e-06,1.06590915e-05
446,1,5,6.8813847e-06,9.536743e-07,6.8813847e-06
447,1,5,1.2732943e-06,1.1920929e-07,1.2732943e-06
448,1,5,1.220205e-05,1.66893e-06,1.220205e-05
449,1,5,2.9080951e-05,4.4107437e-06,2.9080951e-05
450,1,5,0.00021259407,3.9696693e-05,0.00021259407
451,1,5,8.100711e-05,1.3709068e-05,8.100711e-05
452,1,5,0.0035037107,0.00089508295,0.0035037107
453,1,5,0.0030370355,0.00074619055,0.0030370355
454,1,5,0.0042164014,0.0011056066,0.0042164014
455,1,5,0.0049005696,0.001336813,0.0049005696
456,1,5,0.0007598951,0.00016200542,0.0007598951
457,1,5,0.00024945044,4.720688e-05,0.00024945044
458,1,5,0.0028630549,0.0007224679,0.0028630549
459,1,5,0.0026395682,0.0006585717,0.0026395682
460,1,5,0.0016332042,0.0003824234,0.0016332042
461,1,5,0.0011634069,0.00026136637,0.0011634069
462,1,5,0.00041556946,8.3088875e-05,0.00041556946
463,1,5,0.00050034747,0.00010192394,0.00050034747
464,1,5,0.00018527014,3.4093857e-05,0.00018527014
465,1,5,0.005618199,0.0015658736,0.005618199
466,1,5,0.00064405176,0.00013506413,0.00064405176
467,1,5,0.005846615,0.0016400218,0.005846615
468,1,5,0.0005669128,0.00011718273,0.0005669128
469,1,5,0.0049102535,0.0013406277,0.0049102535
470,1,5,0.011457237,0.0035935044,0.011457237
471,1,5,0.026452797,0.009778976,0.026452797
472,1,5,0.00037703093,7.4505806e-05,0.00037703093
473,1,5,3.6285302e-05,5.722046e-06,3.6285302e-05
474,1,5,0.00018072427,3.3140182e-05,0.00018072427
475,1,5,2.90334e-05,4.529953e-06,2.90334e-05
476,1,5,8.5967595e-06,1.1920929e-06,8.5967595e-06
477,1,5,4.0887044e-06,5.9604645e-07,4.0887044e-06
478,1,5,6.0027082e-06,8.34465e-07,6.0027082e-06
479,1,5,1.0085001e-06,1.1920929e-07,1.0085001e-06
480,1,5,2.154448e-06,2.3841858e-07,2.154448e-06
481,1,5,7.0832193e-06,9.536743e-07,7.0832193e-06
482,1,5,5.228731e-06,7.1525574e-07,5.228731e-06
483,1,5,4.3218795e-05,6.914139e-06,4.3218795e-05
484,1,5,7.328642e-07,1.1920929e-07,7.328642e-07
485,1,5,0.00015570367,2.8133392e-05,0.00015570367
486,1,5,1.0840571e-05,1.5497208e-06,1.0840571e-05
487,1,5,3.3963413e-05,5.364418e-06,3.3963413e-05
488,1,5,2.0169964e-05,3.0994415e-06,2.0169964e-05
489,1,5,7.846029e-05,1.3232231e-05,7.846029e-05
490,1,5,0.00024183982,4.553795e-05,0.00024183982
491,1,5,0.00019322975,3.5643578e-05,0.00019322975
492,1,5,0.0008318249,0.00017815828,0.0008318249
493,1,5,4.09974e-05,6.4373016e-06,4.09974e-05
494,1,5,0.0001675918,2.9683113e-05,0.0001675918
495,1,5,0.00018393285,3.2782555e-05,0.00018393285
496,1,5,0.001184682,0.0002642274,0.001184682
497,1,5,0.0007919311,0.00016820431,0.0007919311
498,1,5,0.0006164717,0.00012850761,0.0006164717
499,1,5,0.00010512336,1.835823e-05,0.00010512336
500,1,5,0.0037891527,0.0009958148,0.0037891527
501,1,5,0.0027538822,0.0006918907,0.0027538822
502,1,5,0.00010121318,1.7642975e-05,0.00010121318
503,1,5,0.00027182588,5.197525e-05,0.00027182588
504,1,5,0.00020154625,3.7431717e-05,0.00020154625
505,1,5,2.1730086e-05,3.33786e-06,2.1730086e-05
506,1,5,2.95822e-05,4.6491623e-06,2.95822e-05
507,1,5,3.0310334e-06,3.5762787e-07,3.0310334e-06
508,1,5,4.068149e-06,5.9604645e-07,4.068149e-06
509,1,5,1.6790342e-06,2.3841858e-07,1.6790342e-06
510,1,5,1.6301823e-06,2.3841858e-07,1.6301823e-06
511,1,5,2.2325926e-06,2.3841858e-07,2.2325926e-06
512,1,5,1.1897829e-05,1.66893e-06,1.1897829e-05
513,1,5,1.18255e-05,1.66893e-06,1.18255e-05
514,1,5,8.3835275e-06,1.1920929e-06,8.3835275e-06
515,1,5,1.083673e-05,1.5497208e-06,1.083673e-05
516,1,5,2.6919466e-05,4.172325e-06,2.6919466e-05
517,1,5,4.0073177e-05,6.3180923e-06,4.0073177e-05
518,1,5,3.280619e-05,5.1259995e-06,3.280619e-05
519,1,5,0.00015533867,2.7894974e-05,0.00015533867
520,1,5,1.3289949e-06,1.1920929e-07,1.3289949e-06
521,1,5,2.4203331e-05,3.695488e-06,2.4203331e-05
522,1,5,8.049295e-06,1.0728836e-06,8.049295e-06
523,1,5,7.83933e-06,1.0728836e-06,7.83933e-06
524,1,5,9.466963e-06,1.3113022e-06,9.466963e-06
525,1,5,5.707257e-05,9.059906e-06,5.707257e-05
526,1,5,6.080095e-06,8.34465e-07,6.080095e-06
527,1,5,2.0364343e-05,2.9802322e-06,2.0364343e-05
528,1,5,2.0887572e-05,3.0994415e-06,2.0887572e-05
529,1,5,6.0465427e-05,1.001358e-05,6.0465427e-05
530,1,5,0.00012067336,2.1338463e-05,0.00012067336
531,1,5,0.0013257343,0.0003026724,0.0013257343
532,1,5,0.0011404242,0.00025576353,0.0011404242
533,1,5,0.0009960049,0.0002195239,0.0009960049
534,1,5,0.002150591,0.0005225539,0.002150591
535,1,5,0.0016014677,0.00037431717,0.0016014677
536,1,5,5.5155462e-05,9.059906e-06,5.5155462e-05
537,1,5,0.0021109693,0.0005096197,0.0021109693
