window,actual,predict,entropy,un_prob,overall
1,0,0,0.00056308275,0.00010895729,0.00056308275
2,0,0,0.00035095977,6.4492226e-05,0.00035095977
3,0,0,0.00087598094,0.00018161535,0.00087598094
4,0,0,0.0027343633,0.0006273389,0.0027343633
5,0,0,0.0036683837,0.0008829236,0.0036683837
6,0,0,0.0015338472,0.00032937527,0.0015338472
7,0,0,0.0009786817,0.00020879507,0.0009786817
8,0,0,0.00029163112,5.51939e-05,0.00029163112
9,0,0,0.00064562925,0.00013399124,0.00064562925
10,0,0,0.00046198795,9.1671944e-05,0.00046198795
11,0,0,0.0004841623,9.691715e-05,0.0004841623
12,0,0,0.00097119564,0.00021034479,0.00097119564
13,0,0,1.9996785e-05,2.9802322e-06,1.9996785e-05
14,0,0,2.2864508e-05,3.4570694e-06,2.2864508e-05
15,0,0,2.4523359e-05,3.695488e-06,2.4523359e-05
16,0,0,7.31226e-05,1.2278557e-05,7.31226e-05
17,0,0,6.6017737e-06,8.34465e-07,6.6017737e-06
18,0,0,3.3481025e-05,5.364418e-06,3.3481025e-05
19,0,0,6.708851e-05,1.1205673e-05,6.708851e-05
20,0,0,1.4570452e-05,2.1457672e-06,1.4570452e-05
21,0,0,0.000123901,2.193451e-05,0.000123901
22,0,0,0.0006044815,0.000118374825,0.0006044815
23,0,0,0.00040296954,7.903576e-05,0.00040296954
24,0,0,0.00063533563,0.00012660027,0.00063533563
25,0,0,0.00073926605,0.00014948845,0.00073926605
26,0,0,0.0025642023,0.0005880594,0.0025642023
27,0,0,0.018092593,0.005509734,0.018092593
28,0,0,0.010238374,0.0028706193,0.010238374
29,0,0,0.0064465217,0.0017646551,0.0064465217
30,0,0,0.010014291,0.0029978156,0.010014291
31,0,0,0.0026382164,0.00064104795,0.0026382164
32,0,0,0.00666404,0.0018361211,0.00666404
33,0,0,0.0020709138,0.000497818,0.0020709138
34,0,0,0.0049701757,0.0013528466,0.0049701757
35,0,0,0.001072279,0.00023514032,0.001072279
36,0,0,0.00039085114,7.724762e-05,0.00039085114
37,0,0,0.0011233167,0.00025087595,0.0011233167
38,0,0,0.0016999835,0.0003965497,0.0016999835
39,0,0,0.0030097552,0.0007611513,0.0030097552
40,0,0,0.0014498347,0.0003310442,0.0014498347
41,0,0,0.0011709797,0.00025516748,0.0011709797
42,0,0,0.00027107564,5.00679e-05,0.00027107564
43,0,0,1.2853218e-05,1.7881393e-06,1.2853218e-05
44,0,0,5.6371846e-05,8.940697e-06,5.6371846e-05
45,0,0,0.00024053083,4.4345856e-05,0.00024053083
46,0,0,0.00015831755,2.7775764e-05,0.00015831755
47,0,0,0.00064691546,0.00013363361,0.00064691546
48,0,0,0.0012297698,0.0002747178,0.0012297698
49,0,0,0.00035168737,6.878376e-05,0.00035168737
50,0,0,0.00080759707,0.00017303228,0.00080759707
51,0,0,0.0017530983,0.00040870905,0.0017530983
52,0,0,0.00040005453,7.748604e-05,0.00040005453
53,0,0,0.008774496,0.0025310516,0.008774496
54,0,0,0.0025492795,0.0006135702,0.0025492795
55,0,0,0.00947856,0.0028243065,0.00947856
56,0,0,0.0020725494,0.00048661232,0.0020725494
57,0,0,0.00020681799,3.8266182e-05,0.00020681799
58,0,0,0.002717553,0.0006573796,0.002717553
59,0,0,0.00043706514,8.72612e-05,0.00043706514
60,0,0,0.0010662503,0.0002362132,0.0010662503
61,0,0,0.00035229925,6.890297e-05,0.00035229925
62,0,0,0.0031397352,0.00080031157,0.0031397352
63,0,0,0.00074794894,0.00015938282,0.00074794894
64,0,0,0.0030303772,0.00076925755,0.0030303772
65,0,0,0.0055549378,0.0015372038,0.0055549378
66,0,0,0.006992903,0.002016306,0.006992903
67,0,0,0.0066795982,0.0019113421,0.0066795982
68,0,0,0.027652742,0.0103084445,0.027652742
69,0,0,0.010649002,0.0032948852,0.010649002
70,0,0,0.012609123,0.0040081143,0.012609123
71,0,0,0.009439285,0.0028337836,0.009439285
72,0,0,0.00921931,0.0027393103,0.00921931
73,0,0,0.0024348628,0.00058734417,0.0024348628
74,0,0,0.0018020774,0.0004249215,0.0018020774
75,0,0,0.0015976308,0.00036907196,0.0015976308
76,0,0,0.0005676049,0.000116705894,0.0005676049
77,0,0,0.0015931185,0.00037121773,0.0015931185
78,0,0,0.0031456782,0.00080400705,0.0031456782
79,0,0,0.002040449,0.00049221516,0.002040449
80,0,0,0.018921005,0.0064966083,0.018921005
81,0,0,0.0031930315,0.00081533194,0.0031930315
82,0,0,0.0050481763,0.0013781786,0.0050481763
83,0,0,0.002561035,0.0006363988,0.002561035
84,0,0,0.0040595555,0.0010717511,0.0040595555
85,0,0,0.0020870802,0.0005044937,0.0020870802
86,0,0,0.0017980746,0.00042647123,0.0017980746
87,0,0,0.00032222332,6.2704086e-05,0.00032222332
88,0,0,7.7614226e-05,1.3113022e-05,7.7614226e-05
89,0,0,0.00013995543,2.4914742e-05,0.00013995543
90,0,0,0.00031422978,6.1035156e-05,0.00031422978
91,0,0,0.00090914586,0.00019723177,0.00090914586
92,0,0,0.00021617736,4.005432e-05,0.00021617736
93,0,0,0.00023375636,4.3272972e-05,0.00023375636
94,0,0,0.00031934583,6.151199e-05,0.00031934583
95,0,0,6.302839e-05,1.0251999e-05,6.302839e-05
96,0,0,0.0013831239,0.00031530857,0.0013831239
97,0,0,7.909041e-05,1.335144e-05,7.909041e-05
98,0,0,0.00026257962,4.9710274e-05,0.00026257962
99,0,0,0.00012645013,2.2292137e-05,0.00012645013
