window,actual,predict,entropy,un_prob,overall
1,0,0,8.474431e-05,1.4543533e-05,8.474431e-05
2,0,0,0.00021971621,4.1127205e-05,0.00021971621
3,0,0,0.0001664431,3.027916e-05,0.0001664431
4,0,0,7.707493e-05,1.3113022e-05,7.707493e-05
5,0,0,1.2236273e-05,1.7881393e-06,1.2236273e-05
6,0,0,4.0332467e-05,6.4373016e-06,4.0332467e-05
7,0,0,7.5949356e-06,1.0728836e-06,7.5949356e-06
8,0,0,1.9285355e-05,2.861023e-06,1.9285355e-05
9,0,0,1.7708018e-05,2.6226044e-06,1.7708018e-05
10,0,0,2.9168617e-05,4.529953e-06,2.9168617e-05
11,0,0,9.308879e-06,1.3113022e-06,9.308879e-06
12,0,0,1.799312e-05,2.7418137e-06,1.799312e-05
13,0,0,0.00018197868,3.349781e-05,0.00018197868
14,0,0,5.02861e-06,7.1525574e-07,5.02861e-06
15,0,0,6.790926e-06,9.536743e-07,6.790926e-06
16,0,0,1.4138288e-05,2.026558e-06,1.4138288e-05
17,0,0,2.122805e-06,2.3841858e-07,2.122805e-06
18,0,0,5.450995e-06,7.1525574e-07,5.450995e-06
19,0,0,7.2999173e-06,1.0728836e-06,7.2999173e-06
20,0,0,2.6255108e-05,4.053116e-06,2.6255108e-05
21,0,0,9.504038e-06,1.3113022e-06,9.504038e-06
22,0,0,1.733304e-05,2.6226044e-06,1.733304e-05
23,0,0,7.187418e-05,1.2040138e-05,7.187418e-05
24,0,0,7.988746e-05,1.347065e-05,7.988746e-05
25,0,0,0.00016359247,2.9563904e-05,0.00016359247
26,0,0,6.267324e-05,1.0371208e-05,6.267324e-05
27,0,0,8.773228e-05,1.4781952e-05,8.773228e-05
28,0,0,0.00016777072,3.0040741e-05,0.00016777072
29,0,0,1.6367756e-05,2.3841858e-06,1.6367756e-05
30,0,0,7.87825e-05,1.347065e-05,7.87825e-05
31,0,0,2.3821347e-05,3.5762787e-06,2.3821347e-05
32,0,0,1.5517464e-05,2.2649765e-06,1.5517464e-05
33,0,0,6.4390886e-05,1.04904175e-05,6.4390886e-05
34,0,0,4.566016e-05,7.1525574e-06,4.566016e-05
35,0,0,0.00018654176,3.4213066e-05,0.00018654176
36,0,0,0.0002622908,4.9829483e-05,0.0002622908
37,0,0,3.5695117e-05,5.6028366e-06,3.5695117e-05
38,0,0,5.6106383e-05,9.059906e-06,5.6106383e-05
39,0,0,0.0001267024,2.2292137e-05,0.0001267024
40,0,0,0.00031798068,6.1273575e-05,0.00031798068
41,0,0,0.000104874096,1.8119812e-05,0.000104874096
42,0,0,7.313108e-05,1.2278557e-05,7.313108e-05
43,0,0,2.3186238e-05,3.4570694e-06,2.3186238e-05
44,0,0,3.049029e-05,4.6491623e-06,3.049029e-05
45,0,0,0.00018029622,3.2305717e-05,0.00018029622
46,0,0,0.00014392052,2.515316e-05,0.00014392052
47,0,0,0.0001148937,1.9907951e-05,0.0001148937
48,0,0,6.6446e-05,1.0728836e-05,6.6446e-05
49,0,0,2.51515e-05,3.695488e-06,2.51515e-05
50,0,0,6.574696e-05,1.0728836e-05,6.574696e-05
51,0,0,3.3561577e-05,5.2452087e-06,3.3561577e-05
52,0,0,6.876469e-05,1.1086464e-05,6.876469e-05
53,0,0,7.7276876e-05,1.2516975e-05,7.7276876e-05
54,0,0,6.8311136e-05,1.0967255e-05,6.8311136e-05
