window,actual,predict,entropy,un_prob,overall
213,0,0,0.07761306,0.036716938,0.07761306
214,0,0,0.05772296,0.024861455,0.05772296
215,0,0,0.05635396,0.024838746,0.05635396
216,0,0,0.0585262,0.025855005,0.0585262
217,0,0,0.07920771,0.038185894,0.07920771
218,0,0,0.045030847,0.0160802,0.045030847
219,0,0,0.15867189,0.09531748,0.15867189
220,0,0,0.06985845,0.027042747,0.06985845
221,0,0,0.09056921,0.035969257,0.09056921
222,0,0,0.080317885,0.03776121,0.080317885
223,0,0,0.065106854,0.022878706,0.065106854
224,0,0,0.05446653,0.021451473,0.05446653
225,0,0,0.048815798,0.01754105,0.048815798
226,0,0,0.042278804,0.01508379,0.042278804
227,0,0,0.31615984,0.18594795,0.31615984
228,0,0,0.15658252,0.06724906,0.15658252
229,0,0,0.132776,0.05398929,0.132776
230,0,0,0.14893426,0.06006497,0.14893426
231,0,0,0.32472646,0.18073153,0.32472646
232,0,0,0.18215357,0.083869636,0.18215357
233,0,0,0.08671602,0.033605456,0.08671602
234,0,0,0.04454736,0.014728427,0.04454736
235,0,0,0.05422692,0.020850956,0.05422692
236,0,0,0.06981108,0.027760684,0.06981108
237,0,0,0.034693256,0.012564778,0.034693256
238,0,0,0.017080419,0.0052913427,0.017080419
239,0,0,0.010651418,0.003183663,0.010651418
240,0,0,0.0034226787,0.0008676648,0.0034226787
241,0,0,0.008999962,0.0026516914,0.008999962
242,0,0,0.014765608,0.004574597,0.014765608
243,0,0,0.0072274697,0.0020202994,0.0072274697
244,0,0,0.01205584,0.0037404299,0.01205584
245,0,0,0.017043816,0.0056319833,0.017043816
246,0,0,0.008932172,0.0024901628,0.008932172
247,0,0,0.0060776933,0.001601994,0.0060776933
248,0,0,0.0039764177,0.0009676218,0.0039764177
249,0,0,0.013703006,0.0042648315,0.013703006
250,0,0,0.0018505648,0.0004091859,0.0018505648
251,0,0,0.006117166,0.0016850233,0.006117166
252,0,0,0.0008226441,0.00017267466,0.0008226441
253,0,0,0.0024802352,0.00059998035,0.0024802352
254,0,0,0.004227609,0.0010854006,0.004227609
255,0,0,0.004584509,0.0012128949,0.004584509
256,0,0,0.011746072,0.0035918355,0.011746072
257,0,0,0.0033492309,0.00081914663,0.0033492309
258,0,0,0.04545868,0.018322825,0.04545868
259,0,0,0.048445765,0.02001065,0.048445765
260,0,0,0.33607352,0.29726607,0.33607352
261,0,0,0.15388566,0.09098834,0.15388566
262,0,0,0.12622547,0.067071676,0.12622547
263,0,0,0.033963554,0.012221277,0.033963554
264,0,0,0.021287479,0.0069211125,0.021287479
265,0,0,0.036917496,0.013271272,0.036917496
266,0,0,0.02636493,0.0088531375,0.02636493
267,0,0,0.0062973765,0.0015948415,0.0062973765
268,0,0,0.02544927,0.00877738,0.02544927
269,0,0,0.02074284,0.006724596,0.02074284
270,0,0,0.0054457346,0.0014528632,0.0054457346
271,0,0,0.0053974595,0.0014560223,0.0053974595
272,0,0,0.0039944816,0.0009875298,0.0039944816
273,0,0,0.002673878,0.0006466508,0.002673878
274,0,0,0.001910263,0.00043326616,0.001910263
275,0,0,0.0022686564,0.0005428195,0.0022686564
276,0,0,0.0024054842,0.0005325675,0.0024054842
277,0,0,0.00065946014,0.00013232231,0.00065946014
278,0,0,0.0008470475,0.00016772747,0.0008470475
279,0,0,0.00093705254,0.00020009279,0.00093705254
280,0,0,0.0049177874,0.0012282729,0.0049177874
281,0,0,0.0007968367,0.00016331673,0.0007968367
282,0,0,0.0034907698,0.0008254647,0.0034907698
283,0,0,0.0008814003,0.00018721819,0.0008814003
284,0,0,0.0006361406,0.00012254715,0.0006361406
285,0,0,0.0014129231,0.00032019615,0.0014129231
286,0,0,0.0005689994,0.00011193752,0.0005689994
287,0,0,0.0009359242,0.00019520521,0.0009359242
288,0,0,0.0013646695,0.0002886653,0.0013646695
289,0,0,0.0027845113,0.00063472986,0.0027845113
290,0,0,0.0006784829,0.0001320839,0.0006784829
291,1,1,0.4123308,0.2528898,0.4123308
292,1,1,0.32321012,0.19735765,0.32321012
293,1,1,0.28392285,0.15440822,0.28392285
294,1,1,0.18264404,0.08065134,0.18264404
295,1,1,0.16272368,0.07113725,0.16272368
296,1,1,0.28623644,0.20703363,0.28623644
297,1,1,0.07843256,0.033281505,0.07843256
298,1,1,0.27507266,0.2362473,0.27507266
299,1,1,0.13575995,0.07755661,0.13575995
300,1,1,0.054557815,0.02242887,0.054557815
301,1,1,0.01866565,0.0056972504,0.01866565
302,1,1,0.046414085,0.016738713,0.046414085
303,1,1,0.019196741,0.0055189133,0.019196741
304,1,1,0.056880057,0.021247566,0.056880057
305,1,1,0.33548424,0.3574404,0.3574404
306,1,1,0.2381906,0.1672957,0.2381906
307,1,1,0.01698101,0.00500983,0.01698101
308,1,1,0.15996733,0.097197175,0.15996733
309,1,1,0.24263771,0.19567555,0.24263771
310,1,1,0.09552126,0.04985231,0.09552126
311,1,1,0.059967533,0.027029991,0.059967533
312,1,1,0.07551517,0.03652489,0.07551517
313,1,1,0.038989786,0.015733719,0.038989786
314,1,1,0.030617638,0.011682928,0.030617638
315,1,1,0.0080964975,0.0023864508,0.0080964975
316,1,1,0.02413703,0.00870651,0.02413703
317,1,1,0.061977014,0.028278649,0.061977014
318,1,1,0.017922986,0.0057968497,0.017922986
319,1,1,0.016862081,0.0053409934,0.016862081
320,1,1,0.008361986,0.0022301674,0.008361986
321,1,1,0.001027119,0.00021117926,0.001027119
322,1,1,0.010858762,0.0030058622,0.010858762
323,1,1,0.00086747407,0.00018411875,0.00086747407
324,1,1,0.0010034802,0.00020807981,0.0010034802
325,1,1,0.00021939329,3.9339066e-05,0.00021939329
326,1,1,0.0018957444,0.00042694807,0.0018957444
327,1,1,0.0009319268,0.00020009279,0.0009319268
328,1,1,0.00037947143,6.9499016e-05,0.00037947143
329,1,1,0.00076117367,0.00015199184,0.00076117367
330,1,1,0.003939543,0.0010148883,0.003939543
331,1,1,0.000846111,0.00017553568,0.000846111
332,1,1,0.00014223377,2.3841858e-05,0.00014223377
333,1,1,3.657414e-05,5.4836273e-06,3.657414e-05
334,1,1,0.00015574838,2.5749207e-05,0.00015574838
335,1,1,0.000528051,0.00010693073,0.000528051
336,1,1,0.00077593786,0.00015890598,0.00077593786
337,1,1,0.0011729616,0.00023657084,0.0011729616
338,1,1,0.00064223673,0.00013375282,0.00064223673
339,1,1,0.003061472,0.00070130825,0.003061472
340,1,1,0.002306689,0.0005104542,0.002306689
341,1,1,0.0013589421,0.0002875924,0.0013589421
342,1,1,0.009477234,0.002573073,0.009477234
343,1,1,0.002383033,0.0005404353,0.002383033
344,1,1,0.0014384559,0.00030577183,0.0014384559
345,1,1,0.0020447534,0.00045639277,0.0020447534
346,1,1,0.0001030339,1.7285347e-05,0.0001030339
347,1,1,0.00054656755,0.000104784966,0.00054656755
348,1,1,0.0020054283,0.00047647953,0.0020054283
349,1,1,0.00011473268,1.9907951e-05,0.00011473268
350,1,1,6.11463e-05,1.013279e-05,6.11463e-05
351,1,1,5.524016e-05,9.059906e-06,5.524016e-05
352,1,1,0.00011132133,1.9311905e-05,0.00011132133
353,1,1,7.384177e-05,1.2516975e-05,7.384177e-05
354,1,1,7.887514e-05,1.2636185e-05,7.887514e-05
355,1,1,0.00020807075,3.7431717e-05,0.00020807075
356,1,1,4.6404984e-05,7.033348e-06,4.6404984e-05
357,1,1,0.0001580966,2.7894974e-05,0.0001580966
358,1,1,6.798237e-05,1.0848045e-05,6.798237e-05
359,1,1,1.1392878e-05,1.66893e-06,1.1392878e-05
360,1,1,1.7105564e-05,2.503395e-06,1.7105564e-05
361,1,1,0.00063255377,0.0001322031,0.00063255377
362,1,1,0.00011449804,2.014637e-05,0.00011449804
363,1,1,0.0006137825,0.00012803078,0.0006137825
364,1,1,0.000464262,9.3221664e-05,0.000464262
365,1,1,0.0012737415,0.00028079748,0.0012737415
366,1,1,1.3502994e-05,1.9073486e-06,1.3502994e-05
367,1,1,0.00016965528,3.0398369e-05,0.00016965528
368,1,1,3.3357243e-05,5.1259995e-06,3.3357243e-05
369,1,1,4.506332e-05,6.7949295e-06,4.506332e-05
370,1,1,6.3606717e-07,0.0,6.3606717e-07
371,1,1,5.3232743e-06,7.1525574e-07,5.3232743e-06
372,1,1,2.8241805e-06,3.5762787e-07,2.8241805e-06
373,1,1,8.7625995e-06,1.1920929e-06,8.7625995e-06
374,1,1,5.158224e-06,7.1525574e-07,5.158224e-06
375,1,1,8.992577e-07,1.1920929e-07,8.992577e-07
376,1,1,1.924524e-06,2.3841858e-07,1.924524e-06
377,1,1,9.654686e-06,1.3113022e-06,9.654686e-06
378,1,1,3.6751205e-06,4.7683716e-07,3.6751205e-06
379,1,1,1.237504e-06,1.1920929e-07,1.237504e-06
380,1,1,1.7652515e-06,2.3841858e-07,1.7652515e-06
381,1,1,5.151855e-06,7.1525574e-07,5.151855e-06
382,1,1,1.6588883e-05,2.503395e-06,1.6588883e-05
383,1,1,1.2575697e-06,1.1920929e-07,1.2575697e-06
384,1,1,1.2426044e-06,1.1920929e-07,1.2426044e-06
385,1,1,3.3145836e-06,3.5762787e-07,3.3145836e-06
386,1,1,1.8744067e-06,2.3841858e-07,1.8744067e-06
387,1,1,2.9801715e-06,3.5762787e-07,2.9801715e-06
388,1,1,8.296646e-06,1.0728836e-06,8.296646e-06
389,1,1,3.0710245e-07,0.0,3.0710245e-07
390,1,1,5.0440985e-06,4.7683716e-07,5.0440985e-06
391,1,1,7.3773163e-06,9.536743e-07,7.3773163e-06
392,1,1,2.5359532e-06,2.3841858e-07,2.5359532e-06
393,1,1,8.844482e-06,1.0728836e-06,8.844482e-06
394,1,1,6.988833e-06,9.536743e-07,6.988833e-06
395,1,1,2.3738282e-07,0.0,2.3738282e-07
396,1,1,2.6934676e-06,2.3841858e-07,2.6934676e-06
397,1,1,5.984028e-06,8.34465e-07,5.984028e-06
398,1,1,6.4174344e-07,0.0,6.4174344e-07
399,1,1,5.4373045e-06,7.1525574e-07,5.4373045e-06
400,1,1,1.1390717e-06,1.1920929e-07,1.1390717e-06
401,1,1,8.477998e-08,0.0,8.477998e-08
402,1,1,6.940429e-07,1.1920929e-07,6.940429e-07
403,1,1,8.615233e-08,0.0,8.615233e-08
404,1,1,7.201053e-07,1.1920929e-07,7.201053e-07
405,1,1,8.60121e-08,0.0,8.60121e-08
406,1,1,1.3536779e-06,1.1920929e-07,1.3536779e-06
407,1,1,4.4694983e-07,0.0,4.4694983e-07
408,1,1,5.3813075e-08,0.0,5.3813075e-08
409,1,1,3.491816e-07,0.0,3.491816e-07
410,1,1,2.9730701e-08,0.0,2.9730701e-08
411,1,1,6.851092e-08,0.0,6.851092e-08
412,1,1,7.4204913e-09,0.0,7.4204913e-09
413,1,1,1.8451176e-07,0.0,1.8451176e-07
414,1,1,9.165076e-08,0.0,9.165076e-08
415,1,1,2.2446754e-06,2.3841858e-07,2.2446754e-06
416,1,1,2.4375431e-06,2.3841858e-07,2.4375431e-06
417,1,1,3.1214863e-06,4.7683716e-07,3.1214863e-06
418,1,1,3.9236477e-07,0.0,3.9236477e-07
419,1,1,1.9299866e-06,2.3841858e-07,1.9299866e-06
420,1,1,1.5214457e-06,1.1920929e-07,1.5214457e-06
421,1,1,3.118761e-06,4.7683716e-07,3.118761e-06
422,1,1,9.85832e-07,1.1920929e-07,9.85832e-07
423,1,1,2.1056196e-06,2.3841858e-07,2.1056196e-06
424,1,1,2.2261732e-07,0.0,2.2261732e-07
425,1,1,1.0404058e-07,0.0,1.0404058e-07
426,1,1,2.5422528e-07,0.0,2.5422528e-07
427,1,1,2.3796428e-08,0.0,2.3796428e-08
428,1,1,3.5484497e-06,4.7683716e-07,3.5484497e-06
429,1,1,1.191499e-06,1.1920929e-07,1.191499e-06
430,1,1,1.5852213e-05,2.2649765e-06,1.5852213e-05
431,1,1,8.7390345e-06,1.0728836e-06,8.7390345e-06
432,1,1,8.409947e-06,1.1920929e-06,8.409947e-06
433,1,1,8.0149575e-06,1.0728836e-06,8.0149575e-06
434,1,1,2.1378028e-06,2.3841858e-07,2.1378028e-06
435,1,1,2.3576958e-05,3.4570694e-06,2.3576958e-05
436,1,1,8.321457e-06,1.0728836e-06,8.321457e-06
437,1,1,7.672005e-06,1.0728836e-06,7.672005e-06
438,1,1,3.2223386e-05,4.6491623e-06,3.2223386e-05
439,1,1,7.441701e-06,8.34465e-07,7.441701e-06
440,1,1,4.3318872e-05,6.914139e-06,4.3318872e-05
441,1,1,3.19883e-05,4.7683716e-06,3.19883e-05
442,1,1,6.6176304e-05,1.0609627e-05,6.6176304e-05
443,1,1,1.3471785e-05,1.7881393e-06,1.3471785e-05
444,1,1,0.0008927786,0.0001731515,0.0008927786
445,1,1,0.0003381826,6.067753e-05,0.0003381826
446,1,1,0.00073632033,0.00013780594,0.00073632033
447,1,1,0.0003840833,7.092953e-05,0.0003840833
448,1,1,0.00019111278,3.182888e-05,0.00019111278
449,1,1,0.00030895195,5.2928925e-05,0.00030895195
450,1,1,0.00011575936,1.859665e-05,0.00011575936
451,1,1,2.4626082e-05,3.4570694e-06,2.4626082e-05
452,1,1,0.0005324386,9.679794e-05,0.0005324386
453,1,1,2.2177605e-06,3.5762787e-07,2.2177605e-06
454,1,1,6.6694796e-05,1.001358e-05,6.6694796e-05
455,1,1,1.3863918e-05,1.9073486e-06,1.3863918e-05
456,1,1,2.4508528e-05,3.5762787e-06,2.4508528e-05
457,1,1,2.5900026e-05,3.695488e-06,2.5900026e-05
458,1,1,3.745554e-05,5.4836273e-06,3.745554e-05
459,1,1,5.8972513e-05,8.940697e-06,5.8972513e-05
460,1,1,0.00047727465,9.000301e-05,0.00047727465
461,1,1,0.00019700073,3.4570694e-05,0.00019700073
462,1,1,9.718589e-05,1.5377998e-05,9.718589e-05
463,1,1,2.4104927e-05,3.4570694e-06,2.4104927e-05
464,1,1,4.193594e-05,6.198883e-06,4.193594e-05
465,1,1,7.0063885e-05,1.1444092e-05,7.0063885e-05
466,1,1,0.00027967666,4.9114227e-05,0.00027967666
467,1,1,1.13497235e-05,1.4305115e-06,1.13497235e-05
468,1,1,2.0239366e-05,2.7418137e-06,2.0239366e-05
469,1,1,6.730301e-06,9.536743e-07,6.730301e-06
470,1,1,3.8982664e-05,5.9604645e-06,3.8982664e-05
471,1,1,2.6771128e-05,3.8146973e-06,2.6771128e-05
472,1,1,3.3555818e-05,4.7683716e-06,3.3555818e-05
473,1,1,8.749485e-06,1.1920929e-06,8.749485e-06
474,1,1,9.042566e-06,1.1920929e-06,9.042566e-06
475,1,1,5.662522e-06,7.1525574e-07,5.662522e-06
476,1,1,1.8715124e-06,1.1920929e-07,1.8715124e-06
477,1,1,0.00015125885,2.527237e-05,0.00015125885
478,1,1,3.9351394e-06,4.7683716e-07,3.9351394e-06
479,1,1,6.4351952e-06,8.34465e-07,6.4351952e-06
480,1,1,4.60354e-07,0.0,4.60354e-07
481,1,1,1.19581e-06,1.1920929e-07,1.19581e-06
482,1,1,3.0821527e-06,3.5762787e-07,3.0821527e-06
483,1,1,6.816071e-06,9.536743e-07,6.816071e-06
484,1,1,4.705496e-06,5.9604645e-07,4.705496e-06
485,1,1,9.264275e-07,1.1920929e-07,9.264275e-07
486,1,1,4.5250744e-07,0.0,4.5250744e-07
487,1,1,2.574903e-05,3.9339066e-06,2.574903e-05
488,1,1,9.241657e-06,1.3113022e-06,9.241657e-06
489,1,1,3.9293823e-06,4.7683716e-07,3.9293823e-06
490,1,1,4.430399e-06,5.9604645e-07,4.430399e-06
491,1,1,2.6350283e-06,3.5762787e-07,2.6350283e-06
492,1,1,1.3702078e-06,1.1920929e-07,1.3702078e-06
493,1,1,2.907173e-07,0.0,2.907173e-07
494,1,1,6.8151456e-07,0.0,6.8151456e-07
495,1,1,6.880919e-07,1.1920929e-07,6.880919e-07
496,1,1,2.289279e-06,2.3841858e-07,2.289279e-06
497,1,1,1.4236073e-06,1.1920929e-07,1.4236073e-06
498,1,1,1.8354629e-05,2.6226044e-06,1.8354629e-05
499,1,1,4.1747317e-06,5.9604645e-07,4.1747317e-06
500,1,1,9.421443e-06,1.3113022e-06,9.421443e-06
501,1,1,4.0749064e-06,4.7683716e-07,4.0749064e-06
502,1,1,6.0847065e-06,8.34465e-07,6.0847065e-06
503,1,1,4.435672e-06,5.9604645e-07,4.435672e-06
504,1,1,2.5165066e-06,2.3841858e-07,2.5165066e-06
505,1,1,5.024942e-07,0.0,5.024942e-07
506,1,1,7.0225144e-07,1.1920929e-07,7.0225144e-07
507,1,1,1.6279968e-05,2.1457672e-06,1.6279968e-05
508,1,1,4.7347116e-06,5.9604645e-07,4.7347116e-06
509,1,1,8.3587205e-05,1.2993813e-05,8.3587205e-05
510,1,1,1.3990898e-05,1.9073486e-06,1.3990898e-05
511,1,1,4.5963203e-05,7.033348e-06,4.5963203e-05
