window,actual,predict,entropy,un_prob,overall
87,0,0,0.43147662,0.35179186,0.43147662
88,0,0,0.4295799,0.35562456,0.4295799
89,0,0,0.21040645,0.11546731,0.21040645
90,0,0,0.18517658,0.096737504,0.18517658
91,0,0,0.3120042,0.25716227,0.3120042
92,0,0,0.33218712,0.31082314,0.33218712
93,0,5,0.1868582,0.11640185,0.1868582
94,0,5,0.35888097,0.4072346,0.4072346
95,0,5,0.13208431,0.07043594,0.13208431
96,0,5,0.2445012,0.17269295,0.2445012
97,0,5,0.23220567,0.17353976,0.23220567
98,0,5,0.076087646,0.035089016,0.076087646
99,0,5,0.10474893,0.051161528,0.10474893
100,0,5,0.07498766,0.034610987,0.07498766
101,0,5,0.30029008,0.26386732,0.30029008
102,0,5,0.16611739,0.099564135,0.16611739
103,0,0,0.34579605,0.40223372,0.40223372
104,0,0,0.37646422,0.42419505,0.42419505
105,0,0,0.35230896,0.47703433,0.47703433
106,0,0,0.3647122,0.40821415,0.40821415
107,0,5,0.36198127,0.4224612,0.4224612
108,0,0,0.16780102,0.08627683,0.16780102
109,0,5,0.39606917,0.49746442,0.49746442
110,0,0,0.3507159,0.24974817,0.3507159
111,0,0,0.31900883,0.21700007,0.31900883
112,0,0,0.33677617,0.29277688,0.33677617
113,0,0,0.49662885,0.4983374,0.4983374
114,0,0,0.23624031,0.13761914,0.23624031
115,0,0,0.14639151,0.076473415,0.14639151
116,0,0,0.15885091,0.07977027,0.15885091
117,0,0,0.1690589,0.0877831,0.1690589
118,0,0,0.11674615,0.053949952,0.11674615
119,0,0,0.058645118,0.023336112,0.058645118
120,0,0,0.037565377,0.013290346,0.037565377
121,0,0,0.050719373,0.020278215,0.050719373
122,0,0,0.07855222,0.035861015,0.07855222
123,0,0,0.12503079,0.06959361,0.12503079
124,0,0,0.22077215,0.14764446,0.22077215
125,0,0,0.072869375,0.033353984,0.072869375
126,0,0,0.12982458,0.06496173,0.12982458
127,0,0,0.24662544,0.16498804,0.24662544
128,0,0,0.45699602,0.42408407,0.45699602
129,0,7,0.4662139,0.32708782,0.4662139
130,0,7,0.5580831,0.33314836,0.5580831
131,0,7,0.5266247,0.33966875,0.5266247
132,0,2,0.61480296,0.61521167,0.61521167
133,0,2,0.49262005,0.46901333,0.49262005
134,0,2,0.27415198,0.1517778,0.27415198
135,0,2,0.32336757,0.2248947,0.32336757
136,0,2,0.1690046,0.075526714,0.1690046
137,0,2,0.30917424,0.17853212,0.30917424
138,0,2,0.23971857,0.1622746,0.23971857
139,0,2,0.3496345,0.27385807,0.3496345
140,0,2,0.17843725,0.0858981,0.17843725
141,0,2,0.48651278,0.38941175,0.48651278
142,0,2,0.45964473,0.41080707,0.45964473
143,0,2,0.45104882,0.48415887,0.48415887
144,0,2,0.49004617,0.3841871,0.49004617
145,0,2,0.47222713,0.27998328,0.47222713
146,0,2,0.5021976,0.4149111,0.5021976
147,0,2,0.45231402,0.34403008,0.45231402
148,0,5,0.6062582,0.54682255,0.6062582
149,0,6,0.6105142,0.50097,0.6105142
150,0,7,0.34571832,0.2141524,0.34571832
151,0,7,0.57111967,0.47798193,0.57111967
152,0,7,0.17507966,0.08205032,0.17507966
153,0,5,0.4329505,0.2673207,0.4329505
154,0,7,0.61438894,0.54046184,0.61438894
155,0,5,0.4971335,0.35724378,0.4971335
156,0,5,0.3487991,0.19659531,0.3487991
157,0,5,0.5844588,0.4880383,0.5844588
158,0,5,0.44653857,0.32372427,0.44653857
159,0,0,0.51995605,0.5331732,0.5331732
160,0,5,0.5492981,0.5185729,0.5492981
161,0,0,0.46490332,0.41138476,0.46490332
162,0,0,0.3420859,0.32948846,0.3420859
163,0,0,0.102001384,0.050467253,0.102001384
164,0,0,0.09907926,0.042298734,0.09907926
165,0,0,0.010246462,0.0026960373,0.010246462
166,0,0,0.0053017666,0.0012415648,0.0053017666
167,0,0,0.005085523,0.0011700988,0.005085523
168,0,0,0.0046865228,0.0010998249,0.0046865228
169,0,0,0.004051713,0.0009507537,0.004051713
170,0,0,0.0023536242,0.00054746866,0.0023536242
171,0,0,0.0053643,0.0013895035,0.0053643
172,0,0,0.021678116,0.007463217,0.021678116
173,0,0,0.02179931,0.007565856,0.02179931
174,0,0,0.013631489,0.004255593,0.013631489
175,0,0,0.0088992985,0.0025119781,0.0088992985
176,0,0,0.01546726,0.004471481,0.01546726
177,0,0,0.014739456,0.004553914,0.014739456
178,0,0,0.005131204,0.0013156533,0.005131204
179,0,0,0.004314398,0.0010737777,0.004314398
180,0,0,0.009616376,0.0027543306,0.009616376
181,0,0,0.014271601,0.0045729876,0.014271601
182,0,0,0.017998343,0.0059186816,0.017998343
183,0,0,0.015134487,0.004859805,0.015134487
184,0,0,0.004309951,0.0011322498,0.004309951
185,0,0,0.004161454,0.0010823011,0.004161454
186,0,0,0.0040102126,0.0010408163,0.0040102126
187,0,0,0.003970264,0.0010117888,0.003970264
188,0,0,0.002367778,0.00055867434,0.002367778
189,0,0,0.0029173337,0.00069367886,0.0029173337
190,0,0,0.012525652,0.003672421,0.012525652
191,0,0,0.0133946175,0.003655851,0.0133946175
192,0,0,0.008128974,0.002180338,0.008128974
193,0,0,0.007016494,0.0018422008,0.007016494
194,0,0,0.008823654,0.0022132397,0.008823654
195,0,0,0.0071181864,0.0017198324,0.0071181864
196,0,0,0.0053781294,0.001292944,0.0053781294
197,0,0,0.0023687924,0.00054591894,0.0023687924
198,0,0,0.0024578732,0.00056535006,0.0024578732
199,0,0,0.0023756805,0.00055629015,0.0023756805
200,0,0,0.0020742707,0.00047123432,0.0020742707
201,0,0,0.00404201,0.0010409355,0.00404201
202,0,0,0.0021376447,0.00050008297,0.0021376447
203,0,0,0.0050503616,0.0013536811,0.0050503616
204,0,0,0.003326714,0.00083863735,0.003326714
205,0,0,0.007116378,0.0020191073,0.007116378
206,0,0,0.0034399673,0.00088483095,0.0034399673
207,0,0,0.0070735435,0.0020236373,0.0070735435
208,0,0,0.008806994,0.0026080608,0.008806994
209,0,0,0.005933157,0.0016325116,0.005933157
210,0,0,0.005852577,0.0016242266,0.005852577
211,0,0,0.005803842,0.0015790462,0.005803842
212,0,0,0.0065520094,0.0018309355,0.0065520094
213,0,0,0.0061068526,0.0016829967,0.0061068526
214,0,0,0.0047803703,0.001277864,0.0047803703
215,0,0,0.0029465025,0.00073200464,0.0029465025
216,0,0,0.010610388,0.0031747818,0.010610388
217,0,0,0.00824182,0.0024068952,0.00824182
218,0,0,0.009436729,0.0028181076,0.009436729
219,0,0,0.003713427,0.000952065,0.003713427
220,0,0,0.0041135796,0.0010845661,0.0041135796
221,0,0,0.0038564687,0.0010020137,0.0038564687
222,0,0,0.005691035,0.0015733242,0.005691035
223,0,0,0.012680879,0.00401783,0.012680879
224,0,0,0.00505667,0.0013791323,0.00505667
225,0,0,0.006626663,0.0018811822,0.006626663
226,0,0,0.010273302,0.0031334758,0.010273302
227,0,0,0.0121347755,0.003814876,0.0121347755
228,0,0,0.010136918,0.0030930638,0.010136918
229,0,0,0.009140582,0.0027070642,0.009140582
230,0,0,0.0051919864,0.0014150143,0.0051919864
231,0,0,0.009340247,0.0028024912,0.009340247
232,0,0,0.009890222,0.0029770732,0.009890222
233,0,0,0.0086620925,0.0025607347,0.0086620925
234,0,0,0.004385824,0.0011591315,0.004385824
235,0,0,0.0037506288,0.0009770393,0.0037506288
236,0,0,0.0065037836,0.0018357635,0.0065037836
237,0,0,0.0052358876,0.0014256239,0.0052358876
238,0,0,0.0066365846,0.0018772483,0.0066365846
239,0,0,0.009708274,0.0029280186,0.009708274
240,0,0,0.0043929336,0.0011609197,0.0043929336
241,0,0,0.0072649573,0.0020800233,0.0072649573
242,0,0,0.009756167,0.0029355884,0.009756167
243,0,0,0.0051725768,0.0014099479,0.0051725768
244,0,0,0.0031032956,0.00078105927,0.0031032956
245,0,0,0.0026981595,0.0006648898,0.0026981595
246,0,0,0.0033959497,0.0008675456,0.0033959497
247,0,0,0.0038570957,0.0010034442,0.0038570957
248,0,0,0.0049321903,0.001336813,0.0049321903
249,0,0,0.0057364637,0.0015790462,0.0057364637
250,0,0,0.005731407,0.0015763044,0.005731407
251,0,0,0.016180478,0.0052241087,0.016180478
252,0,0,0.024483405,0.008476257,0.024483405
253,0,0,0.023204036,0.0071743727,0.023204036
254,0,0,0.020133598,0.005797088,0.020133598
255,0,0,0.0839502,0.035921514,0.0839502
256,0,0,0.09528959,0.04330063,0.09528959
257,0,0,0.13347906,0.06677067,0.13347906
258,0,0,0.34123248,0.3263898,0.34123248
259,0,0,0.37846413,0.50648904,0.50648904
260,0,5,0.33061376,0.22131318,0.33061376
261,0,0,0.4539831,0.49471265,0.49471265
262,0,5,0.37886488,0.287601,0.37886488
263,0,5,0.4010691,0.4254117,0.4254117
264,0,5,0.321958,0.23847884,0.321958
265,0,5,0.40680477,0.4191926,0.4191926
266,0,0,0.35337314,0.3114078,0.35337314
267,0,0,0.37853605,0.4990666,0.4990666
268,0,5,0.36575046,0.49740386,0.49740386
269,0,5,0.3031728,0.2651556,0.3031728
270,0,5,0.06866784,0.031001091,0.06866784
271,0,5,0.19157328,0.1299398,0.19157328
272,0,5,0.2258024,0.16692472,0.2258024
273,0,5,0.28078023,0.22494692,0.28078023
274,0,5,0.0675382,0.02609092,0.0675382
275,0,5,0.09037808,0.039776325,0.09037808
276,0,5,0.10663452,0.05067748,0.10663452
277,0,5,0.1860592,0.113583565,0.1860592
278,0,5,0.30136335,0.21752459,0.30136335
279,0,0,0.3749842,0.3912291,0.3912291
280,0,0,0.36920473,0.31081396,0.36920473
281,0,0,0.28026682,0.19807512,0.28026682
282,0,0,0.2783135,0.2039777,0.2783135
283,0,0,0.33550072,0.28158367,0.33550072
284,0,0,0.3744679,0.31082338,0.3744679
285,0,0,0.19613199,0.10817522,0.19613199
286,0,0,0.073050454,0.031186402,0.073050454
287,0,0,0.10820504,0.051631987,0.10820504
288,0,0,0.18932678,0.116434395,0.18932678
289,0,0,0.1521096,0.08071005,0.1521096
290,0,0,0.13893011,0.06682122,0.13893011
291,1,1,0.10356757,0.037874043,0.10356757
292,1,2,0.5603051,0.37739152,0.5603051
293,1,1,0.41958255,0.35694903,0.41958255
294,1,1,0.4264236,0.29438734,0.4264236
295,1,6,0.46263862,0.43602568,0.46263862
296,1,6,0.55412096,0.478499,0.55412096
297,1,6,0.41539183,0.30894846,0.41539183
298,1,6,0.43775767,0.37845522,0.43775767
299,1,6,0.22080171,0.11898631,0.22080171
300,1,6,0.12074009,0.05312556,0.12074009
301,1,6,0.043132078,0.01439333,0.043132078
302,1,6,0.03613139,0.012185931,0.03613139
303,1,6,0.042364147,0.013640702,0.042364147
304,1,6,0.081626154,0.033438563,0.081626154
305,1,6,0.30355266,0.20638722,0.30355266
306,1,6,0.43828997,0.37319022,0.43828997
307,1,7,0.48457372,0.38286078,0.48457372
308,1,1,0.44687018,0.48071766,0.48071766
309,1,1,0.52843684,0.39196306,0.52843684
310,1,1,0.031927407,0.010872066,0.031927407
311,1,1,0.1811416,0.09500605,0.1811416
312,1,1,0.09685796,0.040807545,0.09685796
313,1,1,0.0014586658,0.0002989769,0.0014586658
314,1,1,0.0004907183,9.1671944e-05,0.0004907183
315,1,1,0.0044363,0.0010309219,0.0044363
316,1,1,0.0013948196,0.00028938055,0.0013948196
317,1,1,0.0036054277,0.0008726716,0.0036054277
318,1,1,0.00032655126,5.7816505e-05,0.00032655126
319,1,1,0.0023062238,0.000526011,0.0023062238
320,1,1,0.0007035987,0.00013518333,0.0007035987
321,1,1,0.0053027873,0.0012358427,0.0053027873
322,1,1,0.04781155,0.017018497,0.04781155
323,1,1,0.04975669,0.016873538,0.04975669
324,1,1,0.06950449,0.025063872,0.06950449
325,1,1,0.085090235,0.035814226,0.085090235
326,1,1,0.2525195,0.17799991,0.2525195
327,1,1,0.10788259,0.058339953,0.10788259
328,1,1,0.3684203,0.43566817,0.43566817
329,1,1,0.050252557,0.018315136,0.050252557
330,1,1,0.06885434,0.027046084,0.06885434
331,1,1,0.2219211,0.13963312,0.2219211
332,1,1,0.019592635,0.006044805,0.019592635
333,1,1,0.174174,0.11750585,0.174174
334,1,1,0.3335323,0.38999194,0.38999194
335,1,7,0.061687667,0.027717888,0.061687667
336,1,7,0.33256537,0.43221724,0.43221724
337,1,1,0.19897874,0.14477217,0.19897874
338,1,1,0.27337137,0.25562721,0.27337137
339,1,1,0.08896474,0.045480967,0.08896474
340,1,1,0.3342999,0.49773258,0.49773258
341,1,1,0.21630089,0.16241086,0.21630089
342,1,1,0.0017992368,0.00042265654,0.0017992368
343,1,1,0.0022727456,0.0005530715,0.0022727456
344,1,1,0.0007434761,0.00015842915,0.0007434761
345,1,1,0.0028936279,0.0006866455,0.0028936279
346,1,1,0.000249306,4.6133995e-05,0.000249306
347,1,1,0.0002730476,5.1498413e-05,0.0002730476
348,1,1,8.016795e-05,1.347065e-05,8.016795e-05
349,1,1,2.4277619e-05,3.695488e-06,2.4277619e-05
350,1,1,0.00020738358,3.85046e-05,0.00020738358
351,1,1,1.754089e-05,2.6226044e-06,1.754089e-05
352,1,1,2.3290413e-05,3.4570694e-06,2.3290413e-05
353,1,1,6.6675326e-05,1.1086464e-05,6.6675326e-05
354,1,1,1.7720404e-05,2.6226044e-06,1.7720404e-05
355,1,1,1.3143419e-05,1.9073486e-06,1.3143419e-05
356,1,1,2.4606876e-05,3.695488e-06,2.4606876e-05
357,1,1,4.211021e-05,6.67572e-06,4.211021e-05
358,1,1,4.4536617e-05,7.1525574e-06,4.4536617e-05
359,1,1,0.00015305736,2.7298927e-05,0.00015305736
360,1,1,3.9001843e-05,6.198883e-06,3.9001843e-05
361,1,1,9.15275e-06,1.3113022e-06,9.15275e-06
362,1,1,1.0038392e-05,1.3113022e-06,1.0038392e-05
363,1,1,7.631685e-05,1.2874603e-05,7.631685e-05
364,1,1,7.713085e-05,1.2993813e-05,7.713085e-05
365,1,1,4.2744763e-05,6.4373016e-06,4.2744763e-05
366,1,1,0.0005671872,0.00011527538,0.0005671872
367,1,1,0.00036686246,7.18832e-05,0.00036686246
368,1,1,0.0006232152,0.00012493134,0.0006232152
369,1,1,0.0001985601,3.528595e-05,0.0001985601
370,1,1,9.241187e-05,1.5854836e-05,9.241187e-05
371,1,1,0.0003071952,5.9485435e-05,0.0003071952
372,1,1,0.00011599075,2.0384789e-05,0.00011599075
373,1,1,6.0298302e-05,1.001358e-05,6.0298302e-05
374,1,1,0.00013813502,2.4676323e-05,0.00013813502
375,1,1,0.00011328226,1.9788742e-05,0.00011328226
376,1,1,0.0001890007,3.4809113e-05,0.0001890007
377,1,1,5.2124553e-05,8.46386e-06,5.2124553e-05
378,1,1,0.0004562547,9.1671944e-05,0.0004562547
379,1,1,0.00017162431,3.1352043e-05,0.00017162431
380,1,1,2.0771795e-05,3.0994415e-06,2.0771795e-05
381,1,1,4.7253277e-05,7.6293945e-06,4.7253277e-05
382,1,1,0.00014569654,2.5510788e-05,0.00014569654
383,1,1,0.00013564074,2.4080276e-05,0.00013564074
384,1,1,1.1925621e-06,1.1920929e-07,1.1925621e-06
385,1,1,3.8593313e-05,6.0796738e-06,3.8593313e-05
386,1,1,5.2847397e-05,8.583069e-06,5.2847397e-05
387,1,1,3.8376825e-06,4.7683716e-07,3.8376825e-06
388,1,1,0.00010731841,1.859665e-05,0.00010731841
389,1,1,1.662588e-05,2.3841858e-06,1.662588e-05
390,1,1,3.7855938e-05,5.9604645e-06,3.7855938e-05
391,1,1,5.2289943e-05,8.583069e-06,5.2289943e-05
392,1,1,5.4292228e-05,8.821487e-06,5.4292228e-05
393,1,1,2.7299577e-05,4.172325e-06,2.7299577e-05
394,1,1,3.6245736e-05,5.4836273e-06,3.6245736e-05
395,1,1,0.00017106962,3.0755997e-05,0.00017106962
396,1,1,0.00019059505,3.4809113e-05,0.00019059505
397,1,1,0.0004533621,9.10759e-05,0.0004533621
398,1,1,7.326502e-05,1.2040138e-05,7.326502e-05
399,1,1,4.0667073e-05,6.3180923e-06,4.0667073e-05
400,1,1,2.1098802e-05,3.0994415e-06,2.1098802e-05
401,1,1,1.7163436e-05,2.503395e-06,1.7163436e-05
402,1,1,2.1102953e-05,3.0994415e-06,2.1102953e-05
403,1,1,4.758697e-05,7.6293945e-06,4.758697e-05
404,1,1,9.973189e-05,1.66893e-05,9.973189e-05
405,1,1,0.00049107923,9.274483e-05,0.00049107923
406,1,1,9.251284e-05,1.513958e-05,9.251284e-05
407,1,1,0.0007774096,0.00015437603,0.0007774096
408,1,1,5.390579e-06,7.1525574e-07,5.390579e-06
409,1,1,0.00013427295,2.336502e-05,0.00013427295
410,1,1,0.00029438554,5.3286552e-05,0.00029438554
411,1,1,1.548934e-05,2.2649765e-06,1.548934e-05
412,1,1,0.000119398224,2.026558e-05,0.000119398224
413,1,1,8.711542e-06,1.1920929e-06,8.711542e-06
414,1,1,0.00016997947,3.0517578e-05,0.00016997947
415,1,1,0.0003650632,7.1525574e-05,0.0003650632
416,1,1,0.0002920234,5.6028366e-05,0.0002920234
417,1,1,0.0018489377,0.00041240454,0.0018489377
418,1,1,0.0032509987,0.00082969666,0.0032509987
419,1,1,0.0012851771,0.00027376413,0.0012851771
420,1,1,0.00020568052,3.7550926e-05,0.00020568052
421,1,1,0.00020024966,3.4928322e-05,0.00020024966
422,1,1,0.00016507765,2.9802322e-05,0.00016507765
423,1,1,0.0012711815,0.00028508902,0.0012711815
424,1,1,3.113783e-05,4.7683716e-06,3.113783e-05
425,1,1,7.799606e-05,1.2755394e-05,7.799606e-05
426,1,1,1.7953842e-05,2.6226044e-06,1.7953842e-05
427,1,1,1.7047487e-05,2.3841858e-06,1.7047487e-05
428,1,1,1.8029054e-05,2.503395e-06,1.8029054e-05
429,1,1,1.8620287e-05,2.6226044e-06,1.8620287e-05
430,1,1,1.5898288e-06,2.3841858e-07,1.5898288e-06
431,1,1,2.44583e-05,3.4570694e-06,2.44583e-05
432,1,1,7.39071e-05,1.21593475e-05,7.39071e-05
433,1,1,2.758248e-06,3.5762787e-07,2.758248e-06
434,1,1,9.80022e-06,1.3113022e-06,9.80022e-06
435,1,1,4.445819e-06,5.9604645e-07,4.445819e-06
436,1,1,5.8891015e-05,9.059906e-06,5.8891015e-05
437,1,1,0.00050659094,9.930134e-05,0.00050659094
438,1,1,0.00080900925,0.00016522408,0.00080900925
439,1,1,0.00040095666,7.903576e-05,0.00040095666
440,1,1,0.0003850061,7.522106e-05,0.0003850061
441,1,1,0.013717976,0.0041016936,0.013717976
442,1,1,0.0011194597,0.00024122,0.0011194597
443,1,1,0.009905548,0.002830565,0.009905548
444,1,1,0.0010078078,0.00021487474,0.0010078078
445,1,1,0.013206974,0.004140198,0.013206974
446,1,1,0.0076684966,0.0019305348,0.0076684966
447,1,1,0.0023282405,0.0005120039,0.0023282405
448,1,1,0.0008464366,0.00017249584,0.0008464366
449,1,1,7.022989e-05,1.1205673e-05,7.022989e-05
450,1,1,2.3300716e-05,3.33786e-06,2.3300716e-05
451,1,1,1.0577362e-05,1.5497208e-06,1.0577362e-05
452,1,1,1.7610585e-06,2.3841858e-07,1.7610585e-06
453,1,1,9.1245e-06,1.1920929e-06,9.1245e-06
454,1,1,3.8070768e-06,4.7683716e-07,3.8070768e-06
455,1,1,1.06745965e-05,1.4305115e-06,1.06745965e-05
456,1,1,3.9440227e-05,5.9604645e-06,3.9440227e-05
457,1,1,0.0005000352,9.88245e-05,0.0005000352
458,1,1,3.8537826e-05,6.0796738e-06,3.8537826e-05
459,1,1,0.0012586341,0.00027245283,0.0012586341
460,1,1,0.0010899847,0.00023263693,0.0010899847
461,1,1,0.00031795277,6.03199e-05,0.00031795277
462,1,1,0.0013557632,0.00028580427,0.0013557632
463,1,1,9.724281e-05,1.6570091e-05,9.724281e-05
464,1,1,0.0010808893,0.00022810698,0.0010808893
465,1,1,0.00053040555,0.000102996826,0.00053040555
466,1,1,0.00020995426,3.6597252e-05,0.00020995426
467,1,1,3.6860332e-05,5.6028366e-06,3.6860332e-05
468,1,1,3.0269483e-05,4.6491623e-06,3.0269483e-05
469,1,1,2.374576e-06,2.3841858e-07,2.374576e-06
470,1,1,1.2297324e-06,1.1920929e-07,1.2297324e-06
471,1,1,2.8021846e-06,3.5762787e-07,2.8021846e-06
472,1,1,3.323549e-05,4.887581e-06,3.323549e-05
473,1,1,7.299453e-07,0.0,7.299453e-07
474,1,1,1.7569448e-06,1.1920929e-07,1.7569448e-06
475,1,1,7.001202e-07,0.0,7.001202e-07
476,1,1,9.448226e-06,1.1920929e-06,9.448226e-06
477,1,1,1.4989541e-05,2.1457672e-06,1.4989541e-05
478,1,1,3.9358547e-05,5.841255e-06,3.9358547e-05
479,1,1,4.291219e-05,6.556511e-06,4.291219e-05
480,1,1,4.4296603e-06,5.9604645e-07,4.4296603e-06
481,1,1,0.0010733057,0.00023454428,0.0010733057
482,1,1,2.0779871e-06,2.3841858e-07,2.0779871e-06
483,1,1,4.310711e-06,4.7683716e-07,4.310711e-06
484,1,1,1.9912533e-05,2.9802322e-06,1.9912533e-05
485,1,1,4.7000955e-05,7.1525574e-06,4.7000955e-05
486,1,1,1.3177568e-05,1.7881393e-06,1.3177568e-05
487,1,1,1.800587e-05,2.6226044e-06,1.800587e-05
488,1,1,8.906288e-05,1.513958e-05,8.906288e-05
489,1,1,1.5258513e-05,2.1457672e-06,1.5258513e-05
490,1,1,5.9103906e-05,9.417534e-06,5.9103906e-05
491,1,1,0.00014016869,2.4318695e-05,0.00014016869
492,1,1,0.0018253665,0.00037753582,0.0018253665
493,1,1,9.878651e-05,1.5616417e-05,9.878651e-05
494,1,1,4.830093e-05,7.1525574e-06,4.830093e-05
495,1,1,0.00011320955,1.7881393e-05,0.00011320955
496,1,1,0.00019435835,3.33786e-05,0.00019435835
497,1,1,6.579222e-05,1.0371208e-05,6.579222e-05
498,1,1,0.0003854539,7.605553e-05,0.0003854539
499,1,1,3.5818095e-05,5.2452087e-06,3.5818095e-05
500,1,1,3.77526e-05,5.722046e-06,3.77526e-05
501,1,1,2.246219e-05,3.33786e-06,2.246219e-05
502,1,1,2.768315e-05,3.9339066e-06,2.768315e-05
503,1,1,2.6355276e-05,3.8146973e-06,2.6355276e-05
504,1,1,0.0007382781,0.00014746189,0.0007382781
505,1,1,0.00068538636,0.00013780594,0.00068538636
506,1,1,0.0006142979,0.00011909008,0.0006142979
507,1,1,0.00025113215,4.673004e-05,0.00025113215
508,1,1,0.00010131684,1.7404556e-05,0.00010131684
509,1,1,0.0009858459,0.00019913912,0.0009858459
510,1,1,0.001145321,0.00024491549,0.001145321
511,1,1,0.0010848229,0.00022727251,0.0010848229
512,1,1,0.00055758655,0.000109910965,0.00055758655
513,1,1,0.0022070543,0.0004953146,0.0022070543
514,1,1,0.061201952,0.023396254,0.061201952
515,1,1,0.0012164322,0.00025469065,0.0012164322
516,1,1,0.014664121,0.0044003725,0.014664121
517,1,1,0.0033106974,0.0007880926,0.0033106974
518,1,1,0.011201166,0.0031724572,0.011201166
519,1,1,0.009137573,0.0024414062,0.009137573
520,1,1,0.0019283711,0.00042182207,0.0019283711
521,1,1,0.0015812695,0.00035500526,0.0015812695
522,1,1,2.8124086e-06,2.3841858e-07,2.8124086e-06
523,1,1,5.185088e-07,0.0,5.185088e-07
524,1,1,6.11844e-07,0.0,6.11844e-07
525,1,1,0.00012526466,2.1338463e-05,0.00012526466
526,1,1,8.21241e-06,1.0728836e-06,8.21241e-06
527,1,1,0.00032643913,6.175041e-05,0.00032643913
528,1,1,4.6384976e-06,5.9604645e-07,4.6384976e-06
