window,actual,predict,entropy,un_prob,overall
126,0,5,0.0096888915,0.0029191375,0.0096888915
127,0,5,0.06887848,0.031917095,0.06887848
128,0,5,0.047535334,0.019990265,0.047535334
129,0,5,0.17495689,0.11817008,0.17495689
130,0,5,0.16075388,0.103666544,0.16075388
131,0,5,0.18150766,0.12503618,0.18150766
132,0,5,0.09110134,0.046780825,0.09110134
133,0,5,0.15011376,0.09367353,0.15011376
134,0,5,0.25879383,0.22614717,0.25879383
135,0,5,0.32676274,0.4059351,0.4059351
136,0,5,0.3083671,0.33267266,0.33267266
137,0,5,0.26084337,0.23074973,0.26084337
138,0,5,0.32166588,0.38247287,0.38247287
139,0,5,0.23891099,0.19265401,0.23891099
140,0,5,0.16653754,0.10847795,0.16653754
141,0,5,0.26423928,0.23641938,0.26423928
142,0,5,0.32997358,0.43091327,0.43091327
143,0,5,0.31405142,0.3559854,0.3559854
144,0,5,0.24129671,0.2003892,0.24129671
145,0,5,0.3311414,0.44201845,0.44201845
146,0,5,0.2025855,0.14817691,0.2025855
147,0,5,0.25939226,0.22443378,0.25939226
148,0,5,0.185426,0.12659353,0.185426
149,0,5,0.2660762,0.20664275,0.2660762
150,0,5,0.35413873,0.3433668,0.35413873
151,0,5,0.33411977,0.26567852,0.33411977
152,0,5,0.46113092,0.45649475,0.46113092
153,0,5,0.38191977,0.3490154,0.38191977
154,0,5,0.51400054,0.5485821,0.5485821
155,0,5,0.44986975,0.4980058,0.4980058
156,0,6,0.43688697,0.40804046,0.43688697
157,0,6,0.34079078,0.30936962,0.34079078
158,0,6,0.3516264,0.38530487,0.38530487
159,0,5,0.39137408,0.49223334,0.49223334
160,0,6,0.29675016,0.24119097,0.29675016
161,0,5,0.3607541,0.40644616,0.40644616
162,0,5,0.3302212,0.3168571,0.3302212
163,0,5,0.35434157,0.28168958,0.35434157
164,0,5,0.24909683,0.17245513,0.24909683
165,0,5,0.28868023,0.18647665,0.28868023
166,0,5,0.29519704,0.18831652,0.29519704
167,0,5,0.45286736,0.39688528,0.45286736
168,0,5,0.16861945,0.08668083,0.16861945
169,0,5,0.25526857,0.15558565,0.25526857
170,0,5,0.37712482,0.29955047,0.37712482
171,0,5,0.37167385,0.27907956,0.37167385
172,0,5,0.34219143,0.23824704,0.34219143
173,0,5,0.331575,0.2291314,0.331575
174,0,5,0.4478299,0.43154162,0.4478299
175,0,7,0.2112051,0.11759275,0.2112051
176,0,7,0.11153182,0.049473226,0.11153182
177,0,7,0.011899868,0.0034739375,0.011899868
178,0,7,0.014974289,0.004861355,0.014974289
179,0,7,0.030087763,0.011024833,0.030087763
180,0,7,0.034094118,0.013296008,0.034094118
181,0,7,0.046507586,0.019610107,0.046507586
182,0,7,0.18680108,0.12957013,0.18680108
183,0,7,0.022331065,0.007913291,0.022331065
184,0,7,0.1427451,0.086842716,0.1427451
185,0,6,0.24987024,0.21331662,0.24987024
186,0,7,0.071214914,0.033788025,0.071214914
187,0,7,0.32644987,0.41445428,0.41445428
188,0,6,0.33248702,0.4659484,0.4659484
189,0,6,0.31000924,0.3442133,0.3442133
190,0,6,0.076299414,0.03696102,0.076299414
191,0,6,0.05110786,0.022007346,0.05110786
192,0,6,0.13527483,0.08094525,0.13527483
193,0,6,0.0206468,0.0072433352,0.0206468
194,0,6,0.049226083,0.021109402,0.049226083
195,0,6,0.032871876,0.012757063,0.032871876
196,0,6,0.07106153,0.03353095,0.07106153
197,0,6,0.091747686,0.047373176,0.091747686
198,0,6,0.05516195,0.02438116,0.05516195
199,0,6,0.012615467,0.004026115,0.012615467
200,0,6,0.2654243,0.24043489,0.2654243
201,0,7,0.28169623,0.26841998,0.28169623
202,0,7,0.37920937,0.44040376,0.44040376
203,0,7,0.3282013,0.3201332,0.3282013
204,0,6,0.35915524,0.3659011,0.3659011
205,0,7,0.46458846,0.41851038,0.46458846
206,0,5,0.1816736,0.11278218,0.1816736
207,0,5,0.42488208,0.38636702,0.42488208
208,0,5,0.20435345,0.112296164,0.20435345
209,0,6,0.27816448,0.24404371,0.27816448
210,0,5,0.33322284,0.4283371,0.4283371
211,0,6,0.28850088,0.27542764,0.28850088
212,0,6,0.22413576,0.16948515,0.22413576
213,0,6,0.3737213,0.43935686,0.43935686
214,0,6,0.36283508,0.43553174,0.43553174
215,0,5,0.48857656,0.47499847,0.48857656
216,0,6,0.4392285,0.37519664,0.4392285
217,0,7,0.25639665,0.1543042,0.25639665
218,0,7,0.46141627,0.5503143,0.5503143
219,0,5,0.42192325,0.39539576,0.42192325
220,0,5,0.2604711,0.15671992,0.2604711
221,0,5,0.09470132,0.0409593,0.09470132
222,0,5,0.18921752,0.10874838,0.18921752
223,0,5,0.21693182,0.15435606,0.21693182
224,0,5,0.24302347,0.17031127,0.24302347
225,0,5,0.21658319,0.15867805,0.21658319
226,0,5,0.20297904,0.13408017,0.20297904
227,0,5,0.3230019,0.33181345,0.33181345
228,0,5,0.34389073,0.4133587,0.4133587
229,0,5,0.31996,0.2959903,0.31996
230,0,5,0.30937955,0.31827497,0.31827497
231,0,5,0.31788638,0.2321698,0.31788638
232,0,5,0.20002407,0.12155211,0.20002407
233,0,5,0.13105923,0.06650609,0.13105923
234,0,5,0.20953675,0.1434145,0.20953675
235,0,5,0.13127473,0.06708795,0.13127473
236,0,5,0.10614716,0.052730978,0.10614716
237,0,5,0.24663301,0.1905247,0.24663301
238,0,5,0.33707038,0.41953176,0.41953176
239,0,5,0.27393153,0.23722029,0.27393153
240,0,5,0.33739617,0.46331656,0.46331656
241,0,6,0.22884111,0.17761964,0.22884111
242,0,6,0.3203546,0.37500584,0.37500584
243,0,6,0.24951392,0.21079785,0.24951392
244,0,6,0.17212042,0.11465448,0.17212042
245,0,6,0.20774432,0.15369868,0.20774432
246,0,6,0.23760337,0.18670672,0.23760337
247,0,6,0.1973401,0.14144778,0.1973401
248,0,6,0.2331643,0.18521273,0.2331643
249,0,6,0.29771176,0.30269587,0.30269587
250,0,6,0.33580726,0.4637274,0.4637274
251,0,6,0.32647827,0.40159523,0.40159523
252,0,5,0.3362864,0.47526246,0.47526246
253,0,5,0.32813936,0.4003381,0.4003381
254,0,5,0.32057714,0.35947728,0.35947728
255,0,6,0.33925503,0.46761072,0.46761072
256,0,6,0.31131092,0.3006813,0.31131092
257,0,6,0.208046,0.13165087,0.208046
258,0,6,0.2609907,0.1976251,0.2609907
259,0,6,0.33345515,0.3786025,0.3786025
260,0,6,0.35182068,0.49053156,0.49053156
261,0,5,0.31795093,0.31836873,0.31836873
262,0,6,0.3277304,0.34199095,0.34199095
263,0,5,0.35475358,0.38896203,0.38896203
264,0,5,0.32326317,0.35446763,0.35446763
265,0,5,0.1303505,0.07532716,0.1303505
266,0,5,0.097017795,0.04801953,0.097017795
267,0,5,0.3054438,0.3138221,0.3138221
268,0,5,0.3217244,0.35445404,0.35445404
269,0,6,0.33961186,0.43266922,0.43266922
270,0,6,0.31806156,0.33060133,0.33060133
271,0,6,0.30245638,0.29882962,0.30245638
272,0,5,0.26533997,0.23275936,0.26533997
273,0,6,0.3191228,0.36839187,0.36839187
274,0,6,0.3380861,0.49556106,0.49556106
275,0,6,0.33432725,0.49868357,0.49868357
276,0,5,0.27672407,0.2506953,0.27672407
277,0,5,0.32060844,0.3601237,0.3601237
278,0,6,0.3345364,0.45974374,0.45974374
279,0,6,0.25848758,0.2228437,0.25848758
280,0,6,0.12747593,0.07371986,0.12747593
281,0,6,0.23101734,0.18295997,0.23101734
282,0,6,0.22514711,0.16961586,0.22514711
283,0,6,0.2895246,0.27416295,0.2895246
284,0,6,0.16627628,0.10569906,0.16627628
285,0,6,0.25896734,0.20836318,0.25896734
286,0,5,0.33433774,0.4167559,0.4167559
287,0,6,0.34799367,0.39781624,0.39781624
288,0,5,0.27355585,0.19601315,0.27355585
289,0,5,0.33206835,0.3619541,0.3619541
290,0,5,0.30056754,0.28764606,0.30056754
291,1,5,0.091116525,0.046957433,0.091116525
292,1,5,0.028959481,0.010925233,0.028959481
293,1,5,0.03804423,0.015290856,0.03804423
294,1,5,0.008546548,0.002548635,0.008546548
295,1,5,0.037917968,0.015227735,0.037917968
296,1,5,0.0031364753,0.00080150366,0.0031364753
297,1,5,0.0031906378,0.00081819296,0.0031906378
298,1,5,0.0068513425,0.0019684434,0.0068513425
299,1,5,0.016078372,0.0053693056,0.016078372
300,1,5,0.098896936,0.052435875,0.098896936
301,1,5,0.007922594,0.0023320317,0.007922594
302,1,5,0.1028137,0.055270016,0.1028137
303,1,5,0.009554132,0.002903819,0.009554132
304,1,5,0.049751494,0.021402776,0.049751494
305,1,5,0.06737246,0.031548798,0.06737246
306,1,5,0.06545889,0.030393243,0.06545889
307,1,5,0.051603153,0.02241522,0.051603153
308,1,5,0.041104298,0.016833246,0.041104298
309,1,5,0.006164243,0.0017430186,0.006164243
310,1,5,0.038872175,0.01570499,0.038872175
311,1,5,0.15277313,0.096595764,0.15277313
312,1,5,0.21721813,0.16718405,0.21721813
313,1,6,0.32965344,0.4342941,0.4342941
314,1,6,0.033026885,0.012385964,0.033026885
315,1,6,0.010569122,0.002943635,0.010569122
316,1,6,0.004599485,0.0011335611,0.004599485
317,1,6,0.019000186,0.006457925,0.019000186
318,1,6,0.017401896,0.0057761073,0.017401896
319,1,6,0.004038236,0.0010644794,0.004038236
320,1,6,0.029316094,0.011034727,0.029316094
321,1,6,0.028603313,0.010613799,0.028603313
322,1,6,0.013000471,0.0040365458,0.013000471
323,1,6,0.058286157,0.023765624,0.058286157
324,1,6,0.023373142,0.0076595545,0.023373142
325,1,6,0.0026355698,0.00061130524,0.0026355698
326,1,6,0.0024555535,0.0005970001,0.0024555535
327,1,6,0.0024225316,0.0005944967,0.0024225316
328,1,6,0.01359639,0.004397869,0.01359639
329,1,6,0.007166238,0.0020753145,0.007166238
330,1,6,0.0052521387,0.00143677,0.0052521387
331,1,6,0.012107837,0.0037909746,0.012107837
332,1,6,0.0018020653,0.00040322542,0.0018020653
333,1,6,0.0017533677,0.0003964305,0.0017533677
334,1,6,0.004215954,0.0011098981,0.004215954
335,1,6,0.0013538791,0.00030064583,0.0013538791
336,1,6,0.001746675,0.00038051605,0.001746675
337,1,6,0.0004953943,9.393692e-05,0.0004953943
338,1,6,0.0012228604,0.00026232004,0.0012228604
339,1,6,0.0013257854,0.00029581785,0.0013257854
340,1,6,0.0028507418,0.0007067919,0.0028507418
341,1,6,0.039047457,0.01577866,0.039047457
342,1,6,0.01645651,0.0055152774,0.01645651
343,1,6,0.009453092,0.0028606653,0.009453092
344,1,6,0.0004470136,8.845329e-05,0.0004470136
345,1,6,3.7087088e-05,5.6028366e-06,3.7087088e-05
346,1,6,0.00012989913,2.2649765e-05,0.00012989913
347,1,6,0.00018735424,3.4332275e-05,0.00018735424
348,1,6,0.00020288226,3.7670135e-05,0.00020288226
349,1,6,0.0010434361,0.00023144484,0.0010434361
350,1,6,0.0012645688,0.00028723478,0.0012645688
351,1,6,0.0072074146,0.0020903945,0.0072074146
352,1,6,0.0012477923,0.00028294325,0.0012477923
353,1,6,0.000682307,0.00014412403,0.000682307
354,1,6,4.7380494e-05,7.6293945e-06,4.7380494e-05
355,1,6,0.00081252586,0.00017470121,0.00081252586
356,1,6,0.0018951317,0.00045138597,0.0018951317
357,1,6,0.0013393064,0.0003015995,0.0013393064
358,1,6,0.001994745,0.00044339895,0.001994745
359,1,6,0.002445061,0.00057166815,0.002445061
360,1,6,0.0017875088,0.00040775537,0.0017875088
361,1,6,0.03710225,0.014710009,0.03710225
362,1,5,0.17280266,0.115680695,0.17280266
363,1,5,0.17539425,0.11865759,0.17539425
364,1,5,0.06868032,0.032165587,0.06868032
365,1,6,0.2876249,0.28340447,0.2876249
366,1,6,0.06974484,0.032108188,0.06974484
367,1,6,0.09345828,0.046847105,0.09345828
368,1,6,0.25181782,0.18560499,0.25181782
369,1,6,0.10443765,0.05348164,0.10443765
370,1,6,0.090154625,0.04316467,0.090154625
371,1,6,0.3460584,0.39430904,0.39430904
372,1,6,0.31083345,0.3416828,0.3416828
373,1,6,0.051604405,0.020092845,0.051604405
374,1,6,0.105479956,0.0540151,0.105479956
375,1,6,0.046397604,0.019141614,0.046397604
376,1,5,0.30233595,0.31583786,0.31583786
377,1,6,0.042783406,0.017384887,0.042783406
378,1,6,0.030966436,0.011167645,0.030966436
379,1,6,0.008506722,0.0023349524,0.008506722
380,1,6,0.025724877,0.008566022,0.025724877
381,1,6,0.0043659527,0.0011169314,0.0043659527
382,1,6,0.053601716,0.022666812,0.053601716
383,1,6,0.006101462,0.001595676,0.006101462
384,1,6,0.0011912589,0.00024932623,0.0011912589
385,1,6,0.00016962156,2.9087067e-05,0.00016962156
386,1,6,0.0020378372,0.0004632473,0.0020378372
387,1,6,0.004646843,0.0011740327,0.004646843
388,1,6,0.0004557705,8.571148e-05,0.0004557705
389,1,6,0.00022564302,4.1365623e-05,0.00022564302
390,1,6,2.741498e-05,4.172325e-06,2.741498e-05
391,1,6,6.612004e-05,1.0848045e-05,6.612004e-05
392,1,6,1.780789e-05,2.6226044e-06,1.780789e-05
393,1,6,0.00016178332,2.8729439e-05,0.00016178332
394,1,6,0.00032701882,6.2823296e-05,0.00032701882
395,1,6,0.0002862557,5.4359436e-05,0.0002862557
396,1,6,0.0012069967,0.0002682805,0.0012069967
397,1,6,0.0014758243,0.00031983852,0.0014758243
398,1,6,0.002899844,0.00069236755,0.002899844
399,1,6,0.006966733,0.0019685626,0.006966733
400,1,6,0.038996585,0.0147945285,0.038996585
401,1,6,0.016815934,0.00535959,0.016815934
402,1,6,0.029284116,0.009625435,0.029284116
403,1,6,0.032086533,0.011286199,0.032086533
404,1,6,0.08944515,0.039818406,0.08944515
405,1,6,0.101767644,0.050243855,0.101767644
406,1,6,0.26756915,0.16962785,0.26756915
407,1,6,0.34672442,0.42544478,0.42544478
408,1,5,0.3458875,0.36861688,0.36861688
409,1,5,0.34633064,0.4051674,0.4051674
410,1,5,0.29850504,0.19281536,0.29850504
411,1,6,0.37435144,0.45182526,0.45182526
412,1,6,0.46792576,0.43106616,0.46792576
413,1,6,0.48557875,0.5151752,0.5151752
414,1,6,0.38614216,0.32698506,0.38614216
415,1,6,0.38534892,0.32090622,0.38534892
416,1,6,0.36625528,0.40940386,0.40940386
417,1,5,0.30294973,0.26413846,0.30294973
418,1,6,0.075850986,0.0327577,0.075850986
419,1,6,0.11516301,0.05968064,0.11516301
420,1,6,0.2823144,0.23571032,0.2823144
421,1,5,0.2612843,0.2256971,0.2612843
422,1,6,0.33132553,0.42549634,0.42549634
423,1,6,0.24575573,0.20544708,0.24575573
424,1,5,0.2589166,0.22794402,0.2589166
425,1,5,0.0488196,0.020881891,0.0488196
426,1,5,0.06623684,0.030814826,0.06623684
427,1,5,0.071719304,0.0341776,0.071719304
428,1,5,0.18796559,0.13210285,0.18796559
429,1,6,0.24230613,0.20116681,0.24230613
430,1,6,0.32821617,0.42428964,0.42428964
431,1,6,0.15096532,0.09297979,0.15096532
432,1,6,0.016411092,0.0050952435,0.016411092
433,1,6,0.00031022445,5.6385994e-05,0.00031022445
434,1,6,0.00024672173,4.374981e-05,0.00024672173
435,1,6,9.28446e-05,1.5258789e-05,9.28446e-05
436,1,6,0.00013202996,2.2530556e-05,0.00013202996
437,1,6,8.521455e-05,1.3828278e-05,8.521455e-05
438,1,6,2.2707864e-05,3.33786e-06,2.2707864e-05
439,1,6,2.5783676e-05,3.9339066e-06,2.5783676e-05
440,1,6,5.153603e-06,5.9604645e-07,5.153603e-06
441,1,6,0.00020170644,3.552437e-05,0.00020170644
442,1,6,0.00017833595,3.0636787e-05,0.00017833595
443,1,6,0.00042032634,7.843971e-05,0.00042032634
444,1,6,0.00038243175,7.104874e-05,0.00038243175
445,1,6,0.0027520498,0.00066655874,0.0027520498
446,1,6,0.002019191,0.0004633665,0.002019191
447,1,6,0.0024626425,0.0005642772,0.0024626425
448,1,6,0.0041240896,0.0010616183,0.0041240896
449,1,6,0.008839278,0.0025298595,0.008839278
450,1,6,0.00013276334,2.2649765e-05,0.00013276334
451,1,6,0.00014187935,2.3961067e-05,0.00014187935
452,1,6,0.0014090282,0.00031018257,0.0014090282
453,1,6,0.00010191198,1.692772e-05,0.00010191198
454,1,6,0.00014629192,2.4914742e-05,0.00014629192
455,1,6,0.00036208288,6.747246e-05,0.00036208288
456,1,6,0.001235445,0.0002618432,0.001235445
457,1,6,0.0007122202,0.00014042854,0.0007122202
458,1,6,0.0036651618,0.000890553,0.0036651618
459,1,6,0.0023809657,0.0005412698,0.0023809657
460,1,6,0.0017798197,0.000387609,0.0017798197
461,1,6,0.0023647952,0.00053328276,0.0023647952
462,1,6,0.013177598,0.00387913,0.013177598
463,1,6,0.07360364,0.03352195,0.07360364
464,1,6,0.0059803817,0.0015242696,0.0059803817
465,1,6,0.030958597,0.011603951,0.030958597
466,1,6,0.02848804,0.010110915,0.02848804
467,1,6,0.14916386,0.092185795,0.14916386
468,1,6,0.037375197,0.014345348,0.037375197
469,1,5,0.2966155,0.30401498,0.30401498
470,1,6,0.29561532,0.29998726,0.29998726
471,1,6,0.019937705,0.00693506,0.019937705
472,1,6,0.0066241436,0.0018462539,0.0066241436
473,1,6,0.057573635,0.024727106,0.057573635
474,1,6,0.022598121,0.007596731,0.022598121
475,1,6,0.01086698,0.0030823946,0.01086698
476,1,6,0.004534099,0.001160562,0.004534099
477,1,6,0.016842714,0.0056489706,0.016842714
478,1,6,0.0055631245,0.0015297532,0.0055631245
479,1,6,0.007616662,0.0021910071,0.007616662
480,1,6,0.0129415905,0.00399822,0.0129415905
481,1,6,0.09420951,0.04463643,0.09420951
482,1,6,0.032374237,0.010866225,0.032374237
483,1,6,0.007587751,0.0020596385,0.007587751
484,1,6,0.25126088,0.20496184,0.25126088
485,1,6,0.03609479,0.012497008,0.03609479
486,1,6,0.13824075,0.067778826,0.13824075
487,1,6,0.11961904,0.0563879,0.11961904
488,1,6,0.070113614,0.0277223,0.070113614
489,1,6,0.15097879,0.082838655,0.15097879
490,1,6,0.15657286,0.084947765,0.15657286
491,1,6,0.15512803,0.07844967,0.15512803
492,1,6,0.02063535,0.0063692927,0.02063535
493,1,5,0.3417882,0.46549457,0.46549457
494,1,6,0.30397585,0.32215977,0.32215977
495,1,5,0.08492685,0.042529464,0.08492685
496,1,5,0.021795772,0.0072984695,0.021795772
497,1,5,0.005177489,0.0014005303,0.005177489
498,1,5,0.2935395,0.28812373,0.2935395
499,1,5,0.3094303,0.33945316,0.33945316
500,1,5,0.31430024,0.35070717,0.35070717
501,1,6,0.27685678,0.2533722,0.27685678
502,1,6,0.20369837,0.14740837,0.20369837
503,1,6,0.26070535,0.22113669,0.26070535
504,1,6,0.27717844,0.2556061,0.27717844
505,1,6,0.037580688,0.014916539,0.037580688
506,1,6,0.24408996,0.20314002,0.24408996
507,1,6,0.13038184,0.07442719,0.13038184
508,1,5,0.27346992,0.24845928,0.27346992
509,1,6,0.2748209,0.23942667,0.2748209
510,1,6,0.14487512,0.08358252,0.14487512
511,1,6,0.031322073,0.011696756,0.031322073
512,1,6,0.027545445,0.0097721815,0.027545445
513,1,6,0.03923565,0.014000475,0.03923565
514,1,6,0.0051954775,0.0013187528,0.0051954775
515,1,6,0.0020673934,0.00046265125,0.0020673934
516,1,6,0.0027775806,0.00064355135,0.0027775806
517,1,6,0.0015245216,0.00032627583,0.0015245216
518,1,6,0.0049368846,0.0012879372,0.0049368846
519,1,6,0.027169604,0.009635985,0.027169604
520,1,6,0.05831247,0.022829533,0.05831247
521,1,6,0.010546937,0.003096044,0.010546937
522,1,6,0.0015783357,0.00035429,0.0015783357
523,1,6,0.02299176,0.0078080297,0.02299176
524,1,6,0.069698565,0.032066107,0.069698565
525,1,6,0.008561216,0.0025262237,0.008561216
526,1,6,0.041940916,0.016307175,0.041940916
527,1,6,0.031235643,0.011267424,0.031235643
528,1,6,0.047961187,0.020044088,0.047961187
529,1,6,0.058942918,0.02408582,0.058942918
530,1,6,0.018898506,0.006266296,0.018898506
531,1,6,0.025242163,0.00819999,0.025242163
532,1,6,0.020658445,0.0064066052,0.020658445
533,1,6,0.020423653,0.006777644,0.020423653
534,1,6,0.0031250515,0.00075399876,0.0031250515
535,1,6,0.004081343,0.0010581613,0.004081343
536,1,6,0.0014707976,0.00031518936,0.0014707976
537,1,6,0.0020321636,0.00045078993,0.0020321636
538,1,6,0.0039399136,0.0009498,0.0039399136
539,1,6,0.007804014,0.002168119,0.007804014
540,1,6,0.014444105,0.0044291615,0.014444105
541,1,6,0.0027990716,0.0006942749,0.0027990716
542,1,6,0.0080593545,0.0023092031,0.0080593545
543,1,6,0.09043106,0.043896616,0.09043106
544,1,6,0.03659895,0.01401937,0.03659895
545,1,6,0.0026708397,0.0006197691,0.0026708397
546,1,6,0.03467116,0.013139665,0.03467116
547,1,6,0.013450221,0.0041224957,0.013450221
548,1,6,0.01591525,0.0047417283,0.01591525
549,1,6,0.017483452,0.005761504,0.017483452
550,1,6,0.015676113,0.004782319,0.015676113
551,1,6,0.035503194,0.013065696,0.035503194
552,1,6,0.02507606,0.008625805,0.02507606
553,1,6,0.15384412,0.09456158,0.15384412
554,1,6,0.008481573,0.0023914576,0.008481573
555,1,6,0.0087923,0.0023824573,0.0087923
556,1,6,0.003911931,0.0009881258,0.003911931
557,1,6,0.0101174535,0.002783537,0.0101174535
558,1,6,0.03889795,0.013526559,0.03889795
559,1,6,0.0025021438,0.0005797148,0.0025021438
560,1,6,0.0002946697,5.4001808e-05,0.0002946697
561,1,6,0.00022082373,3.8981438e-05,0.00022082373
562,1,6,0.0025244262,0.0006171465,0.0025244262
563,1,6,0.001533623,0.00033688545,0.001533623
