window,actual,predict,entropy,un_prob,overall
1,0,0,0.010371504,0.0029955506,0.010371504
2,0,0,0.007473863,0.0020980835,0.007473863
3,0,0,0.0017924054,0.00040882826,0.0017924054
4,0,0,0.0010486337,0.00022047758,0.0010486337
5,0,0,0.0011002513,0.00023752451,0.0011002513
6,0,0,0.0017762441,0.0004093051,0.0017762441
7,0,0,0.0010014285,0.00021642447,0.0010014285
8,0,0,0.0012523329,0.00027698278,0.0012523329
9,0,0,0.002384754,0.0005658269,0.002384754
10,0,0,0.001824387,0.00042241812,0.001824387
11,0,0,0.004579602,0.0012024641,0.004579602
12,0,0,0.011243029,0.0034242272,0.011243029
13,0,0,0.015427138,0.005044043,0.015427138
14,0,0,0.014123649,0.004508078,0.014123649
15,0,0,0.026358975,0.009516358,0.026358975
16,0,0,0.034934673,0.013416588,0.034934673
17,0,0,0.034983493,0.013470173,0.034983493
18,0,0,0.018675854,0.0063095093,0.018675854
19,0,0,0.027486239,0.010052085,0.027486239
20,0,0,0.014966345,0.0048415065,0.014966345
21,0,0,0.011797881,0.0036421418,0.011797881
22,0,0,0.006953603,0.0019617677,0.006953603
23,0,0,0.010971926,0.003331244,0.010971926
24,0,0,0.008493911,0.0023745894,0.008493911
25,0,0,0.0061909724,0.0016903877,0.0061909724
26,0,0,0.0056005917,0.0014723539,0.0056005917
27,0,0,0.008435863,0.0024270415,0.008435863
28,0,0,0.0085153505,0.0023920536,0.0085153505
29,0,0,0.0047905804,0.0012530088,0.0047905804
30,0,0,0.0039091515,0.0010094047,0.0039091515
31,0,0,0.008605188,0.0024920702,0.008605188
32,0,0,0.0035800561,0.00091445446,0.0035800561
33,0,0,0.006322104,0.001747787,0.006322104
34,0,0,0.004006434,0.0010374784,0.004006434
35,0,0,0.0087219635,0.0025800467,0.0087219635
36,0,0,0.011445599,0.0035230517,0.011445599
37,0,0,0.01703582,0.005658388,0.01703582
38,0,0,0.017464705,0.0058219433,0.017464705
39,0,0,0.013275115,0.0041533113,0.013275115
40,0,0,0.018355884,0.0061628222,0.018355884
41,0,0,0.016594362,0.0054421425,0.016594362
42,0,0,0.014889941,0.0047156215,0.014889941
43,0,0,0.0075749354,0.0021335483,0.0075749354
44,0,0,0.007981498,0.0022853613,0.007981498
45,0,0,0.0075537916,0.002099514,0.0075537916
46,0,0,0.01788689,0.0059224367,0.01788689
47,0,0,0.014022661,0.0044724345,0.014022661
48,0,0,0.012989401,0.00407362,0.012989401
49,0,0,0.012408573,0.0038455129,0.012408573
50,0,0,0.008616444,0.0024712682,0.008616444
51,0,0,0.009241937,0.0027436614,0.009241937
52,0,0,0.0136418715,0.0042364597,0.0136418715
53,0,0,0.00801721,0.002242148,0.00801721
54,0,0,0.009937944,0.002902031,0.009937944
55,0,0,0.00522603,0.0013846159,0.00522603
56,0,0,0.0061126607,0.001658678,0.0061126607
57,0,0,0.004211759,0.0010809898,0.004211759
58,0,0,0.0046644974,0.0012384653,0.0046644974
59,0,0,0.0018268011,0.0004274249,0.0018268011
60,0,0,0.0029145402,0.00072437525,0.0029145402
61,0,0,0.0026303544,0.00064986944,0.0026303544
62,0,0,0.0011713423,0.00025814772,0.0011713423
63,0,0,0.0003799724,7.379055e-05,0.0003799724
64,0,0,0.0008675901,0.00018447638,0.0008675901
65,0,0,0.0014610667,0.00033199787,0.0014610667
66,0,0,0.003983649,0.0010160804,0.003983649
67,0,0,0.0036324486,0.0009112358,0.0036324486
68,0,0,0.005558526,0.0014995337,0.005558526
69,0,0,0.005037505,0.0013428926,0.005037505
70,0,0,0.0081752315,0.0023522973,0.0081752315
71,0,0,0.006558999,0.0018318892,0.006558999
72,0,0,0.016127612,0.00525856,0.016127612
73,0,0,0.008024171,0.0023078918,0.008024171
74,0,0,0.016173996,0.0052863955,0.016173996
75,0,0,0.0105122505,0.0031880736,0.0105122505
76,0,0,0.018444663,0.006221235,0.018444663
77,0,0,0.0035116796,0.00088983774,0.0035116796
78,0,0,0.0077758427,0.0022146702,0.0077758427
79,0,0,0.0036814057,0.00091707706,0.0036814057
80,0,0,0.0064928094,0.0017613173,0.0064928094
81,0,0,0.01084988,0.0032553673,0.01084988
82,0,0,0.0028269787,0.00069379807,0.0028269787
83,0,0,0.009684293,0.0028398037,0.009684293
84,0,0,0.014665685,0.0044933558,0.014665685
85,0,0,0.008070504,0.002327025,0.008070504
86,0,0,0.007932819,0.0022581816,0.007932819
87,0,0,0.0090119885,0.002675414,0.0090119885
88,0,0,0.006397697,0.0017954111,0.006397697
89,0,0,0.003609192,0.00093346834,0.003609192
90,0,0,0.006834073,0.0019389987,0.006834073
91,0,0,0.0056448835,0.0015583634,0.0056448835
92,0,0,0.0032385273,0.00082570314,0.0032385273
93,0,0,0.005356265,0.0014650822,0.005356265
94,0,0,0.01052218,0.003220737,0.01052218
95,0,0,0.019452913,0.0065677166,0.019452913
96,0,0,0.015737528,0.0051478744,0.015737528
97,0,0,0.01968426,0.0067285895,0.01968426
98,0,0,0.012421438,0.003859222,0.012421438
99,0,0,0.010674089,0.003230095,0.010674089
100,0,0,0.005994702,0.0016382337,0.005994702
101,0,0,0.015860442,0.0051377416,0.015860442
102,0,0,0.005502017,0.0014804006,0.005502017
103,0,0,0.006190148,0.0017126203,0.006190148
104,0,0,0.0054551116,0.0014625788,0.0054551116
105,0,0,0.007370877,0.0020555854,0.007370877
106,0,0,0.0032995997,0.0008407831,0.0032995997
107,0,0,0.002781513,0.0006839037,0.002781513
108,0,0,0.004294484,0.001126945,0.004294484
109,0,0,0.005142,0.0013651252,0.005142
110,0,0,0.0012522478,0.00027877092,0.0012522478
111,0,0,0.0020637382,0.0004878044,0.0020637382
112,0,0,0.0018094298,0.00042372942,0.0018094298
113,0,0,0.0010321266,0.00022572279,0.0010321266
114,0,0,0.0036880355,0.00094360113,0.0036880355
115,0,0,0.004731419,0.0012724996,0.004731419
116,0,0,0.0026504432,0.0006534457,0.0026504432
117,0,0,0.0022659546,0.00054627657,0.0022659546
118,0,0,0.003815087,0.0009929538,0.003815087
119,0,0,0.0016211177,0.0003759861,0.0016211177
120,0,0,0.0030800712,0.00077426434,0.0030800712
121,0,0,0.0057890196,0.0015932918,0.0057890196
122,0,0,0.0021995823,0.00052696466,0.0021995823
123,0,0,0.0015645939,0.00035381317,0.0015645939
124,0,0,0.0027801062,0.0006855726,0.0027801062
125,0,0,0.0020096693,0.00047445297,0.0020096693
126,0,0,0.0020392996,0.00048041344,0.0020392996
127,0,0,0.0049622282,0.0013195872,0.0049622282
128,0,0,0.003606032,0.0009174347,0.003606032
129,0,0,0.0030732905,0.00076043606,0.0030732905
130,0,0,0.0057849325,0.0015928149,0.0057849325
131,0,0,0.0038454959,0.000977397,0.0038454959
132,0,0,0.002854515,0.0007030964,0.002854515
133,0,0,0.0027340832,0.0006508231,0.0027340832
134,0,0,0.0049454477,0.0013045669,0.0049454477
135,0,0,0.0037788632,0.0009470582,0.0037788632
136,0,0,0.0020918273,0.0004924536,0.0020918273
137,0,0,0.0039058218,0.0010088086,0.0039058218
138,0,0,0.005968518,0.001614213,0.005968518
