window,actual,predict,entropy,un_prob,overall
1,0,6,0.0012905581,0.00027507544,0.0012905581
2,0,6,9.376175e-05,1.5377998e-05,9.376175e-05
3,0,6,0.00020362038,3.6239624e-05,0.00020362038
4,0,6,0.0006095683,0.00012362003,0.0006095683
5,0,6,0.0009270986,0.00018757582,0.0009270986
6,0,6,0.00056122424,0.0001103878,0.00056122424
7,0,6,0.0009333508,0.00019294024,0.0009333508
8,0,6,0.0001546077,2.6226044e-05,0.0001546077
9,0,6,0.00023682948,4.184246e-05,0.00023682948
10,0,6,0.00018449071,3.2186508e-05,0.00018449071
11,0,6,0.00048266602,9.1314316e-05,0.00048266602
12,0,6,0.0005548902,0.000106453896,0.0005548902
13,0,6,0.0060385168,0.0016363263,0.0060385168
14,0,6,0.004903141,0.0012373924,0.004903141
15,0,6,0.0016913107,0.00038015842,0.0016913107
16,0,6,0.0008633827,0.0001783967,0.0008633827
17,0,6,0.00085942214,0.00018185377,0.00085942214
18,0,6,0.0001830876,3.2901764e-05,0.0001830876
19,0,6,0.00023816437,4.4107437e-05,0.00023816437
20,0,6,0.00048456553,9.775162e-05,0.00048456553
21,0,6,0.0014636118,0.00033700466,0.0014636118
22,0,6,0.0021877948,0.0005326867,0.0021877948
23,0,6,0.004837185,0.0013180375,0.004837185
24,0,6,0.0022963486,0.00056248903,0.0022963486
25,0,6,0.0017014137,0.00040084124,0.0017014137
26,0,6,0.0024321522,0.00059998035,0.0024321522
27,0,6,0.0018552359,0.0004389882,0.0018552359
28,0,6,0.004277605,0.0010993481,0.004277605
29,0,6,0.004897891,0.0013193488,0.004897891
30,0,6,0.0038150356,0.0009382367,0.0038150356
31,0,6,0.0028823377,0.00066679716,0.0028823377
32,0,6,0.0014759977,0.00031375885,0.0014759977
33,0,6,0.011777225,0.0033630133,0.011777225
34,0,6,0.00707004,0.0018784404,0.00707004
35,0,6,0.004928066,0.0011918545,0.004928066
36,0,6,0.0020369324,0.00044351816,0.0020369324
37,0,6,0.0023404472,0.00052398443,0.0023404472
38,0,6,0.009744319,0.0025680661,0.009744319
39,0,6,0.004546661,0.0010836124,0.004546661
40,0,6,0.010564559,0.003057301,0.010564559
41,0,6,0.036168564,0.013290763,0.036168564
42,0,6,0.013123209,0.0036650896,0.013123209
43,0,6,0.0032509905,0.00075638294,0.0032509905
44,0,6,0.019380266,0.0061504245,0.019380266
45,0,6,0.015621427,0.0049361587,0.015621427
46,0,6,0.005490517,0.0013775826,0.005490517
47,0,6,0.006902866,0.0019025207,0.006902866
48,0,6,0.0032305676,0.0008071065,0.0032305676
49,0,6,0.00024194505,4.4584274e-05,0.00024194505
50,0,6,4.0808703e-05,6.198883e-06,4.0808703e-05
51,0,6,0.00019038597,3.3020973e-05,0.00019038597
52,0,6,0.00042015655,7.939339e-05,0.00042015655
53,0,6,0.02223259,0.007869422,0.02223259
54,0,7,0.27825075,0.25466,0.27825075
55,0,6,0.22721395,0.15764564,0.22721395
56,0,6,0.2787058,0.263905,0.2787058
57,0,6,0.116961464,0.06296629,0.116961464
58,0,6,0.0078281155,0.0022184253,0.0078281155
59,0,6,0.029010104,0.009713411,0.029010104
60,0,6,0.00431183,0.0010686517,0.00431183
61,0,6,0.0053403727,0.0013577342,0.0053403727
62,0,6,0.01322756,0.0042368174,0.01322756
63,0,6,0.005158587,0.0013767481,0.005158587
64,0,6,0.012255309,0.003847301,0.012255309
65,0,6,0.008852717,0.0024368763,0.008852717
66,0,6,0.10302377,0.05471313,0.10302377
67,0,6,0.30495712,0.3015588,0.30495712
68,0,5,0.37376067,0.3592217,0.37376067
69,0,5,0.20849407,0.1477235,0.20849407
70,0,5,0.009058223,0.0026356578,0.009058223
71,0,5,0.00701547,0.0019190311,0.00701547
72,0,5,0.0056421473,0.0015386343,0.0056421473
73,0,5,0.0010441463,0.00022786856,0.0010441463
74,0,5,0.00097515853,0.00020557642,0.00097515853
75,0,5,0.020599484,0.00668025,0.020599484
76,0,5,0.03020378,0.010387361,0.03020378
77,0,5,0.013523429,0.004165888,0.013523429
78,0,5,0.050612587,0.020771027,0.050612587
79,0,5,0.011705775,0.003473699,0.011705775
80,0,5,0.011446123,0.0032067895,0.011446123
81,0,5,0.007024794,0.0019209385,0.007024794
82,0,5,0.0038573286,0.0009986758,0.0038573286
83,0,5,0.0007654697,0.0001629591,0.0007654697
84,0,5,0.00024429755,4.6133995e-05,0.00024429755
85,0,5,0.00013430534,2.3841858e-05,0.00013430534
86,0,5,0.00014142964,2.4676323e-05,0.00014142964
87,0,5,0.00085234246,0.00018042326,0.00085234246
88,0,5,0.00021244801,3.7670135e-05,0.00021244801
89,0,5,0.00020907013,3.8266182e-05,0.00020907013
90,0,5,0.00067090784,0.0001320839,0.00067090784
91,0,5,0.0005107425,9.739399e-05,0.0005107425
92,0,5,0.0014696363,0.00031530857,0.0014696363
93,0,5,0.0073142606,0.0019416213,0.0073142606
94,0,5,0.0026999447,0.00063306093,0.0026999447
95,0,5,0.0021631287,0.00048530102,0.0021631287
96,0,5,0.0031188817,0.000744164,0.0031188817
97,0,5,0.0017329039,0.00037646294,0.0017329039
98,0,5,0.0020714118,0.00045979023,0.0020714118
99,0,5,0.008631125,0.0023263097,0.008631125
100,0,5,0.0027328557,0.00063830614,0.0027328557
101,0,5,0.0043483633,0.0011107326,0.0043483633
102,0,5,0.0020871612,0.00048017502,0.0020871612
103,0,5,0.0020275894,0.00048041344,0.0020275894
104,0,5,0.0014199723,0.00032293797,0.0014199723
105,0,5,0.0014193751,0.00031721592,0.0014193751
106,0,5,0.00044298673,8.678436e-05,0.00044298673
107,0,5,0.00026876078,4.887581e-05,0.00026876078
108,0,5,0.00011236901,1.9073486e-05,0.00011236901
109,0,5,9.543735e-05,1.5974045e-05,9.543735e-05
110,0,5,0.00013036717,2.2768974e-05,0.00013036717
111,0,5,3.076876e-05,4.6491623e-06,3.076876e-05
112,0,5,9.9526864e-05,1.680851e-05,9.9526864e-05
113,0,5,0.00010208493,1.7166138e-05,0.00010208493
114,0,5,1.0851479e-05,1.5497208e-06,1.0851479e-05
115,0,5,8.523123e-06,1.1920929e-06,8.523123e-06
116,0,5,1.5547072e-05,2.1457672e-06,1.5547072e-05
117,0,5,2.7701934e-05,4.172325e-06,2.7701934e-05
118,0,5,6.285857e-05,9.894371e-06,6.285857e-05
119,0,5,0.00023786491,4.4584274e-05,0.00023786491
120,0,5,0.0009020007,0.00019353628,0.0009020007
121,0,5,0.0007913012,0.0001693964,0.0007913012
122,0,5,0.00046576528,9.417534e-05,0.00046576528
123,0,5,0.007228547,0.002088368,0.007228547
124,0,5,0.0013681288,0.00031089783,0.0013681288
125,0,5,0.000788862,0.00016367435,0.000788862
126,0,5,0.00030581755,5.7578087e-05,0.00030581755
127,0,5,0.00037957318,7.05719e-05,0.00037957318
128,0,5,0.00013661836,2.3007393e-05,0.00013661836
129,0,5,7.194274e-05,1.1444092e-05,7.194274e-05
130,0,5,0.0002273021,4.053116e-05,0.0002273021
131,0,5,0.00064045127,0.00012874603,0.00064045127
132,0,5,0.00024172856,4.3034554e-05,0.00024172856
133,0,5,0.00010194374,1.66893e-05,0.00010194374
134,0,5,0.00065724156,0.00013101101,0.00065724156
135,0,5,0.00012718173,2.18153e-05,0.00012718173
136,0,5,0.0014215363,0.00031971931,0.0014215363
137,0,5,0.008224499,0.0024048686,0.008224499
138,0,5,0.0046235225,0.001224339,0.0046235225
139,0,5,0.006105002,0.001703918,0.006105002
140,0,5,0.0036546034,0.0009443164,0.0036546034
141,0,5,0.001058387,0.0002284646,0.001058387
142,0,5,0.001130042,0.00024241209,0.001130042
143,0,5,0.00033477272,6.198883e-05,0.00033477272
144,0,5,0.003479287,0.00088208914,0.003479287
145,0,5,8.7115885e-05,1.4305115e-05,8.7115885e-05
146,0,5,0.00024320406,4.3153763e-05,0.00024320406
147,0,5,0.0002961337,5.352497e-05,0.0002961337
148,0,5,0.00037614047,7.033348e-05,0.00037614047
149,0,5,6.0195147e-05,9.775162e-06,6.0195147e-05
150,0,5,0.0013462397,0.0002847314,0.0013462397
151,0,5,0.0002914961,5.2571297e-05,0.0002914961
152,0,5,7.701065e-05,1.2278557e-05,7.701065e-05
153,0,5,0.00017762504,3.0875206e-05,0.00017762504
154,0,5,5.3003976e-05,8.46386e-06,5.3003976e-05
155,0,5,0.0002618466,4.863739e-05,0.0002618466
156,0,5,5.7571666e-05,9.298325e-06,5.7571666e-05
157,0,5,0.00012723541,2.1576881e-05,0.00012723541
158,0,5,4.7406906e-05,7.390976e-06,4.7406906e-05
159,0,5,0.00010127173,1.6570091e-05,0.00010127173
160,0,5,0.00026932865,5.0783157e-05,0.00026932865
161,0,5,0.0010325995,0.00021189451,0.0010325995
162,0,5,0.0020472363,0.00045448542,0.0020472363
163,0,5,0.002718932,0.0006505847,0.002718932
164,0,5,0.00036668748,6.747246e-05,0.00036668748
165,0,5,0.0002445049,4.339218e-05,0.0002445049
166,0,5,0.001403816,0.00030827522,0.001403816
167,0,5,0.00047100146,8.9645386e-05,0.00047100146
168,0,5,0.0062798243,0.0017459989,0.0062798243
169,0,5,0.002320169,0.00052446127,0.002320169
170,0,5,0.001697328,0.0003798008,0.001697328
171,0,5,0.00043682524,8.499622e-05,0.00043682524
172,0,5,0.0021656975,0.00049960613,0.0021656975
173,0,5,0.03865704,0.014056444,0.03865704
