window,actual,predict,entropy,un_prob,overall
1,0,0,0.0048872717,0.0012323856,0.0048872717
2,0,0,0.0046243295,0.0011906624,0.0046243295
3,0,0,0.002932892,0.00070238113,0.002932892
4,0,0,0.0021534632,0.00048840046,0.0021534632
5,0,0,0.00065456814,0.0001270771,0.00065456814
6,0,0,0.00038370222,7.104874e-05,0.00038370222
7,0,0,0.0003123501,5.698204e-05,0.0003123501
8,0,0,0.00055679627,0.00011050701,0.00055679627
9,0,0,0.0004756021,9.274483e-05,0.0004756021
10,0,0,0.0008413348,0.00017362833,0.0008413348
11,0,0,0.00041557214,7.6293945e-05,0.00041557214
12,0,0,0.0026370622,0.0005925894,0.0026370622
13,0,0,0.00094968575,0.00019568205,0.00094968575
14,0,0,0.00017072694,3.015995e-05,0.00017072694
15,0,0,0.00025488442,4.5895576e-05,0.00025488442
16,0,0,0.00025718057,4.673004e-05,0.00025718057
17,0,0,0.00032780948,6.353855e-05,0.00032780948
18,0,0,8.512909e-05,1.4424324e-05,8.512909e-05
19,0,0,0.0005253968,0.00010740757,0.0005253968
20,0,0,0.00027854927,5.2928925e-05,0.00027854927
21,0,0,0.00075152895,0.00015985966,0.00075152895
22,0,0,0.0006116643,0.00012612343,0.0006116643
23,0,0,0.0012114651,0.00027042627,0.0012114651
24,0,0,0.0012317036,0.00027567148,0.0012317036
25,0,0,0.00074452965,0.00015699863,0.00074452965
26,0,0,0.0008504248,0.0001809001,0.0008504248
27,0,0,0.0002731767,5.0783157e-05,0.0002731767
28,0,0,0.00027541185,5.1021576e-05,0.00027541185
29,0,0,0.00034229294,6.592274e-05,0.00034229294
30,0,0,0.00013857406,2.3722649e-05,0.00013857406
31,0,0,5.8895137e-05,9.536743e-06,5.8895137e-05
32,0,0,0.00020891779,3.8146973e-05,0.00020891779
33,0,0,4.8212823e-05,7.6293945e-06,4.8212823e-05
34,0,0,9.948955e-05,1.692772e-05,9.948955e-05
35,0,0,2.4848574e-05,3.695488e-06,2.4848574e-05
36,0,0,3.681661e-05,5.841255e-06,3.681661e-05
37,0,0,6.1853407e-06,8.34465e-07,6.1853407e-06
38,0,0,7.936639e-06,1.0728836e-06,7.936639e-06
39,0,0,3.0776273e-06,3.5762787e-07,3.0776273e-06
40,0,0,3.2453793e-06,4.7683716e-07,3.2453793e-06
41,0,0,2.9196644e-06,3.5762787e-07,2.9196644e-06
42,0,0,9.990324e-06,1.3113022e-06,9.990324e-06
43,0,0,8.070495e-06,1.0728836e-06,8.070495e-06
44,0,0,6.771854e-06,9.536743e-07,6.771854e-06
45,0,0,4.4517897e-06,5.9604645e-07,4.4517897e-06
46,0,0,4.0732925e-06,4.7683716e-07,4.0732925e-06
47,0,0,4.244643e-06,4.7683716e-07,4.244643e-06
48,0,0,4.066672e-06,4.7683716e-07,4.066672e-06
49,0,0,7.1847567e-06,9.536743e-07,7.1847567e-06
50,0,0,5.545852e-06,7.1525574e-07,5.545852e-06
51,0,0,8.391677e-06,1.1920929e-06,8.391677e-06
52,0,0,4.0771215e-06,4.7683716e-07,4.0771215e-06
53,0,0,5.533185e-06,7.1525574e-07,5.533185e-06
54,0,0,8.655661e-06,1.1920929e-06,8.655661e-06
55,0,0,6.8834593e-06,9.536743e-07,6.8834593e-06
56,0,0,1.1538323e-05,1.66893e-06,1.1538323e-05
57,0,0,1.2080873e-05,1.7881393e-06,1.2080873e-05
58,0,0,1.0605807e-05,1.5497208e-06,1.0605807e-05
59,0,0,7.98333e-06,1.0728836e-06,7.98333e-06
60,0,0,1.5416337e-05,2.2649765e-06,1.5416337e-05
61,0,0,5.1155963e-05,8.34465e-06,5.1155963e-05
62,0,0,2.0261376e-05,3.0994415e-06,2.0261376e-05
63,0,0,3.9613606e-05,6.3180923e-06,3.9613606e-05
64,0,0,0.0001240719,2.193451e-05,0.0001240719
65,0,0,3.633678e-05,5.722046e-06,3.633678e-05
66,0,0,4.2299183e-05,6.7949295e-06,4.2299183e-05
67,0,0,3.736277e-05,5.9604645e-06,3.736277e-05
68,0,0,3.5244015e-05,5.6028366e-06,3.5244015e-05
69,0,0,3.2740187e-05,5.1259995e-06,3.2740187e-05
70,0,0,1.0178465e-05,1.4305115e-06,1.0178465e-05
71,0,0,5.8471727e-05,9.536743e-06,5.8471727e-05
72,0,0,2.1570451e-05,3.2186508e-06,2.1570451e-05
73,0,0,1.4483651e-05,2.026558e-06,1.4483651e-05
74,0,0,7.532821e-06,1.0728836e-06,7.532821e-06
75,0,0,4.8180864e-06,5.9604645e-07,4.8180864e-06
76,0,0,5.8319392e-06,8.34465e-07,5.8319392e-06
77,0,0,1.1517989e-05,1.66893e-06,1.1517989e-05
78,0,0,6.8978575e-06,9.536743e-07,6.8978575e-06
79,0,0,1.7754708e-05,2.6226044e-06,1.7754708e-05
80,0,0,1.022672e-05,1.4305115e-06,1.022672e-05
81,0,0,9.6406375e-06,1.3113022e-06,9.6406375e-06
82,0,0,8.127017e-06,1.1920929e-06,8.127017e-06
83,0,0,9.263335e-06,1.3113022e-06,9.263335e-06
84,0,0,7.450357e-06,9.536743e-07,7.450357e-06
85,0,0,2.0001515e-05,2.9802322e-06,2.0001515e-05
86,0,0,3.55143e-05,5.6028366e-06,3.55143e-05
87,0,0,4.4910612e-05,7.1525574e-06,4.4910612e-05
88,0,0,6.0268463e-05,1.001358e-05,6.0268463e-05
89,0,0,4.3066742e-05,6.914139e-06,4.3066742e-05
90,0,0,6.4192864e-05,1.0728836e-05,6.4192864e-05
91,0,0,1.4228712e-05,2.026558e-06,1.4228712e-05
92,0,0,1.7279433e-05,2.503395e-06,1.7279433e-05
93,0,0,2.7098911e-05,4.053116e-06,2.7098911e-05
94,0,0,5.6239584e-05,9.179115e-06,5.6239584e-05
95,0,0,3.155015e-05,4.7683716e-06,3.155015e-05
96,0,0,2.5265786e-05,3.8146973e-06,2.5265786e-05
97,0,0,8.094195e-06,1.0728836e-06,8.094195e-06
98,0,0,8.854545e-06,1.1920929e-06,8.854545e-06
99,0,0,2.3347427e-05,3.33786e-06,2.3347427e-05
100,0,0,1.8678953e-05,2.6226044e-06,1.8678953e-05
101,0,0,1.0947688e-05,1.5497208e-06,1.0947688e-05
102,0,0,2.4981155e-06,3.5762787e-07,2.4981155e-06
103,0,0,9.523566e-06,1.3113022e-06,9.523566e-06
104,0,0,4.1633903e-06,4.7683716e-07,4.1633903e-06
105,0,0,8.972762e-06,1.1920929e-06,8.972762e-06
106,0,0,9.461803e-06,1.3113022e-06,9.461803e-06
107,0,0,2.397082e-06,2.3841858e-07,2.397082e-06
108,0,0,2.6106167e-05,4.053116e-06,2.6106167e-05
109,0,0,2.671755e-05,4.172325e-06,2.671755e-05
110,0,0,3.1717016e-05,4.887581e-06,3.1717016e-05
111,0,0,0.00029177786,5.5909157e-05,0.00029177786
112,0,0,0.00063241343,0.0001322031,0.00063241343
113,0,0,0.0001441119,2.5868416e-05,0.0001441119
114,0,0,0.00014450875,2.5987625e-05,0.00014450875
115,0,0,0.0002643314,5.042553e-05,0.0002643314
116,0,0,0.00028247287,5.4240227e-05,0.00028247287
117,0,0,0.0003379899,6.6161156e-05,0.0003379899
118,0,0,0.00015784777,2.861023e-05,0.00015784777
119,0,0,9.4922e-05,1.6450882e-05,9.4922e-05
120,0,0,5.401735e-06,7.1525574e-07,5.401735e-06
121,0,0,7.4530994e-06,1.0728836e-06,7.4530994e-06
122,0,0,3.4947556e-05,5.4836273e-06,3.4947556e-05
123,0,0,1.08787e-05,1.4305115e-06,1.08787e-05
124,0,0,8.54558e-06,1.1920929e-06,8.54558e-06
125,0,0,1.8045073e-05,2.6226044e-06,1.8045073e-05
126,0,0,8.976632e-06,1.3113022e-06,8.976632e-06
127,0,0,7.6670485e-06,1.0728836e-06,7.6670485e-06
128,0,0,1.040398e-05,1.4305115e-06,1.040398e-05
129,0,0,1.4358871e-05,2.026558e-06,1.4358871e-05
130,0,0,5.143538e-05,7.867813e-06,5.143538e-05
131,0,0,5.9701528e-05,9.417534e-06,5.9701528e-05
132,0,0,0.00026797398,5.030632e-05,0.00026797398
133,0,0,0.0006413969,0.00013196468,0.0006413969
134,0,0,0.0005692552,0.00011634827,0.0005692552
135,0,0,0.00015540012,2.5987625e-05,0.00015540012
136,0,0,0.00027015878,4.9114227e-05,0.00027015878
137,0,0,0.00017548748,3.1232834e-05,0.00017548748
138,0,0,0.00084735046,0.0001809001,0.00084735046
139,0,0,0.0007348928,0.00015366077,0.0007348928
140,0,0,0.00065628276,0.00013315678,0.00065628276
141,0,0,0.0025446855,0.00061941147,0.0025446855
142,0,0,0.0025329746,0.00061142445,0.0025329746
143,0,0,0.0029054447,0.0007136464,0.0029054447
144,0,0,0.0025794606,0.0005835295,0.0025794606
145,0,0,0.0013329829,0.00028139353,0.0013329829
146,0,0,0.00074181973,0.00014483929,0.00074181973
147,0,0,0.00092899083,0.00018566847,0.00092899083
148,0,0,0.0071813473,0.0019532442,0.0071813473
149,0,0,0.0004696413,9.036064e-05,0.0004696413
150,0,0,4.43306e-05,6.7949295e-06,4.43306e-05
151,0,0,5.9469916e-05,9.298325e-06,5.9469916e-05
152,0,0,6.705868e-05,1.0848045e-05,6.705868e-05
153,0,0,1.4706238e-05,2.1457672e-06,1.4706238e-05
154,0,0,3.1210457e-05,4.7683716e-06,3.1210457e-05
155,0,0,7.1444694e-05,1.2040138e-05,7.1444694e-05
156,0,0,1.9691326e-05,2.861023e-06,1.9691326e-05
157,0,0,7.457879e-05,1.2278557e-05,7.457879e-05
158,0,0,6.084278e-05,9.775162e-06,6.084278e-05
159,0,0,0.0001612662,2.8371811e-05,0.0001612662
160,0,0,9.952399e-05,1.6212463e-05,9.952399e-05
161,0,0,0.00026439896,4.5657158e-05,0.00026439896
162,0,0,0.00041025758,7.557869e-05,0.00041025758
163,0,0,0.0005147492,9.4771385e-05,0.0005147492
164,0,0,0.00026226157,4.8279762e-05,0.00026226157
165,0,0,0.00025904004,4.4703484e-05,0.00025904004
166,0,0,0.0003919417,7.069111e-05,0.0003919417
167,0,0,0.00037069377,6.7830086e-05,0.00037069377
168,0,0,0.0015079328,0.00033581257,0.0015079328
169,0,0,0.0009385378,0.00019401312,0.0009385378
170,0,0,0.00047641664,9.4652176e-05,0.00047641664
171,0,0,0.0020452708,0.0004905462,0.0020452708
172,0,0,0.00074779964,0.00015640259,0.00074779964
173,0,0,0.0010538127,0.00023311377,0.0010538127
174,0,0,0.0018569167,0.00044220686,0.0018569167
175,0,0,0.0019833727,0.00047564507,0.0019833727
176,0,0,0.00019851881,3.6478043e-05,0.00019851881
177,0,0,0.0003110708,5.9962273e-05,0.0003110708
178,0,0,0.00015278957,2.7298927e-05,0.00015278957
179,0,0,0.0002624755,4.9710274e-05,0.0002624755
180,0,0,4.1312604e-05,6.67572e-06,4.1312604e-05
181,0,0,0.00010085102,1.7404556e-05,0.00010085102
182,0,0,4.1669296e-05,6.67572e-06,4.1669296e-05
183,0,0,5.557551e-05,9.059906e-06,5.557551e-05
184,0,0,2.7216734e-05,4.172325e-06,2.7216734e-05
185,0,0,0.00022639777,4.2438507e-05,0.00022639777
186,0,0,0.00068445393,0.00014460087,0.00068445393
