window,actual,predict,entropy,un_prob,overall
112,0,0,0.009805697,0.0026544929,0.009805697
113,0,0,0.0032495426,0.0007631779,0.0032495426
114,0,0,0.0021329315,0.00047290325,0.0021329315
115,0,0,0.0012291748,0.00025743246,0.0012291748
116,0,0,0.00070743635,0.00014066696,0.00070743635
117,0,0,0.0017065742,0.0003707409,0.0017065742
118,0,0,0.002124918,0.0005033016,0.002124918
119,0,0,0.0026317707,0.0006479621,0.0026317707
120,0,0,0.006888549,0.0019772053,0.006888549
121,0,0,0.0071024103,0.0020438433,0.0071024103
122,0,0,0.016240885,0.0054184794,0.016240885
123,0,0,0.03077339,0.01169157,0.03077339
124,0,0,0.04166542,0.01690787,0.04166542
125,0,0,0.07705967,0.035182714,0.07705967
126,0,0,0.07308435,0.03361261,0.07308435
127,0,0,0.07247981,0.03376174,0.07247981
128,0,0,0.050769165,0.021500349,0.050769165
129,0,0,0.035742346,0.013959229,0.035742346
130,0,0,0.021659382,0.0076360703,0.021659382
131,0,0,0.039601445,0.015828907,0.039601445
132,0,0,0.04254301,0.017507792,0.04254301
133,0,0,0.034568533,0.013471246,0.034568533
134,0,0,0.047529325,0.0201478,0.047529325
135,0,0,0.02932624,0.011076152,0.02932624
136,0,0,0.070763364,0.033606708,0.070763364
137,0,0,0.035550687,0.014050543,0.035550687
138,0,0,0.045543596,0.01913631,0.045543596
139,0,0,0.11242085,0.06240815,0.11242085
140,0,0,0.10943816,0.060122907,0.10943816
141,0,0,0.12533174,0.07266021,0.12533174
142,0,0,0.053283278,0.023321033,0.053283278
143,0,0,0.057353433,0.025618434,0.057353433
144,0,0,0.075000115,0.036221206,0.075000115
145,0,0,0.050097253,0.02155602,0.050097253
146,0,0,0.044418637,0.018531442,0.044418637
147,0,0,0.056680467,0.025224268,0.056680467
148,0,0,0.026330942,0.009694457,0.026330942
149,0,0,0.01172797,0.003683567,0.01172797
150,0,0,0.021872973,0.007753372,0.021872973
151,0,0,0.013357533,0.00429672,0.013357533
152,0,0,0.021859355,0.0077215433,0.021859355
153,0,0,0.018214684,0.00618577,0.018214684
154,0,0,0.014481928,0.004645705,0.014481928
155,0,0,0.025419695,0.0088249445,0.025419695
156,0,0,0.016810322,0.005326152,0.016810322
157,0,0,0.0064291507,0.0017412305,0.0064291507
158,0,0,0.009502798,0.0027329922,0.009502798
159,0,0,0.02098326,0.00668025,0.02098326
160,0,0,0.028563702,0.010344744,0.028563702
161,0,0,0.022066694,0.0075963736,0.022066694
162,0,0,0.023286734,0.008264363,0.023286734
163,0,0,0.027747542,0.0102338195,0.027747542
164,0,0,0.030500844,0.011416078,0.030500844
165,0,0,0.039013542,0.015528262,0.039013542
166,0,0,0.045956746,0.018690646,0.045956746
167,0,0,0.07633935,0.03571403,0.07633935
168,0,0,0.06662692,0.029493034,0.06662692
169,0,0,0.047773175,0.019203186,0.047773175
170,0,0,0.029407604,0.010792315,0.029407604
171,0,0,0.044130217,0.01742655,0.044130217
172,0,0,0.037338253,0.01369983,0.037338253
173,0,0,0.040622406,0.015944123,0.040622406
174,0,0,0.037204895,0.013998628,0.037204895
175,0,0,0.032056764,0.012044668,0.032056764
176,0,0,0.015707668,0.005088508,0.015707668
177,0,0,0.023561029,0.008408308,0.023561029
178,0,0,0.011516158,0.0035640001,0.011516158
179,0,0,0.028141363,0.010428548,0.028141363
180,0,0,0.017010583,0.005650699,0.017010583
181,0,0,0.016313752,0.005426228,0.016313752
182,0,0,0.015782444,0.0052389503,0.015782444
183,0,0,0.015244144,0.0050300956,0.015244144
184,0,0,0.013588341,0.0043802857,0.013588341
185,0,0,0.011976982,0.003776908,0.011976982
186,0,0,0.011613163,0.003637731,0.011613163
187,0,0,0.008409018,0.0024834871,0.008409018
188,0,0,0.016101591,0.005343318,0.016101591
189,0,0,0.016313927,0.00535959,0.016313927
190,0,0,0.01135744,0.0034976006,0.01135744
191,0,0,0.01482852,0.0048268437,0.01482852
192,0,0,0.013517263,0.004316926,0.013517263
193,0,0,0.0061437557,0.0017088056,0.0061437557
194,0,0,0.0071235187,0.0020305514,0.0071235187
195,0,0,0.006892839,0.0019695163,0.006892839
196,0,0,0.006219149,0.0017457604,0.006219149
197,0,0,0.025864638,0.009472847,0.025864638
198,0,0,0.0091758445,0.0027442575,0.0091758445
199,0,0,0.0062896423,0.0017678142,0.0062896423
200,0,0,0.003201367,0.00081545115,0.003201367
201,0,0,0.0026399044,0.00065106153,0.0026399044
202,0,0,0.0026895665,0.0006660819,0.0026895665
203,0,0,0.0043864558,0.001172483,0.0043864558
204,0,0,0.0054649645,0.0014933944,0.0054649645
205,0,0,0.0034708725,0.00087958574,0.0034708725
206,0,0,0.0042868387,0.0011287332,0.0042868387
207,0,0,0.0055354005,0.0015237927,0.0055354005
208,0,0,0.008603693,0.0025075674,0.008603693
209,0,0,0.015166655,0.0049575567,0.015166655
210,0,0,0.011028943,0.003361106,0.011028943
211,0,0,0.022363057,0.0078296065,0.022363057
212,0,0,0.05364384,0.02291292,0.05364384
213,0,0,0.05123348,0.021417499,0.05123348
214,0,0,0.0362256,0.013439298,0.0362256
215,0,0,0.01735491,0.0053519607,0.01735491
216,0,0,0.00734614,0.0019977689,0.00734614
217,0,0,0.0063298545,0.0016473532,0.0063298545
218,0,0,0.008755665,0.0024002194,0.008755665
219,0,0,0.012791023,0.003926158,0.012791023
220,0,0,0.059153188,0.021427512,0.059153188
221,0,0,0.014575145,0.003952682,0.014575145
222,0,0,0.015380661,0.0042970777,0.015380661
223,0,0,0.033962548,0.011843026,0.033962548
224,0,0,0.016687112,0.004645586,0.016687112
225,0,0,0.029250676,0.009034514,0.029250676
226,0,0,0.046004582,0.016132355,0.046004582
227,0,0,0.0035855176,0.0008073449,0.0035855176
228,0,0,0.042547345,0.01513952,0.042547345
229,0,0,0.013201688,0.0037233233,0.013201688
230,0,0,0.027781222,0.008520126,0.027781222
231,0,0,0.01928098,0.005938947,0.01928098
232,0,0,0.015637381,0.0043476224,0.015637381
233,0,0,0.015980836,0.004632592,0.015980836
234,0,0,0.038856026,0.01281029,0.038856026
235,0,0,0.01718909,0.004824519,0.01718909
236,0,0,0.02496973,0.007445872,0.02496973
237,0,0,0.02788256,0.008335292,0.02788256
238,0,0,0.02398475,0.006929934,0.02398475
239,0,0,0.06086289,0.021806598,0.06086289
240,0,0,0.106410205,0.05394864,0.106410205
241,0,0,0.061677873,0.026777685,0.061677873
242,0,0,0.20749909,0.12067419,0.20749909
243,0,0,0.11210328,0.057965696,0.11210328
244,0,0,0.17600907,0.10165435,0.17600907
245,0,0,0.045783654,0.018004656,0.045783654
246,0,0,0.03225233,0.01204747,0.03225233
247,0,0,0.05278835,0.022139132,0.05278835
248,0,0,0.018412765,0.0057864785,0.018412765
249,0,0,0.031007655,0.011622727,0.031007655
250,0,0,0.025413366,0.008419573,0.025413366
251,0,0,0.020038249,0.0066114664,0.020038249
252,0,0,0.02671617,0.009564102,0.02671617
253,0,0,0.0109837195,0.0033416748,0.0109837195
254,0,0,0.008304396,0.002373755,0.008304396
255,0,0,0.00837506,0.002427876,0.00837506
256,0,0,0.006982885,0.0019705892,0.006982885
257,0,0,0.013076107,0.004157126,0.013076107
258,0,0,0.037588462,0.014846444,0.037588462
259,0,0,0.056148455,0.02450347,0.056148455
260,0,0,0.05404361,0.023511648,0.05404361
261,0,0,0.038161214,0.015088677,0.038161214
262,0,0,0.039920736,0.01601404,0.039920736
263,0,0,0.050069787,0.021376252,0.050069787
264,0,0,0.055559907,0.024406672,0.055559907
265,0,0,0.04885497,0.020749688,0.04885497
266,0,0,0.05278429,0.022551358,0.05278429
267,0,0,0.06874815,0.03167516,0.06874815
268,0,0,0.073801845,0.035063624,0.073801845
269,0,0,0.056106757,0.024519086,0.056106757
270,0,0,0.08363072,0.03999591,0.08363072
271,0,0,0.0711639,0.03316027,0.0711639
272,0,0,0.115055636,0.061315894,0.115055636
273,0,0,0.11948317,0.066192985,0.11948317
274,0,0,0.12371285,0.07012725,0.12371285
275,0,0,0.0764939,0.036444187,0.0764939
276,0,0,0.05996625,0.026022494,0.05996625
277,0,0,0.057202794,0.025048673,0.057202794
278,0,0,0.053070553,0.02266568,0.053070553
279,0,0,0.04212931,0.016559124,0.04212931
280,0,0,0.046303246,0.018515348,0.046303246
281,0,0,0.0450559,0.017017663,0.0450559
282,0,0,0.034588512,0.012864053,0.034588512
283,0,0,0.048119243,0.019317746,0.048119243
284,0,0,0.07287616,0.031536043,0.07287616
285,0,0,0.091827065,0.043212652,0.091827065
286,0,0,0.06437584,0.026543677,0.06437584
287,0,0,0.041262303,0.016320169,0.041262303
288,0,0,0.025320088,0.009084642,0.025320088
289,0,0,0.021825206,0.0076589584,0.021825206
290,0,0,0.019404208,0.006598413,0.019404208
291,1,1,0.0082931295,0.0024375916,0.0082931295
292,1,1,0.0030326091,0.00074607134,0.0030326091
293,1,1,0.0017574537,0.00041037798,0.0017574537
294,1,1,0.0017653459,0.00038409233,0.0017653459
295,1,1,0.0062399255,0.00172925,0.0062399255
296,1,1,0.0029119516,0.00068855286,0.0029119516
297,1,1,0.017016737,0.005123198,0.017016737
298,1,1,0.02912348,0.009814024,0.02912348
299,1,1,0.047396757,0.01772821,0.047396757
300,1,1,0.016651072,0.005293429,0.016651072
301,1,1,0.12361888,0.05857724,0.12361888
302,1,1,0.078806445,0.034124196,0.078806445
303,1,1,0.10794044,0.054585695,0.10794044
304,1,1,0.020705514,0.0068734884,0.020705514
305,1,1,0.0035753055,0.000895679,0.0035753055
306,1,1,0.0017955785,0.00040370226,0.0017955785
307,1,1,0.0003058083,5.6028366e-05,0.0003058083
308,1,1,0.0003097541,5.7816505e-05,0.0003097541
309,1,1,0.0004596677,8.666515e-05,0.0004596677
310,1,1,6.9935326e-05,1.0848045e-05,6.9935326e-05
311,1,1,3.980379e-05,5.9604645e-06,3.980379e-05
312,1,1,1.20776185e-05,1.7881393e-06,1.20776185e-05
313,1,1,7.1306094e-05,1.180172e-05,7.1306094e-05
314,1,1,0.00039899,7.855892e-05,0.00039899
315,1,1,0.0019581409,0.00046920776,0.0019581409
316,1,1,0.0005538284,0.0001128912,0.0005538284
317,1,1,0.0013102695,0.00029808283,0.0013102695
318,1,1,5.1530205e-05,8.46386e-06,5.1530205e-05
319,1,1,0.0001955796,3.5762787e-05,0.0001955796
320,1,1,6.5459426e-05,1.04904175e-05,6.5459426e-05
321,1,1,0.00018226926,3.170967e-05,0.00018226926
322,1,1,8.7803055e-05,1.4781952e-05,8.7803055e-05
323,1,1,0.00023244428,4.3153763e-05,0.00023244428
324,1,1,0.0010681218,0.00023561716,0.0010681218
325,1,1,0.0043173325,0.0011510849,0.0043173325
326,1,1,0.030236356,0.011485398,0.030236356
327,1,1,0.059392825,0.026587725,0.059392825
328,1,1,0.02029982,0.0070464015,0.02029982
329,1,1,0.14294174,0.08350605,0.14294174
330,1,1,0.15182179,0.09238273,0.15182179
331,1,1,0.10161429,0.053717732,0.10161429
332,1,1,0.069131374,0.032470345,0.069131374
333,1,1,0.013387563,0.004300475,0.013387563
334,1,1,0.0043516895,0.0011619925,0.0043516895
335,1,1,0.008189354,0.002403915,0.008189354
336,1,1,0.0036222185,0.0009441972,0.0036222185
337,1,1,0.0010986135,0.00024491549,0.0010986135
338,1,1,0.0031055042,0.000793159,0.0031055042
339,1,1,0.0009563868,0.00020986795,0.0009563868
340,1,1,0.0021906258,0.0005283952,0.0021906258
341,1,1,0.004874365,0.0013011694,0.004874365
342,1,1,0.013300221,0.004049778,0.013300221
343,1,1,0.0015989003,0.00035190582,0.0015989003
344,1,1,0.00087084644,0.0001835227,0.00087084644
345,1,1,0.00030921376,5.6624413e-05,0.00030921376
346,1,1,0.0011072143,0.0002334714,0.0011072143
347,1,1,0.0056052143,0.0014029145,0.0056052143
348,1,1,0.0019841164,0.00043588877,0.0019841164
349,1,1,0.000399735,7.402897e-05,0.000399735
350,1,1,0.00018152002,3.170967e-05,0.00018152002
351,1,1,8.259401e-05,1.3113022e-05,8.259401e-05
352,1,1,0.00048744306,9.1671944e-05,0.00048744306
353,1,1,4.655326e-05,7.5101852e-06,4.655326e-05
354,1,1,0.0003561598,6.6280365e-05,0.0003561598
355,1,1,5.6371537e-05,8.821487e-06,5.6371537e-05
356,1,1,2.9000814e-05,4.2915344e-06,2.9000814e-05
357,1,1,2.1317346e-05,3.0994415e-06,2.1317346e-05
358,1,1,0.00017128266,2.8967857e-05,0.00017128266
359,1,1,1.5739352e-05,2.1457672e-06,1.5739352e-05
360,1,1,9.454273e-05,1.5258789e-05,9.454273e-05
361,1,1,7.128755e-05,1.1205673e-05,7.128755e-05
362,1,1,0.00032487325,5.9366226e-05,0.00032487325
363,1,1,0.00012240128,2.0503998e-05,0.00012240128
364,1,1,0.00012523906,2.1100044e-05,0.00012523906
365,1,1,2.6675847e-05,3.9339066e-06,2.6675847e-05
366,1,1,9.585945e-05,1.5974045e-05,9.585945e-05
367,1,1,0.00025107383,4.6133995e-05,0.00025107383
368,1,1,0.00020128489,3.6478043e-05,0.00020128489
369,1,1,0.00085539743,0.0001835227,0.00085539743
370,1,1,0.00015081458,2.682209e-05,0.00015081458
371,1,1,0.00056772056,0.0001142025,0.00056772056
372,1,1,0.00017871821,3.0755997e-05,0.00017871821
373,1,1,0.00056753005,0.00010931492,0.00056753005
374,1,1,0.00069686933,0.00013959408,0.00069686933
375,1,1,0.0005210958,9.930134e-05,0.0005210958
376,1,1,0.00057453115,0.000110030174,0.00057453115
377,1,1,0.00021564765,3.862381e-05,0.00021564765
378,1,1,0.00038144705,6.9737434e-05,0.00038144705
379,1,1,0.00014985318,2.5629997e-05,0.00014985318
380,1,1,0.0003532828,6.663799e-05,0.0003532828
381,1,1,0.0005919787,0.000118136406,0.0005919787
382,1,1,0.0002207799,3.9339066e-05,0.0002207799
383,1,1,0.0048205564,0.0011838675,0.0048205564
384,1,1,0.004967127,0.0013080239,0.004967127
385,1,1,0.00069227355,0.00013661385,0.00069227355
386,1,1,0.0012347903,0.00026541948,0.0012347903
387,1,1,0.001189672,0.00025600195,0.001189672
388,1,1,0.005793065,0.0014923215,0.005793065
389,1,1,0.006075868,0.0016399026,0.006075868
390,1,1,0.0016242252,0.00035357475,0.0016242252
391,1,1,0.0004739568,9.10759e-05,0.0004739568
392,1,1,0.00022337609,4.005432e-05,0.00022337609
393,1,1,7.582756e-05,1.2040138e-05,7.582756e-05
394,1,1,1.8977707e-05,2.7418137e-06,1.8977707e-05
395,1,1,6.939388e-05,1.0848045e-05,6.939388e-05
396,1,1,7.237613e-06,9.536743e-07,7.237613e-06
397,1,1,3.4660495e-06,3.5762787e-07,3.4660495e-06
398,1,1,5.156206e-06,7.1525574e-07,5.156206e-06
399,1,1,3.0341778e-06,3.5762787e-07,3.0341778e-06
400,1,1,4.1910926e-06,4.7683716e-07,4.1910926e-06
401,1,1,8.9803075e-07,0.0,8.9803075e-07
402,1,1,9.036791e-06,1.1920929e-06,9.036791e-06
403,1,1,2.5618892e-06,2.3841858e-07,2.5618892e-06
404,1,1,1.1795434e-05,1.66893e-06,1.1795434e-05
405,1,1,1.3925357e-05,2.026558e-06,1.3925357e-05
406,1,1,1.222748e-05,1.66893e-06,1.222748e-05
407,1,1,1.0810978e-05,1.4305115e-06,1.0810978e-05
408,1,1,4.5635796e-05,7.1525574e-06,4.5635796e-05
409,1,1,5.0753373e-05,8.225441e-06,5.0753373e-05
410,1,1,3.310578e-05,5.1259995e-06,3.310578e-05
411,1,1,2.7435564e-05,4.172325e-06,2.7435564e-05
412,1,1,1.774678e-05,2.6226044e-06,1.774678e-05
413,1,1,1.1682461e-05,1.66893e-06,1.1682461e-05
414,1,1,1.2946089e-05,1.7881393e-06,1.2946089e-05
415,1,1,1.0980076e-05,1.5497208e-06,1.0980076e-05
416,1,1,2.3234234e-06,2.3841858e-07,2.3234234e-06
417,1,1,7.342227e-07,1.1920929e-07,7.342227e-07
418,1,1,1.5110679e-06,1.1920929e-07,1.5110679e-06
419,1,1,1.9988642e-05,3.0994415e-06,1.9988642e-05
420,1,1,1.5476564e-05,2.2649765e-06,1.5476564e-05
421,1,1,1.723167e-05,2.503395e-06,1.723167e-05
422,1,1,1.2132418e-05,1.7881393e-06,1.2132418e-05
423,1,1,1.3619966e-06,1.1920929e-07,1.3619966e-06
424,1,1,2.102911e-06,2.3841858e-07,2.102911e-06
425,1,1,4.3736945e-05,7.033348e-06,4.3736945e-05
426,1,1,0.000120560144,2.1219254e-05,0.000120560144
427,1,1,5.874375e-06,8.34465e-07,5.874375e-06
428,1,1,2.7978786e-06,3.5762787e-07,2.7978786e-06
429,1,1,2.0470522e-06,2.3841858e-07,2.0470522e-06
430,1,1,5.1334555e-06,7.1525574e-07,5.1334555e-06
431,1,1,1.7209626e-05,2.503395e-06,1.7209626e-05
432,1,1,3.713724e-06,4.7683716e-07,3.713724e-06
433,1,1,9.330916e-06,1.1920929e-06,9.330916e-06
434,1,1,1.8269917e-05,2.6226044e-06,1.8269917e-05
435,1,1,7.925964e-06,9.536743e-07,7.925964e-06
436,1,1,2.881809e-05,4.053116e-06,2.881809e-05
437,1,1,1.0701465e-05,1.5497208e-06,1.0701465e-05
438,1,1,2.5616413e-05,3.695488e-06,2.5616413e-05
439,1,1,9.256898e-06,1.1920929e-06,9.256898e-06
440,1,1,3.3622022e-05,5.00679e-06,3.3622022e-05
441,1,1,3.7727814e-06,4.7683716e-07,3.7727814e-06
442,1,1,5.5108594e-06,7.1525574e-07,5.5108594e-06
443,1,1,4.3730224e-06,5.9604645e-07,4.3730224e-06
444,1,1,1.4436525e-06,2.3841858e-07,1.4436525e-06
445,1,1,4.917527e-07,0.0,4.917527e-07
446,1,1,2.849511e-07,0.0,2.849511e-07
447,1,1,2.8330376e-07,0.0,2.8330376e-07
448,1,1,7.2584993e-07,1.1920929e-07,7.2584993e-07
449,1,1,1.0062274e-06,1.1920929e-07,1.0062274e-06
450,1,1,5.1007765e-07,0.0,5.1007765e-07
451,1,1,2.694808e-06,3.5762787e-07,2.694808e-06
452,1,1,2.0590917e-06,2.3841858e-07,2.0590917e-06
453,1,1,5.219696e-06,7.1525574e-07,5.219696e-06
454,1,1,3.279291e-06,3.5762787e-07,3.279291e-06
455,1,1,7.6965097e-07,1.1920929e-07,7.6965097e-07
456,1,1,3.9220504e-06,4.7683716e-07,3.9220504e-06
457,1,1,6.555788e-07,0.0,6.555788e-07
458,1,1,4.2777046e-07,0.0,4.2777046e-07
459,1,1,7.9277265e-07,1.1920929e-07,7.9277265e-07
460,1,1,5.9228696e-06,7.1525574e-07,5.9228696e-06
461,1,1,6.8006198e-06,9.536743e-07,6.8006198e-06
462,1,1,1.9356314e-06,2.3841858e-07,1.9356314e-06
463,1,1,5.388443e-06,7.1525574e-07,5.388443e-06
464,1,1,2.2222605e-06,2.3841858e-07,2.2222605e-06
465,1,1,8.897773e-06,1.1920929e-06,8.897773e-06
466,1,1,5.4860675e-07,0.0,5.4860675e-07
467,1,1,2.4956869e-06,2.3841858e-07,2.4956869e-06
468,1,1,2.4394956e-06,2.3841858e-07,2.4394956e-06
469,1,1,9.943395e-07,1.1920929e-07,9.943395e-07
470,1,1,1.8754555e-07,0.0,1.8754555e-07
471,1,1,7.696529e-07,1.1920929e-07,7.696529e-07
472,1,1,6.3219375e-07,1.1920929e-07,6.3219375e-07
473,1,1,2.2805426e-07,0.0,2.2805426e-07
474,1,1,2.2198962e-07,0.0,2.2198962e-07
475,1,1,1.7227698e-07,0.0,1.7227698e-07
476,1,1,1.0835598e-06,1.1920929e-07,1.0835598e-06
477,1,1,7.310083e-07,1.1920929e-07,7.310083e-07
478,1,1,3.3582926e-06,3.5762787e-07,3.3582926e-06
479,1,1,5.951289e-06,8.34465e-07,5.951289e-06
480,1,1,1.0546756e-05,1.4305115e-06,1.0546756e-05
481,1,1,1.4187206e-05,2.026558e-06,1.4187206e-05
482,1,1,9.4501274e-07,1.1920929e-07,9.4501274e-07
483,1,1,5.4158636e-06,7.1525574e-07,5.4158636e-06
484,1,1,2.0580874e-06,2.3841858e-07,2.0580874e-06
485,1,1,8.720355e-06,1.1920929e-06,8.720355e-06
486,1,1,4.1307345e-07,0.0,4.1307345e-07
487,1,1,3.2745396e-07,0.0,3.2745396e-07
488,1,1,5.856512e-07,1.1920929e-07,5.856512e-07
489,1,1,1.0482174e-06,1.1920929e-07,1.0482174e-06
490,1,1,1.1786448e-06,1.1920929e-07,1.1786448e-06
491,1,1,2.5226998e-06,3.5762787e-07,2.5226998e-06
492,1,1,4.3726484e-07,0.0,4.3726484e-07
493,1,1,2.5853365e-06,3.5762787e-07,2.5853365e-06
494,1,1,1.1803953e-06,1.1920929e-07,1.1803953e-06
495,1,1,2.3943128e-06,2.3841858e-07,2.3943128e-06
496,1,1,5.892806e-06,7.1525574e-07,5.892806e-06
497,1,1,7.103482e-06,8.34465e-07,7.103482e-06
498,1,1,1.1381635e-05,1.5497208e-06,1.1381635e-05
499,1,1,6.5253334e-05,1.0848045e-05,6.5253334e-05
500,1,1,0.00022460059,4.184246e-05,0.00022460059
501,1,1,3.1503616e-05,4.887581e-06,3.1503616e-05
502,1,1,0.0011637609,0.00026112795,0.0011637609
503,1,1,0.00021626591,4.029274e-05,0.00021626591
504,1,1,3.870914e-05,6.198883e-06,3.870914e-05
505,1,1,0.00014391971,2.5868416e-05,0.00014391971
506,1,1,0.0044459915,0.0011962652,0.0044459915
507,1,1,0.012857418,0.004119158,0.012857418
508,1,1,0.016036369,0.0053544044,0.016036369
509,1,1,0.008051134,0.0023775697,0.008051134
510,1,1,0.007283796,0.0021137595,0.007283796
511,1,1,0.0057462766,0.0016048551,0.0057462766
