window,actual,predict,entropy,un_prob,overall
42,0,0,0.0003226298,5.865097e-05,0.0003226298
43,0,0,0.00084401417,0.00016272068,0.00084401417
44,0,0,0.0004204985,7.6293945e-05,0.0004204985
45,0,0,0.00031375326,5.531311e-05,0.00031375326
46,0,0,0.00030809332,5.4478645e-05,0.00030809332
47,0,0,0.00030186708,5.3167343e-05,0.00030186708
48,0,0,0.0003295325,6.03199e-05,0.0003295325
49,0,0,0.00019026117,3.2544136e-05,0.00019026117
50,0,0,0.0005584575,0.00010287762,0.0005584575
51,0,0,0.0005080588,9.417534e-05,0.0005080588
52,0,0,0.002111612,0.00045615435,0.002111612
53,0,0,0.003142945,0.00073200464,0.003142945
54,0,0,0.005418704,0.0012999773,0.005418704
55,0,0,0.0034191501,0.00080543756,0.0034191501
56,0,0,0.0030919528,0.00070512295,0.0030919528
57,0,0,0.004319788,0.0010230541,0.004319788
58,0,0,0.0126871485,0.003512621,0.0126871485
59,0,0,0.0052031945,0.0012639165,0.0052031945
60,0,0,0.0026449864,0.000598073,0.0026449864
61,0,0,0.004452012,0.0010634065,0.004452012
62,0,0,0.011656145,0.003195405,0.011656145
63,0,0,0.0020577584,0.0004400611,0.0020577584
64,0,0,0.0017636911,0.0003733635,0.0017636911
65,0,0,0.0085370615,0.0021818876,0.0085370615
66,0,0,0.0060297037,0.0014950037,0.0060297037
67,0,0,0.003975711,0.0009354949,0.003975711
68,0,0,0.008910959,0.0023429394,0.008910959
69,0,0,0.0037085968,0.00087195635,0.0037085968
70,0,0,0.005244672,0.0012649894,0.005244672
71,0,0,0.0018678799,0.0003913045,0.0018678799
72,0,0,0.0042259074,0.0009715557,0.0042259074
73,0,0,0.0030336406,0.0006675124,0.0030336406
74,0,0,0.002809535,0.00061297417,0.002809535
75,0,0,0.0014880678,0.00030112267,0.0014880678
76,0,0,0.002328431,0.00050771236,0.002328431
77,0,0,0.001954055,0.0004119277,0.001954055
78,0,0,0.00033418598,5.8174133e-05,0.00033418598
79,0,0,0.0019830796,0.00041550398,0.0019830796
80,0,0,0.0015533214,0.00033342838,0.0015533214
81,0,0,0.00043724934,8.1181526e-05,0.00043724934
82,0,0,0.0028744724,0.00070261955,0.0028744724
83,0,0,0.0066533773,0.001837194,0.0066533773
84,0,0,0.0092887655,0.002608776,0.0092887655
85,0,0,0.013358314,0.0037695765,0.013358314
86,0,0,0.020383209,0.006433308,0.020383209
87,0,0,0.0073953355,0.0020132065,0.0073953355
88,0,0,0.005287296,0.0013380051,0.005287296
89,0,0,0.008258654,0.0023081303,0.008258654
90,0,0,0.00904269,0.002521813,0.00904269
91,0,0,0.016264427,0.0048409104,0.016264427
92,0,0,0.011279087,0.0032002926,0.011279087
93,0,0,0.0041862847,0.001001656,0.0041862847
94,0,0,0.007361102,0.0018624067,0.007361102
95,0,0,0.010435237,0.0027829409,0.010435237
96,0,0,0.0040076524,0.000939548,0.0040076524
97,0,0,0.008751991,0.0023903847,0.008751991
98,0,0,0.006020443,0.0015041828,0.006020443
99,0,0,0.0016910905,0.00035655499,0.0016910905
100,0,0,0.0024259007,0.00052529573,0.0024259007
101,0,0,0.0052677486,0.0012903214,0.0052677486
102,0,0,0.0013188593,0.00026744604,0.0013188593
103,0,0,0.000855558,0.00016760826,0.000855558
104,0,0,0.002177208,0.0004892349,0.002177208
105,0,0,0.0018468528,0.0004017949,0.0018468528
106,0,0,0.0017024408,0.0003823042,0.0017024408
107,0,0,0.00076960033,0.00015306473,0.00076960033
108,0,0,0.00033031375,6.043911e-05,0.00033031375
109,0,0,0.0015360588,0.0003437996,0.0015360588
110,0,0,0.0010437405,0.00021189451,0.0010437405
111,0,0,0.0007575498,0.0001502037,0.0007575498
112,0,0,0.0011929857,0.00025206804,0.0011929857
113,0,0,0.000458981,8.499622e-05,0.000458981
114,0,0,0.0050568404,0.001250267,0.0050568404
115,0,0,0.0313775,0.0103542805,0.0313775
116,0,0,0.009314759,0.002512455,0.009314759
117,0,0,0.13274369,0.069064975,0.13274369
118,0,0,0.0048492257,0.0011822581,0.0048492257
119,0,0,0.0020238427,0.00041359663,0.0020238427
120,0,0,0.00515994,0.0012457371,0.00515994
121,0,0,0.003085476,0.00071519613,0.003085476
122,0,0,0.004518246,0.0010525584,0.004518246
123,0,0,0.008482426,0.002370894,0.008482426
124,0,0,0.011363437,0.0033670068,0.011363437
125,0,0,0.003656292,0.0008459091,0.003656292
126,0,0,0.015975572,0.004453659,0.015975572
127,0,0,0.0027552473,0.0005913973,0.0027552473
128,0,0,0.0015849237,0.00032544136,0.0015849237
129,0,0,0.0016711405,0.0003476143,0.0016711405
130,0,0,0.00079789344,0.00015330315,0.00079789344
131,0,0,0.0013835425,0.0002887845,0.0013835425
132,0,0,0.004422004,0.0010374784,0.004422004
133,0,0,0.0015957995,0.0003285408,0.0015957995
134,0,0,0.00035998304,6.16312e-05,0.00035998304
135,0,0,0.00070660183,0.0001283884,0.00070660183
136,0,0,0.0004915141,8.8214874e-05,0.0004915141
137,0,0,0.00041293498,7.390976e-05,0.00041293498
138,0,0,0.00026391653,4.720688e-05,0.00026391653
139,0,0,0.0011284626,0.0002425313,0.0011284626
140,0,0,0.00079879456,0.00016212463,0.00079879456
141,0,0,0.012180855,0.0035454035,0.012180855
142,0,0,0.0015663736,0.00033795834,0.0015663736
143,0,0,0.006396482,0.001644671,0.006396482
144,0,0,0.0053702476,0.0013076663,0.0053702476
145,0,0,0.002939849,0.00067055225,0.002939849
146,0,0,0.0009462461,0.00018280745,0.0009462461
147,0,0,0.0014855638,0.00029307604,0.0014855638
148,0,0,0.0005294863,9.250641e-05,0.0005294863
149,0,0,0.00090313,0.00016951561,0.00090313
150,0,0,0.0014366704,0.00029736757,0.0014366704
151,0,0,0.00065115344,0.00012469292,0.00065115344
152,0,0,0.0005404436,0.00010073185,0.0005404436
153,0,0,0.0057432833,0.0015211701,0.0057432833
154,0,0,0.003188055,0.00076663494,0.003188055
155,0,0,0.001801553,0.0003966689,0.001801553
156,0,0,0.0005759806,0.00010871887,0.0005759806
157,0,0,0.00047869748,9.262562e-05,0.00047869748
158,0,0,0.00025895872,4.506111e-05,0.00025895872
159,0,0,0.0001625226,2.670288e-05,0.0001625226
160,0,0,0.00018173878,3.0517578e-05,0.00018173878
161,0,0,2.5772402e-05,3.5762787e-06,2.5772402e-05
162,0,0,5.8800935e-05,8.821487e-06,5.8800935e-05
163,0,0,5.5274188e-05,8.106232e-06,5.5274188e-05
164,0,0,0.00032745508,5.698204e-05,0.00032745508
165,0,0,0.00045364193,8.332729e-05,0.00045364193
166,0,0,0.0002402634,4.029274e-05,0.0002402634
167,0,0,0.00061997055,0.0001155138,0.00061997055
168,0,0,0.00038012283,6.484985e-05,0.00038012283
169,0,0,0.00016572789,2.6464462e-05,0.00016572789
170,0,0,0.000110619294,1.7642975e-05,0.000110619294
171,0,0,0.00017309928,2.9563904e-05,0.00017309928
172,0,0,8.209343e-05,1.2755394e-05,8.209343e-05
173,0,0,0.0012653653,0.00026112795,0.0012653653
174,0,0,0.007078999,0.0017977953,0.007078999
175,0,0,0.004760415,0.0011519194,0.004760415
176,0,0,0.041870825,0.014011025,0.041870825
177,0,0,0.054310113,0.0184353,0.054310113
178,0,0,0.08667898,0.0322752,0.08667898
179,0,0,0.09046098,0.037721395,0.09046098
180,0,0,0.14031163,0.06541479,0.14031163
181,0,0,0.049576793,0.018197477,0.049576793
182,0,0,0.07969259,0.032555163,0.07969259
183,0,0,0.04585776,0.016637087,0.04585776
184,0,0,0.03651733,0.012472808,0.03651733
185,0,0,0.059011456,0.021250188,0.059011456
186,0,0,0.03432682,0.0118765235,0.03432682
187,0,0,0.047840837,0.018230557,0.047840837
188,0,0,0.048769336,0.01856631,0.048769336
189,0,0,0.06507906,0.025520265,0.06507906
190,0,0,0.07811578,0.031628728,0.07811578
191,0,0,0.10055286,0.042345166,0.10055286
192,0,0,0.09526849,0.041149855,0.09526849
193,0,0,0.10633921,0.04252827,0.10633921
194,0,0,0.034600962,0.010602355,0.034600962
195,0,0,0.041780908,0.01395005,0.041780908
196,0,0,0.04226503,0.014570475,0.04226503
197,0,0,0.04786528,0.015874982,0.04786528
198,0,0,0.031780317,0.010038853,0.031780317
199,0,0,0.016497318,0.004614532,0.016497318
200,0,0,0.009708812,0.0025219321,0.009708812
201,0,0,0.048255514,0.016063213,0.048255514
202,0,0,0.028167611,0.008586884,0.028167611
203,0,0,0.022138607,0.006531477,0.022138607
204,0,0,0.007708672,0.0019028783,0.007708672
205,0,0,0.019730372,0.005644679,0.019730372
206,0,0,0.0052034203,0.0012481213,0.0052034203
207,0,0,0.005232536,0.00127846,0.005232536
208,0,0,0.0020916327,0.00045329332,0.0020916327
209,0,0,0.0013533137,0.00027304888,0.0013533137
210,0,0,0.0028829367,0.00062817335,0.0028829367
211,0,0,0.007485637,0.001932919,0.007485637
212,0,0,0.016153375,0.004406035,0.016153375
213,0,0,0.021078503,0.006607592,0.021078503
214,0,0,0.10293344,0.04367864,0.10293344
215,0,0,0.1796124,0.07859969,0.1796124
216,0,0,0.38272238,0.23263323,0.38272238
217,0,4,0.40281045,0.28476697,0.40281045
218,0,4,0.34333116,0.23959583,0.34333116
219,0,4,0.32408392,0.16331452,0.32408392
220,0,4,0.35399774,0.22278559,0.35399774
221,0,4,0.527366,0.48817313,0.527366
222,0,0,0.5136889,0.5175892,0.5175892
223,0,4,0.39804432,0.3162828,0.39804432
224,0,4,0.43874007,0.40949196,0.43874007
225,0,0,0.5082705,0.4679374,0.5082705
226,0,0,0.6130527,0.56777155,0.6130527
227,0,0,0.52782726,0.40189224,0.52782726
228,0,0,0.28300253,0.17814904,0.28300253
229,0,0,0.06934365,0.024497688,0.06934365
230,0,0,0.26009148,0.13835907,0.26009148
231,0,0,0.01645563,0.0044128895,0.01645563
232,0,0,0.029440217,0.009404659,0.029440217
233,0,0,0.018801184,0.0054962635,0.018801184
234,0,0,0.021655882,0.006183088,0.021655882
235,0,0,0.013575616,0.0038178563,0.013575616
236,0,0,0.018746855,0.0052374005,0.018746855
237,0,0,0.007902042,0.0019939542,0.007902042
238,0,0,0.007933828,0.0019093156,0.007933828
239,0,0,0.0037247317,0.00084888935,0.0037247317
240,0,0,0.004749875,0.0011022091,0.004749875
241,0,0,0.011246368,0.002913773,0.011246368
242,0,0,0.0008225265,0.00015687943,0.0008225265
243,0,0,0.001127567,0.00023812056,0.001127567
244,0,0,0.001722564,0.00037252903,0.001722564
245,0,0,0.001922336,0.00040215254,0.001922336
246,0,0,0.0053048986,0.0012834072,0.0053048986
247,0,0,0.0023226268,0.00049614906,0.0023226268
248,0,0,0.0042454163,0.0009897947,0.0042454163
249,0,0,0.023810232,0.0067521334,0.023810232
250,0,0,0.020735614,0.0059357285,0.020735614
251,0,0,0.049931213,0.018346071,0.049931213
252,0,0,0.010429376,0.002859354,0.010429376
253,0,0,0.042892072,0.015098989,0.042892072
254,0,0,0.01795661,0.005684793,0.01795661
255,0,0,0.086062014,0.041127264,0.086062014
256,0,0,0.3100637,0.3093422,0.3100637
257,0,0,0.2740488,0.23369879,0.2740488
258,0,0,0.10986324,0.05633682,0.10986324
259,0,0,0.18612537,0.11738181,0.18612537
260,0,0,0.23094441,0.16886133,0.23094441
261,0,0,0.34014544,0.36751288,0.36751288
262,0,0,0.15387857,0.08972919,0.15387857
263,0,0,0.11637818,0.059794784,0.11637818
264,0,0,0.2122257,0.1410253,0.2122257
265,0,0,0.33562985,0.29069424,0.33562985
266,0,5,0.3444132,0.35707158,0.35707158
267,0,0,0.3317757,0.32943696,0.3317757
268,0,0,0.2811832,0.23209018,0.2811832
269,0,0,0.13626,0.06701958,0.13626
270,0,0,0.2906917,0.2390914,0.2906917
271,0,0,0.39422894,0.48736697,0.48736697
272,0,0,0.35757282,0.45711905,0.45711905
273,0,0,0.15027575,0.08467597,0.15027575
274,0,0,0.10294953,0.049158692,0.10294953
275,0,0,0.10453902,0.048301756,0.10453902
276,0,0,0.10954963,0.054975867,0.10954963
277,0,0,0.087240644,0.040159345,0.087240644
278,0,0,0.029513324,0.009800732,0.029513324
279,0,0,0.01952835,0.0059459805,0.01952835
280,0,0,0.006689454,0.0017541647,0.006689454
281,0,0,0.014448833,0.004095018,0.014448833
282,0,0,0.006145739,0.0014920831,0.006145739
283,0,0,0.0042553325,0.0009339452,0.0042553325
284,0,0,0.0017781842,0.0003928542,0.0017781842
285,0,0,0.0024243474,0.0005515218,0.0024243474
286,0,0,0.009376433,0.0026295185,0.009376433
287,0,0,0.0056095766,0.0014817119,0.0056095766
288,0,0,0.0020393457,0.00045078993,0.0020393457
289,0,0,0.00088305917,0.00017434359,0.00088305917
290,0,0,0.0006139577,0.00011408329,0.0006139577
291,1,1,0.48082975,0.34765446,0.48082975
292,1,1,0.50854725,0.397664,0.50854725
293,1,6,0.5502218,0.517147,0.5502218
294,1,6,0.6239339,0.51989806,0.6239339
295,1,6,0.16505937,0.080771804,0.16505937
296,1,6,0.39647114,0.28715885,0.39647114
297,1,6,0.15869883,0.0700053,0.15869883
298,1,6,0.5208219,0.4963528,0.5208219
299,1,6,0.35367614,0.35764712,0.35764712
300,1,6,0.40225986,0.35541582,0.40225986
301,1,6,0.14558634,0.0704366,0.14558634
302,1,7,0.36036736,0.48786217,0.48786217
303,1,6,0.1450999,0.07558423,0.1450999
304,1,6,0.16386218,0.08831352,0.16386218
305,1,6,0.08643678,0.03618282,0.08643678
306,1,6,0.14649762,0.08550519,0.14649762
307,1,6,0.26121432,0.17523426,0.26121432
308,1,6,0.46184698,0.3160351,0.46184698
309,1,6,0.35294446,0.1962431,0.35294446
310,1,4,0.70685935,0.6771158,0.70685935
311,1,4,0.44282535,0.4624591,0.4624591
312,1,1,0.42243624,0.34772533,0.42243624
313,1,1,0.5929695,0.42383325,0.5929695
314,1,1,0.22566974,0.15614223,0.22566974
315,1,1,0.2521483,0.14339042,0.2521483
316,1,1,0.2805655,0.1756481,0.2805655
317,1,1,0.29731575,0.2017886,0.29731575
318,1,1,0.046627678,0.018535435,0.046627678
319,1,1,0.14125937,0.0790751,0.14125937
320,1,1,0.2831451,0.20804113,0.2831451
321,1,1,0.3108476,0.30195582,0.3108476
322,1,6,0.5391429,0.441844,0.5391429
323,1,6,0.5833939,0.44428343,0.5833939
324,1,6,0.05869143,0.021009326,0.05869143
325,1,6,0.5537913,0.45852494,0.5537913
326,1,6,0.22233549,0.15025789,0.22233549
327,1,6,0.5262483,0.41025823,0.5262483
328,1,6,0.2998194,0.29804236,0.2998194
329,1,1,0.23422205,0.17945474,0.23422205
330,1,1,0.46490127,0.3557344,0.46490127
331,1,1,0.4323298,0.5116942,0.5116942
332,1,1,0.32692268,0.18901587,0.32692268
333,1,6,0.54838914,0.46620995,0.54838914
334,1,6,0.27489117,0.2347886,0.27489117
335,1,1,0.042289652,0.01608479,0.042289652
336,1,6,0.44882494,0.3366171,0.44882494
337,1,1,0.40860555,0.2918812,0.40860555
338,1,6,0.5487254,0.5550417,0.5550417
339,1,1,0.34565517,0.23202252,0.34565517
340,1,6,0.26585224,0.23879778,0.26585224
341,1,1,0.31082138,0.26587284,0.31082138
342,1,6,0.38414967,0.37244517,0.38414967
343,1,1,0.018765174,0.005107045,0.018765174
344,1,1,0.5829025,0.48881602,0.5829025
345,1,7,0.3211994,0.33445275,0.33445275
346,1,7,0.3622175,0.4952982,0.4952982
347,1,1,0.010984753,0.0034026504,0.010984753
348,1,1,0.0019229219,0.00041860342,0.0019229219
349,1,1,0.034302343,0.013260245,0.034302343
350,1,1,0.0037612848,0.0009302497,0.0037612848
351,1,1,0.015743276,0.0052227974,0.015743276
352,1,1,0.0027615,0.00069248676,0.0027615
353,1,1,0.0032335466,0.0008305311,0.0032335466
354,1,1,0.003026561,0.0007699728,0.003026561
355,1,1,0.024401521,0.0088588,0.024401521
356,1,1,0.05779421,0.02581811,0.05779421
357,1,1,0.22994573,0.18379414,0.22994573
358,1,1,0.16312891,0.105807066,0.16312891
359,1,1,0.035125125,0.013339043,0.035125125
360,1,1,0.0015241851,0.000341177,0.0015241851
361,1,1,0.0016093776,0.00034570694,0.0016093776
362,1,1,0.003332652,0.00078237057,0.003332652
363,1,1,0.0014671962,0.00030946732,0.0014671962
364,1,1,0.001727603,0.00037837029,0.001727603
365,1,1,0.0067962105,0.0019360185,0.0067962105
366,1,1,0.004278191,0.0011213422,0.004278191
367,1,1,0.014109059,0.004528761,0.014109059
368,1,1,0.04881006,0.020727694,0.04881006
369,1,1,0.2754654,0.25839788,0.2754654
370,1,7,0.15299496,0.09623045,0.15299496
371,1,7,0.012086075,0.0037766695,0.012086075
372,1,7,0.0075999554,0.0021195412,0.0075999554
373,1,7,0.08290138,0.04110992,0.08290138
374,1,7,0.2757247,0.2586875,0.2757247
375,1,7,0.2518019,0.20976698,0.2518019
376,1,1,0.33559766,0.49083585,0.49083585
377,1,1,0.17629461,0.11806476,0.17629461
378,1,1,0.054544218,0.023381174,0.054544218
379,1,1,0.17774554,0.11834812,0.17774554
380,1,1,0.104046345,0.054408908,0.104046345
381,1,1,0.14857867,0.08488715,0.14857867
382,1,7,0.2804508,0.19781768,0.2804508
383,1,7,0.29670477,0.27142876,0.29670477
384,1,7,0.11950805,0.058874607,0.11950805
385,1,7,0.04290714,0.015455544,0.04290714
386,1,7,0.200041,0.116015315,0.200041
387,1,7,0.099947706,0.04066187,0.099947706
388,1,7,0.12545028,0.05050057,0.12545028
389,1,7,0.29337463,0.16253793,0.29337463
390,1,7,0.086186565,0.03552115,0.086186565
391,1,7,0.04356233,0.01534754,0.04356233
392,1,1,0.33074993,0.29000962,0.33074993
393,1,1,0.058621977,0.02246356,0.058621977
394,1,7,0.3620561,0.48401886,0.48401886
395,1,1,0.35160437,0.4444328,0.4444328
396,1,7,0.37691054,0.47281784,0.47281784
397,1,7,0.54415506,0.5000603,0.54415506
398,1,1,0.26347002,0.16196615,0.26347002
399,1,5,0.3293395,0.24821103,0.3293395
400,1,5,0.18219626,0.09392005,0.18219626
401,1,5,0.0295459,0.010346234,0.0295459
402,1,5,0.13019112,0.061318696,0.13019112
403,1,1,0.51684433,0.5537771,0.5537771
404,1,5,0.30370387,0.1871779,0.30370387
405,1,5,0.3236128,0.26922697,0.3236128
406,1,7,0.40694347,0.43308187,0.43308187
407,1,7,0.3756764,0.3144971,0.3756764
408,1,1,0.3159114,0.21379864,0.3159114
409,1,1,0.3010405,0.23812771,0.3010405
410,1,1,0.35421312,0.49370092,0.49370092
411,1,1,0.17481269,0.11508447,0.17481269
412,1,1,0.101844914,0.053370893,0.101844914
413,1,7,0.10043062,0.046827376,0.10043062
414,1,1,0.4389141,0.31866205,0.4389141
415,1,7,0.40372622,0.516485,0.516485
416,1,7,0.2936028,0.26675367,0.2936028
417,1,7,0.10167353,0.048434556,0.10167353
418,1,1,0.36731952,0.35447878,0.36731952
419,1,5,0.48159775,0.46491534,0.48159775
420,1,7,0.45847973,0.42272675,0.45847973
421,1,7,0.46380493,0.3713702,0.46380493
422,1,7,0.59388244,0.4973086,0.59388244
423,1,1,0.43731537,0.50229526,0.50229526
424,1,1,0.37255615,0.30635995,0.37255615
425,1,1,0.4560922,0.44054323,0.4560922
426,1,7,0.54177135,0.49242985,0.54177135
427,1,7,0.094714455,0.036281466,0.094714455
428,1,5,0.49192438,0.49468267,0.49468267
429,1,5,0.10553299,0.049910843,0.10553299
430,1,5,0.03914975,0.013548017,0.03914975
431,1,5,0.048331894,0.01635468,0.048331894
432,1,5,0.32004765,0.26552194,0.32004765
433,1,5,0.2707765,0.169326,0.2707765
434,1,5,0.06057317,0.020881236,0.06057317
435,1,5,0.3536349,0.4123059,0.4123059
436,1,5,0.25708395,0.18717444,0.25708395
437,1,5,0.38097155,0.42707658,0.42707658
438,1,7,0.111042224,0.04590386,0.111042224
439,1,7,0.12980486,0.058791876,0.12980486
440,1,7,0.010802822,0.0029207468,0.010802822
441,1,7,0.037620287,0.012548268,0.037620287
442,1,1,0.36945277,0.41615802,0.41615802
443,1,1,0.03180193,0.011107981,0.03180193
444,1,1,0.04385758,0.017036557,0.04385758
445,1,1,0.007554105,0.0021567345,0.007554105
446,1,1,0.0015623211,0.00033009052,0.0015623211
447,1,1,0.011473696,0.0031664968,0.011473696
448,1,1,0.014361406,0.0044716,0.014361406
449,1,1,0.003293957,0.00079506636,0.003293957
450,1,1,0.0062293336,0.0016533136,0.0062293336
451,1,1,0.08187483,0.039129734,0.08187483
452,1,1,0.33131516,0.33426082,0.33426082
453,1,1,0.34236705,0.28036195,0.34236705
454,1,7,0.09470991,0.03977263,0.09470991
455,1,7,0.008798731,0.0022960305,0.008798731
456,1,7,0.00195848,0.00040084124,0.00195848
457,1,7,0.04617533,0.016021252,0.04617533
458,1,7,0.025555734,0.0077984333,0.025555734
459,1,5,0.42182314,0.34653407,0.42182314
460,1,5,0.16576725,0.09997898,0.16576725
461,1,7,0.22012629,0.11474568,0.22012629
462,1,5,0.34005073,0.32975137,0.34005073
463,1,5,0.19557637,0.13012773,0.19557637
464,1,5,0.098806694,0.040257394,0.098806694
465,1,5,0.1712126,0.11226797,0.1712126
466,1,5,0.37849787,0.31133747,0.37849787
467,1,5,0.2328046,0.18073773,0.2328046
468,1,5,0.2253143,0.15514886,0.2253143
469,1,7,0.31324655,0.29565752,0.31324655
470,1,5,0.23579553,0.17693627,0.23579553
471,1,7,0.36269352,0.23902625,0.36269352
472,1,1,0.611873,0.49766326,0.611873
473,1,1,0.19875358,0.10024184,0.19875358
474,1,7,0.3062557,0.2044828,0.3062557
475,1,1,0.4863881,0.39466405,0.4863881
476,1,7,0.46275806,0.49581665,0.49581665
477,1,1,0.1603815,0.09404069,0.1603815
478,1,7,0.5844227,0.3985576,0.5844227
479,1,5,0.6064174,0.3853281,0.6064174
480,1,7,0.5874728,0.57806176,0.5874728
481,1,7,0.5106032,0.51168025,0.51168025
482,1,7,0.36812317,0.21461451,0.36812317
483,1,5,0.63570887,0.56203604,0.63570887
484,1,1,0.2625838,0.18925893,0.2625838
485,1,7,0.55241597,0.4233364,0.55241597
486,1,7,0.35434228,0.34870183,0.35434228
487,1,1,0.20227765,0.13840294,0.20227765
488,1,1,0.034182776,0.012745261,0.034182776
489,1,1,0.059394415,0.025084257,0.059394415
490,1,1,0.0062416564,0.0015287995,0.0062416564
491,1,1,0.08896615,0.036378324,0.08896615
492,1,1,0.09365439,0.03470826,0.09365439
493,1,1,0.21041903,0.1314134,0.21041903
494,1,5,0.40399262,0.4220553,0.4220553
495,1,5,0.1250286,0.058109045,0.1250286
496,1,7,0.17030162,0.103508115,0.17030162
497,1,7,0.44790065,0.47652173,0.47652173
498,1,5,0.38860554,0.29071724,0.38860554
499,1,7,0.58131355,0.45812374,0.58131355
500,1,7,0.6890835,0.67619634,0.6890835
501,1,7,0.05491071,0.017252624,0.05491071
502,1,7,0.122899905,0.0490067,0.122899905
503,1,7,0.025756478,0.00854224,0.025756478
504,1,7,0.19648995,0.12888324,0.19648995
505,1,1,0.3438846,0.48249447,0.48249447
506,1,1,0.18756317,0.13126904,0.18756317
507,1,7,0.04907072,0.020661056,0.04907072
508,1,7,0.18663928,0.124694526,0.18663928
509,1,7,0.004673703,0.0011813045,0.004673703
510,1,7,0.021743007,0.007118225,0.021743007
511,1,7,0.10687478,0.05163479,0.10687478
512,1,1,0.40291885,0.5119777,0.5119777
513,1,7,0.009124753,0.0022788644,0.009124753
514,1,7,0.34673932,0.38293022,0.38293022
515,1,7,0.1208099,0.050468028,0.1208099
516,1,7,0.020669091,0.0061961412,0.020669091
517,1,7,0.0044549936,0.0010520816,0.0044549936
518,1,7,0.25041482,0.13765484,0.25041482
519,1,7,0.13441141,0.05945921,0.13441141
520,1,7,0.46792305,0.459832,0.46792305
521,1,6,0.2654246,0.1266151,0.2654246
522,1,6,0.3339917,0.209804,0.3339917
523,1,6,0.013141162,0.0034279823,0.013141162
524,1,6,0.35155323,0.49818486,0.49818486
525,1,3,0.16525362,0.074023604,0.16525362
526,1,3,0.15503839,0.07674837,0.15503839
527,1,3,0.18870011,0.09075856,0.18870011
528,1,3,0.23195738,0.16397369,0.23195738
529,1,3,0.16978496,0.07735056,0.16978496
530,1,3,0.5474201,0.45571,0.5474201
531,1,3,0.6411944,0.49529862,0.6411944
532,1,3,0.2926834,0.22745103,0.2926834
533,1,6,0.16519344,0.07007611,0.16519344
534,1,6,0.009830403,0.0025315285,0.009830403
535,1,6,0.02001193,0.005721569,0.02001193
536,1,6,0.004815729,0.0010672212,0.004815729
537,1,6,0.00397483,0.0009101629,0.00397483
538,1,6,0.24025078,0.17736518,0.24025078
539,1,6,0.09621493,0.037890375,0.09621493
540,1,6,0.40354878,0.25936157,0.40354878
541,1,6,0.3130355,0.1577,0.3130355
542,1,6,0.31081724,0.16059005,0.31081724
543,1,6,0.64705604,0.5712249,0.64705604
544,1,5,0.36040723,0.35688108,0.36040723
545,1,5,0.35132512,0.2625504,0.35132512
546,1,5,0.5837491,0.5660497,0.5837491
547,1,5,0.36031443,0.2571193,0.36031443
548,1,5,0.50705355,0.43453914,0.50705355
549,1,5,0.3674816,0.22485155,0.3674816
550,1,5,0.49898243,0.43902397,0.49898243
551,1,5,0.48079184,0.51529187,0.51529187
552,1,0,0.43280756,0.4944843,0.4944843
553,1,5,0.45287675,0.53813624,0.53813624
554,1,0,0.43105558,0.42366922,0.43105558
555,1,0,0.42722932,0.44154966,0.44154966
556,1,6,0.20089251,0.10502964,0.20089251
557,1,6,0.15111141,0.07948935,0.15111141
558,1,6,0.25140813,0.179923,0.25140813
559,1,1,0.32845762,0.24326873,0.32845762
