window,actual,predict,entropy,un_prob,overall
46,0,5,0.00079704326,0.00017094612,0.00079704326
47,0,5,0.024642667,0.008962274,0.024642667
48,0,5,0.0059970827,0.0016881227,0.0059970827
49,0,5,0.034901008,0.013734877,0.034901008
50,0,5,0.0037319958,0.0009762049,0.0037319958
51,0,5,0.049763665,0.021397829,0.049763665
52,0,5,0.009752437,0.0029733777,0.009752437
53,0,5,0.032894373,0.01276803,0.032894373
54,0,5,0.07266466,0.03476858,0.07266466
55,0,5,0.1464874,0.09065199,0.1464874
56,0,5,0.31655976,0.36694628,0.36694628
57,0,5,0.20344026,0.149405,0.20344026
58,0,5,0.14188291,0.083893776,0.14188291
59,0,5,0.33857042,0.4194073,0.4194073
60,0,5,0.09284569,0.04713869,0.09284569
61,0,5,0.305434,0.2818659,0.305434
62,0,5,0.27053392,0.23592752,0.27053392
63,0,5,0.25151998,0.20770252,0.25151998
64,0,5,0.05769383,0.024158359,0.05769383
65,0,5,0.28971505,0.26800585,0.28971505
66,0,5,0.28404257,0.2689759,0.28404257
67,0,5,0.2586401,0.22805089,0.2586401
68,0,5,0.17254291,0.1155898,0.17254291
69,0,5,0.27844188,0.26471347,0.27844188
70,0,5,0.19480442,0.1394214,0.19480442
71,0,5,0.19543064,0.13992387,0.19543064
72,0,5,0.19331853,0.13734323,0.19331853
73,0,6,0.3395404,0.45047545,0.45047545
74,0,5,0.31005624,0.33065158,0.33065158
75,0,5,0.32459694,0.37099707,0.37099707
76,0,6,0.2839814,0.25317347,0.2839814
77,0,5,0.31475368,0.31396228,0.31475368
78,0,5,0.33400288,0.35039693,0.35039693
79,0,5,0.3267425,0.3672719,0.3672719
80,0,6,0.30728802,0.32801557,0.32801557
81,0,6,0.3230361,0.38765228,0.38765228
82,0,5,0.3296004,0.41932654,0.41932654
83,0,5,0.3070594,0.32631987,0.32631987
84,0,5,0.16418052,0.10642266,0.16418052
85,0,5,0.074067764,0.035432637,0.074067764
86,0,5,0.052281633,0.02206248,0.052281633
87,0,5,0.01663382,0.0055237412,0.01663382
88,0,5,0.0040221917,0.0009983182,0.0040221917
89,0,5,0.0025702466,0.0005865097,0.0025702466
90,0,5,0.0095540555,0.0027165413,0.0095540555
91,0,5,0.0019786453,0.0004441142,0.0019786453
92,0,5,0.0015881809,0.00034153461,0.0015881809
93,0,5,0.0015264789,0.0003349781,0.0015264789
94,0,5,0.0031338902,0.00073105097,0.0031338902
95,0,5,0.0016958932,0.00037026405,0.0016958932
96,0,5,0.00075703533,0.0001502037,0.00075703533
97,0,5,0.0038704083,0.0009302497,0.0038704083
98,0,5,0.0049130474,0.0012155175,0.0049130474
99,0,5,0.0024223318,0.0005660653,0.0024223318
100,0,5,0.0031410747,0.00075531006,0.0031410747
101,0,5,0.0022752942,0.0005156994,0.0022752942
102,0,5,0.009129588,0.002619207,0.009129588
103,0,5,0.013330551,0.0041994452,0.013330551
104,0,5,0.035902683,0.013666689,0.035902683
105,0,5,0.012904436,0.0039827228,0.012904436
106,0,5,0.0054738047,0.0013889074,0.0054738047
107,0,5,0.0058701285,0.001563251,0.0058701285
108,0,5,0.0045656716,0.001183629,0.0045656716
109,0,5,0.0011541276,0.0002502799,0.0011541276
110,0,5,0.00018527466,3.2782555e-05,0.00018527466
111,0,5,0.00076253345,0.00015223026,0.00076253345
112,0,5,0.0009948848,0.00020772219,0.0009948848
113,0,5,0.0006728459,0.00013363361,0.0006728459
114,0,5,0.00079606834,0.00016081333,0.00079606834
115,0,5,0.0014185123,0.00030767918,0.0014185123
116,0,5,0.0073641725,0.0020247102,0.0073641725
117,0,5,0.0021011792,0.00049102306,0.0021011792
118,0,5,0.04065871,0.0159868,0.04065871
119,0,5,0.0182625,0.0058593154,0.0182625
120,0,5,0.00474892,0.0011726022,0.00474892
121,0,5,0.026773237,0.0089229345,0.026773237
122,0,5,0.0015038436,0.00032234192,0.0015038436
123,0,5,0.0065619363,0.0017341971,0.0065619363
124,0,5,0.00084100233,0.00017178059,0.00084100233
125,0,5,0.00080843107,0.00016355515,0.00080843107
126,0,5,0.00038720603,7.164478e-05,0.00038720603
127,0,5,0.0007046475,0.00013899803,0.0007046475
128,0,5,0.00063863193,0.00012433529,0.00063863193
129,0,5,0.00025817775,4.6372414e-05,0.00025817775
130,0,5,0.0011840817,0.00024741888,0.0011840817
131,0,5,0.0010467162,0.00021499395,0.0010467162
132,0,5,0.0015104482,0.00034344196,0.0015104482
133,0,5,0.002117406,0.0004786253,0.002117406
134,0,5,0.0034462307,0.0008725524,0.0034462307
135,0,5,0.0014552174,0.00031101704,0.0014552174
136,0,5,0.011684093,0.0034250617,0.011684093
137,0,5,0.0047961543,0.0012022257,0.0047961543
138,0,5,0.009271046,0.0025482774,0.009271046
139,0,5,0.0024933752,0.0005836487,0.0024933752
140,0,5,0.0061538103,0.001614809,0.0061538103
141,0,5,0.005544991,0.0014593601,0.005544991
142,0,5,0.006879948,0.0018304586,0.006879948
143,0,5,0.01796265,0.0054422617,0.01796265
144,0,5,0.01574521,0.0050518513,0.01574521
145,0,5,0.0049379887,0.0012739301,0.0049379887
146,0,5,0.0069184303,0.0018072724,0.0069184303
147,0,5,0.004127657,0.001021266,0.004127657
148,0,5,0.0045956327,0.0011267066,0.0045956327
149,0,5,0.058502156,0.023563266,0.058502156
150,0,5,0.09416938,0.045833826,0.09416938
151,0,5,0.0994012,0.050893366,0.0994012
152,0,5,0.058442917,0.025648057,0.058442917
153,0,5,0.0067647425,0.0018667579,0.0067647425
154,0,5,0.017602598,0.0058696866,0.017602598
155,0,5,0.0010374505,0.00022798777,0.0010374505
156,0,5,0.002737822,0.00068354607,0.002737822
157,0,5,0.001093779,0.0002413392,0.001093779
158,0,5,0.0006673445,0.00013935566,0.0006673445
159,0,5,0.0023464523,0.0005701184,0.0023464523
160,0,5,0.0054249233,0.0014618635,0.0054249233
161,0,5,0.01471929,0.0044478774,0.01471929
162,0,5,0.020440608,0.006828904,0.020440608
163,0,5,0.10843713,0.05753398,0.10843713
164,0,5,0.08366546,0.04060656,0.08366546
165,0,5,0.011445239,0.0033614635,0.011445239
166,0,5,0.09416582,0.04561335,0.09416582
167,0,5,0.015478722,0.0046442747,0.015478722
168,0,5,0.16981947,0.097952306,0.16981947
169,0,6,0.06835512,0.027634144,0.06835512
170,0,6,0.018400248,0.0057690144,0.018400248
171,0,6,0.014017763,0.004498899,0.014017763
172,0,6,0.013166797,0.0040720105,0.013166797
173,0,6,0.0578684,0.024317026,0.0578684
174,0,6,0.027616998,0.009346545,0.027616998
175,0,6,0.045866884,0.017667234,0.045866884
176,0,6,0.009553483,0.0026917458,0.009553483
177,0,6,0.03430991,0.01207763,0.03430991
178,0,6,0.063480794,0.024505734,0.063480794
179,0,6,0.44281468,0.54099166,0.54099166
180,0,6,0.34143674,0.25166714,0.34143674
181,0,6,0.3962234,0.32124668,0.3962234
182,0,6,0.34172794,0.2575748,0.34172794
183,0,6,0.35043788,0.24857801,0.35043788
184,0,6,0.3488523,0.28222167,0.3488523
185,0,6,0.43862754,0.42326432,0.43862754
186,0,6,0.31650186,0.22518444,0.31650186
187,0,6,0.24345282,0.1457048,0.24345282
188,0,6,0.17843543,0.09563947,0.17843543
189,0,6,0.31636938,0.21912014,0.31636938
190,0,6,0.26907325,0.20078278,0.26907325
191,0,6,0.3287073,0.3000974,0.3287073
192,0,6,0.28923064,0.19212478,0.28923064
193,0,6,0.34027153,0.35184658,0.35184658
194,0,6,0.26603112,0.19394428,0.26603112
195,0,5,0.3444901,0.47174078,0.47174078
196,0,5,0.3299731,0.3486247,0.3486247
197,0,5,0.2950141,0.27164042,0.2950141
198,0,5,0.29052296,0.27664417,0.29052296
199,0,5,0.21651992,0.1466505,0.21651992
200,0,5,0.256446,0.20473772,0.256446
201,0,5,0.23719859,0.17068583,0.23719859
202,0,5,0.18266185,0.100821316,0.18266185
203,0,5,0.4279595,0.3823797,0.4279595
204,0,5,0.20003465,0.113019705,0.20003465
205,0,5,0.40599188,0.47339684,0.47339684
206,0,6,0.4671819,0.42003202,0.4671819
207,0,5,0.49770167,0.57544917,0.57544917
208,0,5,0.43542302,0.5331825,0.5331825
209,0,6,0.19784,0.107028306,0.19784
210,0,6,0.037920605,0.0131191015,0.037920605
211,0,6,0.005949999,0.0015109777,0.005949999
212,0,6,0.00358454,0.0008690953,0.00358454
213,0,6,0.0012836679,0.0002706647,0.0012836679
214,0,6,0.0011711766,0.00024336576,0.0011711766
215,0,6,0.001252823,0.00026530027,0.001252823
216,0,6,0.0018380613,0.00042778254,0.0018380613
217,0,6,0.00326492,0.00080388784,0.00326492
218,0,6,0.004647414,0.0011519194,0.004647414
219,0,6,0.01984266,0.0064169765,0.01984266
220,0,6,0.069603585,0.030111551,0.069603585
221,0,6,0.052699827,0.021591902,0.052699827
222,0,6,0.062014565,0.025036752,0.062014565
223,0,6,0.041839376,0.014750063,0.041839376
224,0,6,0.17408523,0.09040511,0.17408523
225,0,6,0.24658975,0.15241235,0.24658975
226,0,6,0.053063847,0.020584226,0.053063847
227,0,6,0.13363047,0.06956977,0.13363047
228,0,6,0.12157942,0.06546497,0.12157942
229,0,6,0.11289555,0.052818596,0.11289555
230,0,6,0.17125629,0.099158704,0.17125629
231,0,6,0.17710195,0.1105575,0.17710195
232,0,6,0.12680681,0.061729133,0.12680681
233,0,6,0.05172409,0.020174801,0.05172409
234,0,6,0.06383182,0.027100861,0.06383182
235,0,6,0.084898256,0.03736937,0.084898256
236,0,6,0.07527736,0.030965269,0.07527736
237,0,6,0.19461648,0.12262213,0.19461648
238,0,6,0.19104248,0.11174965,0.19104248
239,0,6,0.108577415,0.05379927,0.108577415
240,0,6,0.08276165,0.036943316,0.08276165
241,0,6,0.089209035,0.037552357,0.089209035
242,0,6,0.27251032,0.17114055,0.27251032
243,0,6,0.21837915,0.1345743,0.21837915
244,0,6,0.20325448,0.11419928,0.20325448
245,0,6,0.26972625,0.21621102,0.26972625
246,0,6,0.10674117,0.05404061,0.10674117
247,0,6,0.2786555,0.24341363,0.2786555
248,0,5,0.3319774,0.3796473,0.3796473
249,0,5,0.3334128,0.3544752,0.3544752
250,0,6,0.3735011,0.43638253,0.43638253
251,0,5,0.26019382,0.17940974,0.26019382
252,0,5,0.47763795,0.48580724,0.48580724
253,0,5,0.4818911,0.5188598,0.5188598
254,0,6,0.4624392,0.53179073,0.53179073
255,0,5,0.44460455,0.53211355,0.53211355
256,0,6,0.40839672,0.4756804,0.4756804
257,0,5,0.2546952,0.16457379,0.2546952
258,0,5,0.09417554,0.043353856,0.09417554
259,0,5,0.07322951,0.02924651,0.07322951
260,0,5,0.31847847,0.25145382,0.31847847
261,0,5,0.39530507,0.3192593,0.39530507
262,0,7,0.23562397,0.16841525,0.23562397
263,0,5,0.35786566,0.44137806,0.44137806
264,0,7,0.23181169,0.18029499,0.23181169
265,0,7,0.2116447,0.15325117,0.2116447
266,0,5,0.34419537,0.42648238,0.42648238
267,0,7,0.3552489,0.44289178,0.44289178
268,0,5,0.20597069,0.13145387,0.20597069
269,0,5,0.30357033,0.19751197,0.30357033
270,0,5,0.09439435,0.043208003,0.09439435
271,0,5,0.15680222,0.07948947,0.15680222
272,0,5,0.3009687,0.196195,0.3009687
273,0,5,0.2827958,0.21416408,0.2827958
274,0,5,0.18873385,0.102425635,0.18873385
275,0,5,0.18733086,0.098353684,0.18733086
276,0,5,0.12114194,0.06240648,0.12114194
277,0,5,0.16372648,0.10399133,0.16372648
278,0,5,0.099165894,0.05014223,0.099165894
279,0,5,0.2299355,0.15570223,0.2299355
280,0,5,0.30099568,0.25328428,0.30099568
281,0,5,0.32794407,0.3807745,0.3807745
282,0,7,0.19553608,0.12581176,0.19553608
283,0,5,0.34899694,0.48190224,0.48190224
284,0,7,0.25806686,0.20926213,0.25806686
285,0,7,0.4447523,0.53777707,0.53777707
286,0,5,0.25567302,0.1808967,0.25567302
287,0,5,0.2673774,0.23404968,0.2673774
288,0,5,0.14322169,0.084091604,0.14322169
289,0,5,0.2799428,0.2496041,0.2799428
290,0,5,0.18643792,0.12157643,0.18643792
291,1,5,0.050223675,0.021630824,0.050223675
292,1,5,0.07478977,0.036141932,0.07478977
293,1,5,0.029146817,0.010998845,0.029146817
294,1,5,0.038403105,0.015466452,0.038403105
295,1,5,0.0051608887,0.001418829,0.0051608887
296,1,5,0.0034653258,0.00089740753,0.0034653258
297,1,5,0.00038988615,7.70092e-05,0.00038988615
298,1,5,0.00082344766,0.00017720461,0.00082344766
299,1,5,0.00018629056,3.4213066e-05,0.00018629056
300,1,5,0.0010032975,0.00022119284,0.0010032975
301,1,5,0.00095013215,0.0002079606,0.00095013215
302,1,5,5.6963927e-05,9.417534e-06,5.6963927e-05
303,1,5,0.001262783,0.00028640032,0.001262783
304,1,5,0.0025457547,0.00063174963,0.0025457547
305,1,5,0.00757304,0.002212882,0.00757304
306,1,5,0.002711457,0.0006791353,0.002711457
307,1,5,0.00062381476,0.00013029575,0.00062381476
308,1,5,0.0007105512,0.00015068054,0.0007105512
309,1,5,0.0012762081,0.0002899766,0.0012762081
310,1,5,0.006784318,0.0019452572,0.006784318
311,1,5,0.02254587,0.008057117,0.02254587
312,1,5,0.029332116,0.011094809,0.029332116
313,1,5,0.0013995541,0.00032174587,0.0013995541
314,1,5,0.06553751,0.030439079,0.06553751
315,1,5,0.09379437,0.048814476,0.09379437
316,1,5,0.06720767,0.03143847,0.06720767
317,1,5,0.031494964,0.012105167,0.031494964
318,1,5,0.14526303,0.08968097,0.14526303
319,1,5,0.018046211,0.006159842,0.018046211
320,1,5,0.12398817,0.07130009,0.12398817
321,1,6,0.33066285,0.43820107,0.43820107
322,1,6,0.20927338,0.14876997,0.20927338
323,1,6,0.07520986,0.03279978,0.07520986
324,1,6,0.052518878,0.021499097,0.052518878
325,1,6,0.011408998,0.0031951666,0.011408998
326,1,6,0.004902525,0.001211822,0.004902525
327,1,6,0.0045527876,0.0011151433,0.0045527876
328,1,6,0.0037086774,0.0009313226,0.0037086774
329,1,6,0.003798906,0.0009585023,0.003798906
330,1,6,0.008243888,0.0023622513,0.008243888
331,1,6,0.011016557,0.0032507181,0.011016557
332,1,6,0.03247284,0.012121499,0.03247284
333,1,6,0.22463231,0.17498446,0.22463231
334,1,6,0.24746133,0.20963824,0.24746133
335,1,6,0.28280076,0.27464873,0.28280076
336,1,6,0.32112128,0.3841821,0.3841821
337,1,6,0.1099262,0.057246745,0.1099262
338,1,6,0.048450984,0.020633757,0.048450984
339,1,6,0.011591483,0.0036351085,0.011591483
340,1,6,0.008310504,0.002457261,0.008310504
341,1,6,0.004255347,0.0011276603,0.004255347
342,1,6,0.00064582686,0.00013363361,0.00064582686
343,1,6,9.379442e-05,1.5616417e-05,9.379442e-05
344,1,6,3.9598e-05,6.0796738e-06,3.9598e-05
345,1,6,0.00041328996,8.106232e-05,0.00041328996
346,1,6,0.00011564567,1.9669533e-05,0.00011564567
347,1,6,0.00070389797,0.00014555454,0.00070389797
348,1,6,0.0005909339,0.00012087822,0.0005909339
349,1,6,0.001177252,0.0002643466,0.001177252
350,1,6,0.002177196,0.00052934885,0.002177196
351,1,6,0.0038870622,0.0010248423,0.0038870622
352,1,6,0.0028362297,0.0007135272,0.0028362297
353,1,6,0.0022038762,0.0005354285,0.0022038762
354,1,6,0.00028025222,5.197525e-05,0.00028025222
355,1,6,0.0023667614,0.0005668998,0.0023667614
356,1,6,0.0026830845,0.000639379,0.0026830845
357,1,6,0.002085766,0.00046610832,0.002085766
358,1,6,0.0028657634,0.0007042885,0.0028657634
359,1,6,0.00047728152,9.202957e-05,0.00047728152
360,1,6,0.003799752,0.00092446804,0.003799752
361,1,6,0.0033056235,0.00077724457,0.0033056235
362,1,6,0.009892288,0.0028197765,0.009892288
363,1,6,0.015619986,0.0051654577,0.015619986
364,1,6,0.0012653001,0.0002847314,0.0012653001
365,1,6,0.0069702044,0.0020068884,0.0069702044
366,1,6,0.07995255,0.039192915,0.07995255
367,1,6,0.025992999,0.009563863,0.025992999
368,1,6,0.01148037,0.0035694242,0.01148037
369,1,6,0.0094887,0.0028449297,0.0094887
370,1,6,0.0065761055,0.001869142,0.0065761055
371,1,6,0.008529818,0.002447307,0.008529818
372,1,6,0.027503986,0.008966386,0.027503986
373,1,6,0.06296847,0.02554959,0.06296847
374,1,6,0.03542891,0.012776732,0.03542891
375,1,6,0.15562981,0.07897979,0.15562981
376,1,6,0.16126084,0.08411473,0.16126084
377,1,6,0.04962698,0.018309414,0.04962698
378,1,6,0.35435754,0.33155966,0.35435754
379,1,6,0.3651299,0.32607782,0.3651299
380,1,6,0.22523078,0.12720239,0.22523078
381,1,6,0.046719614,0.017302454,0.046719614
382,1,6,0.3123624,0.31850034,0.31850034
383,1,6,0.3910657,0.3699795,0.3910657
384,1,6,0.24270397,0.1448971,0.24270397
385,1,6,0.12368337,0.06801945,0.12368337
386,1,6,0.32140926,0.36993152,0.36993152
387,1,6,0.008416058,0.0024626255,0.008416058
388,1,6,0.1703414,0.11314744,0.1703414
389,1,6,0.25428548,0.21835297,0.25428548
390,1,6,0.3332605,0.47649068,0.47649068
391,1,6,0.29790214,0.3053218,0.3053218
392,1,6,0.31124172,0.3369217,0.3369217
393,1,6,0.33529568,0.4584592,0.4584592
394,1,6,0.28935418,0.2717359,0.28935418
395,1,6,0.33374542,0.4644804,0.4644804
396,1,5,0.31752536,0.34079587,0.34079587
397,1,6,0.0150769865,0.0045986176,0.0150769865
398,1,6,0.026242767,0.009564757,0.026242767
399,1,6,0.025577674,0.009281933,0.025577674
400,1,6,0.007499275,0.002112925,0.007499275
401,1,6,0.08587186,0.042784452,0.08587186
402,1,6,0.029363649,0.010277569,0.029363649
403,1,6,0.0056028855,0.0014405847,0.0056028855
404,1,6,0.0027709927,0.00066900253,0.0027709927
405,1,6,0.06396998,0.02846402,0.06396998
406,1,6,0.32740176,0.3802424,0.3802424
407,1,6,0.26691428,0.23785603,0.26691428
408,1,6,0.14071962,0.08250964,0.14071962
409,1,5,0.31916744,0.348292,0.348292
410,1,6,0.24837233,0.17760843,0.24837233
411,1,6,0.3503115,0.49097282,0.49097282
412,1,5,0.2064426,0.1383816,0.2064426
413,1,5,0.25985155,0.21836811,0.25985155
414,1,6,0.28848526,0.24738246,0.28848526
415,1,5,0.33730012,0.27792776,0.33730012
416,1,5,0.064884424,0.025159955,0.064884424
417,1,5,0.23140468,0.15869164,0.23140468
418,1,6,0.27789482,0.22423387,0.27789482
419,1,5,0.36111158,0.29730624,0.36111158
420,1,5,0.48643446,0.4635477,0.48643446
421,1,6,0.41330412,0.35397464,0.41330412
422,1,5,0.343541,0.37537783,0.37537783
423,1,5,0.15200512,0.09111065,0.15200512
424,1,6,0.15807946,0.10035527,0.15807946
425,1,6,0.25260732,0.20775485,0.25260732
426,1,5,0.3203021,0.3664798,0.3664798
427,1,5,0.32092112,0.3754955,0.3754955
428,1,6,0.050697166,0.021852791,0.050697166
429,1,6,0.29237035,0.2956007,0.2956007
430,1,5,0.30402026,0.32320398,0.32320398
431,1,5,0.07931678,0.03825152,0.07931678
432,1,5,0.023284057,0.008182704,0.023284057
433,1,5,0.02069686,0.0071668625,0.02069686
434,1,5,0.07769468,0.037742555,0.07769468
435,1,6,0.3330723,0.46998668,0.46998668
436,1,5,0.25117144,0.21396214,0.25117144
437,1,5,0.3196084,0.31268507,0.3196084
438,1,6,0.31744385,0.24297464,0.31744385
439,1,6,0.48329905,0.54768395,0.54768395
440,1,5,0.42755464,0.35051382,0.42755464
441,1,5,0.3964356,0.34548032,0.3964356
442,1,6,0.386105,0.32823527,0.386105
443,1,6,0.3224866,0.2216844,0.3224866
444,1,6,0.29852167,0.1992073,0.29852167
445,1,6,0.3809302,0.37483048,0.3809302
446,1,6,0.33601612,0.2986269,0.33601612
447,1,5,0.28406402,0.20090735,0.28406402
448,1,6,0.12099652,0.056455612,0.12099652
449,1,6,0.10874861,0.049051464,0.10874861
450,1,6,0.082194835,0.03415066,0.082194835
451,1,6,0.05075856,0.018735886,0.05075856
452,1,6,0.31260547,0.29371464,0.31260547
453,1,5,0.22580408,0.14442146,0.22580408
454,1,5,0.40105054,0.32453328,0.40105054
455,1,5,0.45004943,0.49570024,0.49570024
456,1,5,0.21494374,0.11932558,0.21494374
457,1,5,0.25907576,0.18641025,0.25907576
458,1,5,0.06529682,0.026729703,0.06529682
459,1,5,0.0015636183,0.00034713745,0.0015636183
460,1,5,0.0013331675,0.0002849698,0.0013331675
461,1,5,0.0015397455,0.00033795834,0.0015397455
462,1,5,0.00023539565,4.1604042e-05,0.00023539565
463,1,5,0.0035395448,0.00083875656,0.0035395448
464,1,5,0.0009213977,0.00019866228,0.0009213977
465,1,5,0.00056429434,0.00011110306,0.00056429434
466,1,5,0.0025253023,0.00062155724,0.0025253023
467,1,5,0.009843396,0.0029389262,0.009843396
468,1,5,0.032727677,0.012323499,0.032727677
469,1,5,0.073546655,0.033054173,0.073546655
470,1,6,0.34391448,0.32447195,0.34391448
471,1,5,0.23324028,0.18438417,0.23324028
472,1,6,0.3159603,0.34139496,0.34139496
473,1,5,0.11469177,0.063357234,0.11469177
474,1,5,0.24445227,0.20527679,0.24445227
475,1,5,0.33357054,0.47485948,0.47485948
476,1,6,0.33859134,0.46094912,0.46094912
477,1,5,0.16394047,0.10456443,0.16394047
478,1,5,0.3356603,0.31008404,0.3356603
479,1,6,0.23924692,0.16641563,0.23924692
480,1,6,0.17379363,0.11388922,0.17379363
481,1,6,0.0911074,0.045897126,0.0911074
482,1,6,0.33692318,0.4843592,0.4843592
483,1,5,0.055673365,0.023335576,0.055673365
484,1,5,0.07149217,0.032242656,0.07149217
485,1,5,0.020562077,0.006976247,0.020562077
486,1,5,0.036784384,0.014624834,0.036784384
487,1,5,0.004878209,0.0013201833,0.004878209
488,1,5,0.0009173617,0.00019913912,0.0009173617
489,1,5,0.00047970816,9.584427e-05,0.00047970816
490,1,5,0.099550985,0.05214238,0.099550985
491,1,5,0.23531798,0.19150823,0.23531798
492,1,5,0.05204406,0.022569776,0.05204406
493,1,5,0.121158496,0.06908625,0.121158496
494,1,5,0.18231072,0.12581897,0.18231072
495,1,5,0.058859047,0.025934875,0.058859047
496,1,5,0.005672896,0.0015743971,0.005672896
497,1,5,0.009962017,0.0030159354,0.009962017
498,1,5,0.0003858073,7.1406364e-05,0.0003858073
499,1,5,0.00021338461,3.7670135e-05,0.00021338461
500,1,5,0.00012630776,2.1100044e-05,0.00012630776
501,1,5,0.0040837717,0.0009997487,0.0040837717
502,1,5,0.0011358096,0.00024396181,0.0011358096
503,1,5,0.0012225201,0.0002568364,0.0012225201
504,1,5,0.0038486416,0.00094109774,0.0038486416
505,1,5,0.017596545,0.0054888725,0.017596545
506,1,5,0.07002222,0.02800244,0.07002222
507,1,6,0.22853573,0.17231005,0.22853573
508,1,5,0.31060648,0.2947994,0.31060648
509,1,5,0.34161025,0.47125953,0.47125953
510,1,6,0.2055524,0.14897585,0.2055524
511,1,6,0.2239015,0.17552578,0.2239015
512,1,6,0.014819524,0.004727423,0.014819524
513,1,6,0.015798682,0.00507921,0.015798682
514,1,6,0.023486061,0.008046448,0.023486061
515,1,6,0.032045867,0.010714352,0.032045867
516,1,6,0.09153724,0.04715419,0.09153724
517,1,6,0.02885673,0.010817587,0.02885673
518,1,6,0.295208,0.30282485,0.30282485
519,1,6,0.21744806,0.16131943,0.21744806
520,1,6,0.21559662,0.16256535,0.21559662
521,1,6,0.20176348,0.14755327,0.20176348
522,1,6,0.04837262,0.020640612,0.04837262
523,1,6,0.09955158,0.052909255,0.09955158
524,1,6,0.32490107,0.400182,0.400182
525,1,6,0.33169633,0.43562078,0.43562078
526,1,5,0.330874,0.44629896,0.44629896
527,1,6,0.0068804943,0.0019456148,0.0068804943
528,1,6,0.30006117,0.3153621,0.3153621
529,1,5,0.3293014,0.42954677,0.42954677
530,1,5,0.106757976,0.05720514,0.106757976
531,1,6,0.16819625,0.10457963,0.16819625
532,1,6,0.02956936,0.010804772,0.02956936
533,1,6,0.09481943,0.045211554,0.09481943
534,1,6,0.08507952,0.039352953,0.08507952
535,1,6,0.012495619,0.0035477877,0.012495619
536,1,6,0.02902184,0.009813786,0.02902184
537,1,6,0.00670156,0.0017367005,0.00670156
538,1,6,0.0012292797,0.00026494265,0.0012292797
539,1,6,0.016125746,0.005211711,0.016125746
540,1,6,0.027504575,0.009953439,0.027504575
541,1,6,0.09193697,0.041617513,0.09193697
542,1,6,0.026508039,0.009741306,0.026508039
543,1,6,0.2854091,0.26059562,0.2854091
544,1,5,0.30866766,0.3074535,0.30866766
545,1,6,0.23972599,0.19096768,0.23972599
546,1,6,0.31046352,0.34445566,0.34445566
547,1,6,0.31907368,0.36832988,0.36832988
548,1,6,0.003966813,0.0010271072,0.003966813
549,1,6,0.0060123876,0.0016599894,0.0060123876
550,1,6,0.001450313,0.00033128262,0.001450313
551,1,6,0.0005887807,0.00011372566,0.0005887807
552,1,6,0.00043887924,8.380413e-05,0.00043887924
553,1,6,4.7674348e-05,7.390976e-06,4.7674348e-05
554,1,6,7.3291e-05,1.2040138e-05,7.3291e-05
555,1,6,0.00049184106,9.7990036e-05,0.00049184106
556,1,6,0.0011410088,0.0002539754,0.0011410088
557,1,6,0.002436769,0.0005995035,0.002436769
558,1,6,0.011772408,0.0037083626,0.011772408
559,1,6,0.008250513,0.0024368763,0.008250513
