window,actual,predict,entropy,un_prob,overall
64,0,0,0.0026956545,0.0006583333,0.0026956545
65,0,0,0.0040789507,0.0010601878,0.0040789507
66,0,0,0.0053050052,0.0014420152,0.0053050052
67,0,0,0.002063719,0.00049602985,0.002063719
68,0,0,0.0075184847,0.0021634698,0.0075184847
69,0,0,0.0034613318,0.0008826852,0.0034613318
70,0,0,0.005647144,0.0015740395,0.005647144
71,0,0,0.0006356971,0.00013279915,0.0006356971
72,0,0,0.00014641944,2.5987625e-05,0.00014641944
73,0,0,0.00014994357,2.5510788e-05,0.00014994357
74,0,0,5.9235274e-05,9.179115e-06,5.9235274e-05
75,0,0,3.745245e-05,5.841255e-06,3.745245e-05
76,0,0,5.7178466e-05,9.179115e-06,5.7178466e-05
77,0,0,2.1820979e-05,3.2186508e-06,2.1820979e-05
78,0,0,0.000105158055,1.7642975e-05,0.000105158055
79,0,0,6.9299655e-05,1.0728836e-05,6.9299655e-05
80,0,0,0.00010507564,1.7166138e-05,0.00010507564
81,0,0,3.435578e-05,5.1259995e-06,3.435578e-05
82,0,0,5.88168e-05,9.417534e-06,5.88168e-05
83,0,0,3.0864263e-05,4.6491623e-06,3.0864263e-05
84,0,0,4.701698e-05,7.2717667e-06,4.701698e-05
85,0,0,6.663575e-05,1.0848045e-05,6.663575e-05
86,0,0,0.00012415026,2.1576881e-05,0.00012415026
87,0,0,0.00012573699,2.2053719e-05,0.00012573699
88,0,0,5.4206943e-05,8.702278e-06,5.4206943e-05
89,0,0,0.000121392164,2.0503998e-05,0.000121392164
90,0,0,6.6639965e-05,1.0371208e-05,6.6639965e-05
91,0,0,8.9743284e-05,1.4901161e-05,8.9743284e-05
92,0,0,0.00017289228,3.1113625e-05,0.00017289228
93,0,0,0.00022481075,4.1246414e-05,0.00022481075
94,0,0,8.7484405e-05,1.41859055e-05,8.7484405e-05
95,0,0,5.551309e-05,8.46386e-06,5.551309e-05
96,0,0,1.970466e-05,2.7418137e-06,1.970466e-05
97,0,0,9.212727e-05,1.513958e-05,9.212727e-05
98,0,0,3.818554e-05,5.722046e-06,3.818554e-05
99,0,0,0.00014292226,2.503395e-05,0.00014292226
100,0,0,3.7508118e-05,5.722046e-06,3.7508118e-05
101,0,0,4.019313e-05,6.0796738e-06,4.019313e-05
102,0,0,2.205374e-05,3.0994415e-06,2.205374e-05
103,0,0,3.6833786e-05,5.6028366e-06,3.6833786e-05
104,0,0,6.28945e-05,9.655952e-06,6.28945e-05
105,0,0,7.8756086e-05,1.2516975e-05,7.8756086e-05
106,0,0,0.0002032499,3.4689903e-05,0.0002032499
107,0,0,0.0002188691,3.7908554e-05,0.0002188691
108,0,0,0.00025795877,4.4941902e-05,0.00025795877
109,0,0,0.000530886,0.00010085106,0.000530886
110,0,0,0.00017434062,2.9802322e-05,0.00017434062
111,0,0,0.00016740576,2.8729439e-05,0.00016740576
112,0,0,6.7854744e-05,1.0967255e-05,6.7854744e-05
113,0,0,3.553422e-05,5.6028366e-06,3.553422e-05
114,0,0,7.625621e-05,1.2755394e-05,7.625621e-05
115,0,0,0.0001382277,2.3961067e-05,0.0001382277
116,0,0,0.00087495433,0.00018674135,0.00087495433
117,0,0,7.946118e-05,1.347065e-05,7.946118e-05
118,0,0,0.0009152647,0.0001949668,0.0009152647
119,0,0,0.0017402088,0.00040477514,0.0017402088
120,0,0,0.0010347504,0.00022369623,0.0010347504
121,0,0,0.0004398779,8.761883e-05,0.0004398779
122,0,0,0.0003719342,7.2836876e-05,0.0003719342
123,0,0,4.9201884e-05,7.5101852e-06,4.9201884e-05
124,0,0,3.3514796e-05,5.00679e-06,3.3514796e-05
125,0,0,0.00010360581,1.680851e-05,0.00010360581
126,0,0,4.3748543e-05,6.67572e-06,4.3748543e-05
127,0,0,1.2078851e-05,1.66893e-06,1.2078851e-05
128,0,0,1.3090031e-05,1.7881393e-06,1.3090031e-05
129,0,0,2.9243653e-05,4.6491623e-06,2.9243653e-05
130,0,0,3.6358713e-05,5.6028366e-06,3.6358713e-05
131,0,0,4.3562322e-05,6.914139e-06,4.3562322e-05
132,0,0,9.71654e-05,1.6570091e-05,9.71654e-05
133,0,0,0.00021143723,3.6358833e-05,0.00021143723
134,0,0,0.0004690167,8.523464e-05,0.0004690167
135,0,0,0.00081319566,0.00016367435,0.00081319566
136,0,0,0.004215181,0.0010876656,0.004215181
137,0,0,0.0013289117,0.00028842688,0.0013289117
138,0,0,0.001957547,0.0004517436,0.001957547
139,0,0,0.00036829466,6.592274e-05,0.00036829466
140,0,0,0.0016092871,0.00035953522,0.0016092871
141,0,0,0.00019283689,3.33786e-05,0.00019283689
142,0,0,0.00059346866,0.00011241436,0.00059346866
143,0,0,0.00022119869,3.8027763e-05,0.00022119869
144,0,0,0.0002100875,3.5881996e-05,0.0002100875
145,0,0,0.00032009458,5.9366226e-05,0.00032009458
146,0,0,0.0005340089,0.00010061264,0.0005340089
147,0,0,0.000188943,3.194809e-05,0.000188943
148,0,0,0.00033069513,6.377697e-05,0.00033069513
149,0,0,7.644124e-05,1.2516975e-05,7.644124e-05
150,0,0,5.695504e-05,9.059906e-06,5.695504e-05
151,0,0,7.33844e-05,1.2278557e-05,7.33844e-05
152,0,0,4.1566418e-05,6.4373016e-06,4.1566418e-05
153,0,0,5.4069144e-05,8.583069e-06,5.4069144e-05
154,0,0,1.4808404e-05,2.1457672e-06,1.4808404e-05
155,0,0,4.2885003e-06,4.7683716e-07,4.2885003e-06
156,0,0,9.816933e-06,1.3113022e-06,9.816933e-06
157,0,0,5.7484685e-06,7.1525574e-07,5.7484685e-06
158,0,0,5.7770376e-06,8.34465e-07,5.7770376e-06
159,0,0,1.476834e-05,2.1457672e-06,1.476834e-05
160,0,0,4.4782246e-06,5.9604645e-07,4.4782246e-06
161,0,0,3.9461534e-06,5.9604645e-07,3.9461534e-06
162,0,0,2.2932381e-06,2.3841858e-07,2.2932381e-06
163,0,0,3.5868409e-06,4.7683716e-07,3.5868409e-06
164,0,0,5.998168e-06,8.34465e-07,5.998168e-06
165,0,0,4.9695714e-06,5.9604645e-07,4.9695714e-06
166,0,0,6.026033e-06,7.1525574e-07,6.026033e-06
167,0,0,6.5932545e-06,8.34465e-07,6.5932545e-06
168,0,0,8.596782e-06,1.0728836e-06,8.596782e-06
169,0,0,7.796809e-06,1.0728836e-06,7.796809e-06
170,0,0,3.2519136e-05,5.1259995e-06,3.2519136e-05
171,0,0,4.7355676e-05,7.6293945e-06,4.7355676e-05
172,0,0,3.499931e-05,5.4836273e-06,3.499931e-05
173,0,0,3.566749e-05,5.4836273e-06,3.566749e-05
174,0,0,5.1603085e-05,8.34465e-06,5.1603085e-05
175,0,0,1.5788759e-05,2.2649765e-06,1.5788759e-05
176,0,0,9.595906e-06,1.3113022e-06,9.595906e-06
177,0,0,8.545041e-06,1.1920929e-06,8.545041e-06
178,0,0,4.2115007e-06,5.9604645e-07,4.2115007e-06
179,0,0,5.187302e-06,7.1525574e-07,5.187302e-06
180,0,0,6.1476603e-06,8.34465e-07,6.1476603e-06
181,0,0,7.2364473e-06,9.536743e-07,7.2364473e-06
182,0,0,7.876916e-06,1.0728836e-06,7.876916e-06
183,0,0,1.5887908e-05,2.2649765e-06,1.5887908e-05
184,0,0,5.6672075e-06,7.1525574e-07,5.6672075e-06
185,0,0,9.115838e-06,1.3113022e-06,9.115838e-06
186,0,0,3.747062e-06,4.7683716e-07,3.747062e-06
187,0,0,4.814278e-06,5.9604645e-07,4.814278e-06
188,0,0,2.3731875e-06,2.3841858e-07,2.3731875e-06
189,0,0,2.385125e-06,3.5762787e-07,2.385125e-06
190,0,0,1.6341085e-06,2.3841858e-07,1.6341085e-06
191,0,0,1.6153047e-06,2.3841858e-07,1.6153047e-06
192,0,0,1.5480545e-06,2.3841858e-07,1.5480545e-06
193,0,0,5.444148e-07,1.1920929e-07,5.444148e-07
194,0,0,6.90246e-07,1.1920929e-07,6.90246e-07
195,0,0,3.4358895e-06,4.7683716e-07,3.4358895e-06
196,0,0,4.600937e-06,5.9604645e-07,4.600937e-06
197,0,0,4.1715452e-06,5.9604645e-07,4.1715452e-06
198,0,0,2.617917e-06,3.5762787e-07,2.617917e-06
199,0,0,3.0268907e-06,3.5762787e-07,3.0268907e-06
200,0,0,2.852313e-05,4.4107437e-06,2.852313e-05
201,0,0,2.0054726e-05,2.9802322e-06,2.0054726e-05
202,0,0,2.993544e-05,4.6491623e-06,2.993544e-05
203,0,0,1.0681638e-05,1.5497208e-06,1.0681638e-05
204,0,0,1.2115036e-05,1.7881393e-06,1.2115036e-05
205,0,0,1.0978828e-05,1.5497208e-06,1.0978828e-05
206,0,0,2.9880279e-05,4.6491623e-06,2.9880279e-05
207,0,0,2.85572e-05,4.4107437e-06,2.85572e-05
208,0,0,6.74826e-05,1.1205673e-05,6.74826e-05
209,0,0,2.102903e-05,3.0994415e-06,2.102903e-05
210,0,0,4.40931e-05,6.7949295e-06,4.40931e-05
211,0,0,6.942434e-05,1.1563301e-05,6.942434e-05
212,0,0,5.11967e-05,8.225441e-06,5.11967e-05
213,0,0,0.00052542315,0.00010752678,0.00052542315
214,0,0,0.0007809252,0.00016713142,0.0007809252
215,0,0,0.00094003096,0.00020581484,0.00094003096
216,0,0,0.0006166253,0.00012862682,0.0006166253
217,0,0,0.0014985687,0.00034618378,0.0014985687
218,0,0,0.0013914444,0.0003181696,0.0013914444
219,0,0,0.0003340049,6.4492226e-05,0.0003340049
220,0,0,0.0006114498,0.0001232624,0.0006114498
221,0,0,0.0004852075,8.869171e-05,0.0004852075
222,0,0,0.0018072876,0.00038564205,0.0018072876
223,0,0,0.0010612047,0.00021415949,0.0010612047
224,0,0,0.0013139814,0.0002925992,0.0013139814
225,0,0,0.001846781,0.00041860342,0.001846781
226,0,0,0.008715384,0.0024826527,0.008715384
227,0,0,0.008141379,0.0023361444,0.008141379
228,0,0,0.027995685,0.010010481,0.027995685
229,0,0,0.035722032,0.013973594,0.035722032
230,0,0,0.028914336,0.010772228,0.028914336
231,0,0,0.007413627,0.0021481514,0.007413627
232,0,0,0.005960574,0.0016492605,0.005960574
233,0,0,0.005919486,0.0016522408,0.005919486
234,0,0,0.013894724,0.004447639,0.013894724
235,0,0,0.01457155,0.004718244,0.01457155
236,0,0,0.105831824,0.05680716,0.105831824
237,0,0,0.02088545,0.0072036386,0.02088545
238,0,0,0.013966656,0.0045104623,0.013966656
239,0,0,0.0058865915,0.0016397834,0.0058865915
240,0,0,0.0019960396,0.00047910213,0.0019960396
241,0,0,0.0011482391,0.00025731325,0.0011482391
242,0,0,0.0009234587,0.00020176172,0.0009234587
243,0,0,0.00025428753,4.8279762e-05,0.00025428753
244,0,0,0.00033247692,6.496906e-05,0.00033247692
245,0,0,9.7444965e-05,1.692772e-05,9.7444965e-05
246,0,0,9.719974e-05,1.680851e-05,9.719974e-05
247,0,0,0.00015301727,2.7656555e-05,0.00015301727
248,0,0,0.0010778427,0.0002400279,0.0010778427
249,0,0,0.0007811657,0.00016748905,0.0007811657
250,0,0,0.0012094463,0.00027304888,0.0012094463
251,0,0,0.00028607892,5.507469e-05,0.00028607892
252,0,0,0.002365258,0.00058197975,0.002365258
253,0,0,0.0021310302,0.0005170107,0.0021310302
254,0,0,0.0003915252,7.772446e-05,0.0003915252
255,0,0,0.0005273242,0.00010788441,0.0005273242
256,0,0,0.00065400416,0.00013720989,0.00065400416
257,0,0,0.00017581083,3.2186508e-05,0.00017581083
258,0,0,0.00024169665,4.5657158e-05,0.00024169665
259,0,0,0.0001655078,3.0040741e-05,0.0001655078
260,0,0,0.00012239204,2.1576881e-05,0.00012239204
261,0,0,5.2678017e-05,8.583069e-06,5.2678017e-05
262,0,0,0.00021283873,3.9577484e-05,0.00021283873
263,0,0,0.00017600851,3.20673e-05,0.00017600851
264,0,0,0.00035621927,6.9856644e-05,0.00035621927
265,0,0,0.0002623603,4.9233437e-05,0.0002623603
266,0,0,0.00040083332,7.903576e-05,0.00040083332
267,0,0,0.00047525665,9.274483e-05,0.00047525665
268,0,0,0.0005578814,0.000113368034,0.0005578814
269,0,0,0.0014848704,0.00034284592,0.0014848704
270,0,0,0.0009273154,0.00020200014,0.0009273154
271,0,0,0.0009963859,0.00021976233,0.0009963859
272,0,0,0.00063822314,0.0001335144,0.00063822314
273,0,0,0.0012422495,0.00028055906,0.0012422495
274,0,0,0.0007607052,0.00016093254,0.0007607052
275,0,0,0.0015264652,0.0003528595,0.0015264652
276,0,0,0.0004687306,9.429455e-05,0.0004687306
277,0,0,0.0008049415,0.00016903877,0.0008049415
278,0,0,0.00014792204,2.6583672e-05,0.00014792204
279,0,0,0.000114047514,1.9788742e-05,0.000114047514
280,0,0,5.759211e-05,9.417534e-06,5.759211e-05
281,0,0,6.815546e-05,1.13248825e-05,6.815546e-05
282,0,0,7.709935e-05,1.3113022e-05,7.709935e-05
283,0,0,1.6815164e-05,2.503395e-06,1.6815164e-05
284,0,0,0.00013647975,2.4318695e-05,0.00013647975
285,0,0,0.00020341914,3.7789345e-05,0.00020341914
286,0,0,0.00012036682,2.1219254e-05,0.00012036682
287,0,0,0.00015014836,2.7060509e-05,0.00015014836
288,0,0,0.00043511417,8.738041e-05,0.00043511417
289,0,0,0.0010044369,0.00022143126,0.0010044369
290,0,0,0.0010943884,0.00024360418,0.0010943884
291,1,1,0.18284945,0.12437922,0.18284945
292,1,1,0.048660774,0.020335436,0.048660774
293,1,1,0.0334311,0.011777341,0.0334311
294,1,1,0.028939724,0.010048807,0.028939724
295,1,1,0.011462992,0.0032541752,0.011462992
296,1,1,0.0038988278,0.0009364486,0.0038988278
297,1,1,0.0010812299,0.00022166967,0.0010812299
298,1,1,0.0017117569,0.00039178133,0.0017117569
299,1,1,0.007008344,0.002002418,0.007008344
300,1,1,0.0014553701,0.0003311634,0.0014553701
301,1,1,0.0034413857,0.00088626146,0.0034413857
302,1,1,0.0020457774,0.0004903078,0.0020457774
303,1,1,0.001261824,0.00028008223,0.001261824
304,1,1,0.0010171084,0.00022417307,0.0010171084
305,1,1,0.01168969,0.0036708713,0.01168969
306,1,1,0.00045525597,8.9883804e-05,0.00045525597
307,1,1,0.002238155,0.0005366206,0.002238155
308,1,1,0.0004547901,8.690357e-05,0.0004547901
309,1,1,0.0016942855,0.00038975477,0.0016942855
310,1,1,0.00088716595,0.00018709898,0.00088716595
311,1,1,0.044275057,0.017625153,0.044275057
312,1,1,0.033655208,0.012876868,0.033655208
313,1,1,0.15952873,0.0845741,0.15952873
314,1,1,0.0036542926,0.0009428859,0.0036542926
315,1,1,0.0001588157,2.861023e-05,0.0001588157
316,1,1,0.0012452869,0.00028043985,0.0012452869
317,1,1,5.642659e-05,8.940697e-06,5.642659e-05
318,1,1,2.4877563e-06,2.3841858e-07,2.4877563e-06
319,1,1,0.00015009177,2.5391579e-05,0.00015009177
320,1,1,0.0011786297,0.0002490878,0.0011786297
321,1,1,0.012458241,0.0036532283,0.012458241
322,1,1,0.0015893854,0.00034797192,0.0015893854
323,1,1,0.0044670524,0.0011023283,0.0044670524
324,1,1,0.00024255108,4.339218e-05,0.00024255108
325,1,1,9.350079e-06,1.3113022e-06,9.350079e-06
326,1,1,0.000116177995,1.9550323e-05,0.000116177995
327,1,1,0.00025145893,4.6133995e-05,0.00025145893
328,1,1,4.4115615e-05,6.914139e-06,4.4115615e-05
329,1,1,0.00047535333,8.9883804e-05,0.00047535333
330,1,1,0.0011943331,0.00024849176,0.0011943331
331,1,1,0.005870472,0.0016037822,0.005870472
332,1,1,0.0011931508,0.00026530027,0.0011931508
333,1,1,0.0013062032,0.00028055906,0.0013062032
334,1,1,0.011882569,0.0035933852,0.011882569
335,1,1,0.018098557,0.0057712793,0.018098557
336,1,1,0.0021780818,0.0005199313,0.0021780818
337,1,1,0.002753979,0.00068748,0.002753979
338,1,1,0.0012822024,0.00028127432,0.0012822024
339,1,1,0.0009778499,0.0002091527,0.0009778499
340,1,1,0.0028993224,0.0007172227,0.0028993224
341,1,1,0.002328232,0.0005688071,0.002328232
342,1,1,0.0016101408,0.00036644936,0.0016101408
343,1,1,0.00046712696,9.405613e-05,0.00046712696
344,1,1,0.001605713,0.00037276745,0.001605713
345,1,1,0.001258636,0.00026732683,0.001258636
346,1,1,0.0012318556,0.00027054548,0.0012318556
347,1,1,0.0018762598,0.00042456388,0.0018762598
348,1,1,0.0010648636,0.00022929907,0.0010648636
349,1,1,0.00091598113,0.00018495321,0.00091598113
350,1,1,0.00027485457,5.1140785e-05,0.00027485457
351,1,1,0.0001343319,2.3841858e-05,0.0001343319
352,1,1,6.529275e-05,1.0728836e-05,6.529275e-05
353,1,1,9.709061e-06,1.3113022e-06,9.709061e-06
354,1,1,5.3029646e-05,8.34465e-06,5.3029646e-05
355,1,1,1.1146252e-05,1.5497208e-06,1.1146252e-05
356,1,1,4.779641e-05,7.2717667e-06,4.779641e-05
357,1,1,3.321473e-05,5.00679e-06,3.321473e-05
358,1,1,1.6868908e-05,2.3841858e-06,1.6868908e-05
359,1,1,1.8850667e-05,2.6226044e-06,1.8850667e-05
360,1,1,2.5694855e-05,3.8146973e-06,2.5694855e-05
361,1,1,2.1193242e-05,3.2186508e-06,2.1193242e-05
362,1,1,1.2333666e-05,1.7881393e-06,1.2333666e-05
363,1,1,5.4812417e-06,7.1525574e-07,5.4812417e-06
364,1,1,7.712134e-06,1.0728836e-06,7.712134e-06
365,1,1,7.507808e-06,1.0728836e-06,7.507808e-06
366,1,1,4.392202e-06,5.9604645e-07,4.392202e-06
367,1,1,1.6859984e-06,2.3841858e-07,1.6859984e-06
368,1,1,8.8359286e-07,1.1920929e-07,8.8359286e-07
369,1,1,1.2081956e-07,0.0,1.2081956e-07
370,1,1,9.181665e-07,1.1920929e-07,9.181665e-07
371,1,1,9.677124e-07,1.1920929e-07,9.677124e-07
372,1,1,3.834293e-06,4.7683716e-07,3.834293e-06
373,1,1,4.7872555e-07,0.0,4.7872555e-07
374,1,1,8.7725243e-07,1.1920929e-07,8.7725243e-07
375,1,1,4.9881953e-07,0.0,4.9881953e-07
376,1,1,4.8338563e-07,0.0,4.8338563e-07
377,1,1,3.101217e-07,0.0,3.101217e-07
378,1,1,1.6379707e-06,1.1920929e-07,1.6379707e-06
379,1,1,7.253464e-07,1.1920929e-07,7.253464e-07
380,1,1,2.9912616e-07,0.0,2.9912616e-07
381,1,1,5.071246e-07,0.0,5.071246e-07
382,1,1,2.1744599e-07,0.0,2.1744599e-07
383,1,1,6.267844e-07,1.1920929e-07,6.267844e-07
384,1,1,1.1077477e-07,0.0,1.1077477e-07
385,1,1,7.741908e-07,1.1920929e-07,7.741908e-07
386,1,1,4.4127586e-07,0.0,4.4127586e-07
387,1,1,7.254626e-07,1.1920929e-07,7.254626e-07
388,1,1,7.39026e-07,1.1920929e-07,7.39026e-07
389,1,1,9.451561e-08,0.0,9.451561e-08
390,1,1,1.5072108e-07,0.0,1.5072108e-07
391,1,1,3.8267464e-07,0.0,3.8267464e-07
392,1,1,1.9135152e-06,2.3841858e-07,1.9135152e-06
393,1,1,2.2916643e-07,0.0,2.2916643e-07
394,1,1,8.072745e-08,0.0,8.072745e-08
395,1,1,1.12714226e-07,0.0,1.12714226e-07
396,1,1,3.0623953e-06,3.5762787e-07,3.0623953e-06
397,1,1,1.1219367e-05,1.5497208e-06,1.1219367e-05
398,1,1,3.7761072e-06,4.7683716e-07,3.7761072e-06
399,1,1,3.4762063e-05,5.4836273e-06,3.4762063e-05
400,1,1,6.55382e-06,8.34465e-07,6.55382e-06
401,1,1,4.45462e-05,6.914139e-06,4.45462e-05
402,1,1,0.00011732162,2.0623207e-05,0.00011732162
403,1,1,1.3834319e-05,1.9073486e-06,1.3834319e-05
404,1,1,6.996393e-06,9.536743e-07,6.996393e-06
405,1,1,1.2730772e-05,1.9073486e-06,1.2730772e-05
406,1,1,6.950729e-06,9.536743e-07,6.950729e-06
407,1,1,1.8928632e-06,2.3841858e-07,1.8928632e-06
408,1,1,5.9632805e-07,1.1920929e-07,5.9632805e-07
409,1,1,2.3409732e-06,3.5762787e-07,2.3409732e-06
410,1,1,2.0540134e-07,0.0,2.0540134e-07
411,1,1,3.944384e-06,4.7683716e-07,3.944384e-06
412,1,1,4.8821937e-07,0.0,4.8821937e-07
413,1,1,1.9668041e-06,2.3841858e-07,1.9668041e-06
414,1,1,8.0785514e-07,1.1920929e-07,8.0785514e-07
415,1,1,4.4249214e-06,5.9604645e-07,4.4249214e-06
416,1,1,8.1795715e-06,1.0728836e-06,8.1795715e-06
417,1,1,2.0059457e-05,2.9802322e-06,2.0059457e-05
418,1,1,3.0536714e-05,4.7683716e-06,3.0536714e-05
419,1,1,2.1500739e-05,3.33786e-06,2.1500739e-05
420,1,1,5.760548e-05,9.417534e-06,5.760548e-05
421,1,1,0.00014998527,2.670288e-05,0.00014998527
422,1,1,3.0213438e-05,4.6491623e-06,3.0213438e-05
423,1,1,2.8955435e-05,4.2915344e-06,2.8955435e-05
424,1,1,7.678649e-06,9.536743e-07,7.678649e-06
425,1,1,1.0217105e-05,1.3113022e-06,1.0217105e-05
426,1,1,1.4661224e-06,1.1920929e-07,1.4661224e-06
427,1,1,2.49632e-06,3.5762787e-07,2.49632e-06
428,1,1,1.6624349e-06,2.3841858e-07,1.6624349e-06
429,1,1,6.1568136e-07,1.1920929e-07,6.1568136e-07
430,1,1,3.7267884e-07,0.0,3.7267884e-07
431,1,1,4.4381125e-07,0.0,4.4381125e-07
432,1,1,3.9033873e-07,0.0,3.9033873e-07
433,1,1,1.7458609e-07,0.0,1.7458609e-07
434,1,1,8.946235e-07,1.1920929e-07,8.946235e-07
435,1,1,5.723743e-07,1.1920929e-07,5.723743e-07
436,1,1,1.074831e-06,1.1920929e-07,1.074831e-06
437,1,1,1.02569714e-07,0.0,1.02569714e-07
438,1,1,9.9714775e-08,0.0,9.9714775e-08
439,1,1,3.8124725e-08,0.0,3.8124725e-08
440,1,1,5.8460415e-07,0.0,5.8460415e-07
441,1,1,2.6294276e-07,0.0,2.6294276e-07
442,1,1,4.421289e-07,0.0,4.421289e-07
443,1,1,1.3733506e-07,0.0,1.3733506e-07
444,1,1,5.407501e-08,0.0,5.407501e-08
445,1,1,1.1930409e-06,1.1920929e-07,1.1930409e-06
446,1,1,2.204924e-06,2.3841858e-07,2.204924e-06
447,1,1,6.0938305e-06,8.34465e-07,6.0938305e-06
448,1,1,2.3559003e-06,3.5762787e-07,2.3559003e-06
449,1,1,1.0177271e-05,1.3113022e-06,1.0177271e-05
450,1,1,2.5583822e-06,3.5762787e-07,2.5583822e-06
451,1,1,7.2348416e-06,9.536743e-07,7.2348416e-06
452,1,1,2.0927688e-05,3.0994415e-06,2.0927688e-05
453,1,1,1.651379e-06,2.3841858e-07,1.651379e-06
454,1,1,8.784657e-06,1.1920929e-06,8.784657e-06
455,1,1,3.7565934e-07,0.0,3.7565934e-07
456,1,1,2.3224145e-06,3.5762787e-07,2.3224145e-06
457,1,1,8.6013193e-07,1.1920929e-07,8.6013193e-07
458,1,1,1.4264916e-06,2.3841858e-07,1.4264916e-06
459,1,1,1.4036225e-06,1.1920929e-07,1.4036225e-06
460,1,1,3.5964965e-06,4.7683716e-07,3.5964965e-06
461,1,1,2.8959694e-05,4.172325e-06,2.8959694e-05
462,1,1,3.5520254e-06,4.7683716e-07,3.5520254e-06
463,1,1,2.34988e-06,2.3841858e-07,2.34988e-06
464,1,1,7.941756e-06,1.1920929e-06,7.941756e-06
465,1,1,9.953781e-07,1.1920929e-07,9.953781e-07
466,1,1,6.281621e-06,8.34465e-07,6.281621e-06
467,1,1,2.365141e-06,2.3841858e-07,2.365141e-06
468,1,1,1.8350642e-06,2.3841858e-07,1.8350642e-06
469,1,1,2.5472941e-06,2.3841858e-07,2.5472941e-06
470,1,1,4.800237e-06,7.1525574e-07,4.800237e-06
471,1,1,2.1515848e-06,2.3841858e-07,2.1515848e-06
472,1,1,3.1900197e-06,4.7683716e-07,3.1900197e-06
473,1,1,2.3632563e-06,2.3841858e-07,2.3632563e-06
474,1,1,2.129547e-06,2.3841858e-07,2.129547e-06
475,1,1,7.41251e-06,1.0728836e-06,7.41251e-06
476,1,1,4.4371027e-06,5.9604645e-07,4.4371027e-06
