window,actual,predict,entropy,un_prob,overall
108,0,0,0.09371048,0.039789557,0.09371048
109,0,0,0.079958566,0.03260243,0.079958566
110,0,0,0.16967297,0.085130155,0.16967297
111,0,0,0.22885856,0.13588822,0.22885856
112,0,0,0.17257424,0.09169775,0.17257424
113,0,0,0.3299466,0.31654,0.3299466
114,0,0,0.39981636,0.5157999,0.5157999
115,0,0,0.30889735,0.2263946,0.30889735
116,0,0,0.16167402,0.081694305,0.16167402
117,0,0,0.102216795,0.044225514,0.102216795
118,0,0,0.18331783,0.101402104,0.18331783
119,0,0,0.20709854,0.13028783,0.20709854
120,0,0,0.3614112,0.35474676,0.3614112
121,0,5,0.4445768,0.4466408,0.4466408
122,0,0,0.40814316,0.33954054,0.40814316
123,0,5,0.28762454,0.20919532,0.28762454
124,0,5,0.1057634,0.04570198,0.1057634
125,0,5,0.18065657,0.10547382,0.18065657
126,0,5,0.2245611,0.1596421,0.2245611
127,0,5,0.3281928,0.37134832,0.37134832
128,0,5,0.3857062,0.45005727,0.45005727
129,0,5,0.24732257,0.19008428,0.24732257
130,0,5,0.25436404,0.21762955,0.25436404
131,0,7,0.22296135,0.114489794,0.22296135
132,0,7,0.42144328,0.24765384,0.42144328
133,0,7,0.39642638,0.31256253,0.39642638
134,0,4,0.7221862,0.69858694,0.7221862
135,0,6,0.34104523,0.1753875,0.34104523
136,0,6,0.37427083,0.34740597,0.37427083
137,0,6,0.4294468,0.4086234,0.4294468
138,0,6,0.4478311,0.4775591,0.4775591
139,0,6,0.35911277,0.41528994,0.41528994
140,0,7,0.3897223,0.3116905,0.3897223
141,0,7,0.23091474,0.1220023,0.23091474
142,0,7,0.35670498,0.41386908,0.41386908
143,0,5,0.24441043,0.17512578,0.24441043
144,0,7,0.46005043,0.5235805,0.5235805
145,0,5,0.3650678,0.3004443,0.3650678
146,0,5,0.2617212,0.14833051,0.2617212
147,0,0,0.59404105,0.5023854,0.59404105
148,0,0,0.19136363,0.09795189,0.19136363
149,0,0,0.06578922,0.026094973,0.06578922
150,0,0,0.095701374,0.04185337,0.095701374
151,0,0,0.029021848,0.009356797,0.029021848
152,0,0,0.039987314,0.012907624,0.039987314
153,0,0,0.01580025,0.004366219,0.01580025
154,0,0,0.009657611,0.0025426745,0.009657611
155,0,0,0.0023019216,0.0005161762,0.0023019216
156,0,0,0.0031157834,0.00074356794,0.0031157834
157,0,0,0.000962524,0.00019389391,0.000962524
158,0,0,0.0008531662,0.0001707077,0.0008531662
159,0,0,0.0018254151,0.0004079938,0.0018254151
160,0,0,0.00024571273,4.2915344e-05,0.00024571273
161,0,0,0.0006233124,0.00012469292,0.0006233124
162,0,0,0.0006092698,0.0001231432,0.0006092698
163,0,0,0.0005258272,9.572506e-05,0.0005258272
164,0,0,0.0005687404,0.000103116035,0.0005687404
165,0,0,0.000438631,8.511543e-05,0.000438631
166,0,0,0.0014507015,0.000318408,0.0014507015
167,0,0,0.0005516966,0.000104904175,0.0005516966
168,0,0,0.0016354932,0.00035893917,0.0016354932
169,0,0,0.0010037161,0.00021332502,0.0010037161
170,0,0,0.0019687572,0.00046241283,0.0019687572
171,0,0,0.0013221584,0.00029343367,0.0013221584
172,0,0,0.0013432446,0.00030338764,0.0013432446
173,0,0,0.001990486,0.00046396255,0.001990486
174,0,0,0.0019644522,0.00045257807,0.0019644522
175,0,0,0.0013900775,0.00031006336,0.0013900775
176,0,0,0.00521663,0.0014018416,0.00521663
177,0,0,0.0029429265,0.0007227063,0.0029429265
178,0,0,0.0024899773,0.00059473515,0.0024899773
179,0,0,0.0038021803,0.0009723902,0.0038021803
180,0,0,0.0019099184,0.00044876337,0.0019099184
181,0,0,0.0029168893,0.0007188916,0.0029168893
182,0,0,0.0011215215,0.00024658442,0.0011215215
183,0,0,0.0020173597,0.00046038628,0.0020173597
184,0,0,0.0014925073,0.00033724308,0.0014925073
185,0,0,0.0013366126,0.0002887845,0.0013366126
186,0,0,0.00060361385,0.00012350082,0.00060361385
187,0,0,0.00051893305,0.00010240078,0.00051893305
188,0,0,0.00059446495,0.00012111664,0.00059446495
189,0,0,0.0016958938,0.0003888011,0.0016958938
190,0,0,0.0012865138,0.0002861619,0.0012865138
191,0,0,0.0014139971,0.0003193617,0.0014139971
192,0,0,0.0009664966,0.0002078414,0.0009664966
193,0,0,0.0018349829,0.00042575598,0.0018349829
194,0,0,0.001391086,0.0002990961,0.001391086
195,0,0,0.0015604493,0.00033855438,0.0015604493
196,0,0,0.0015489863,0.00034570694,0.0015489863
197,0,0,0.00047553165,9.059906e-05,0.00047553165
198,0,0,0.00047180892,9.1433525e-05,0.00047180892
199,0,0,0.00026077314,4.5895576e-05,0.00026077314
200,0,0,0.00041157458,7.724762e-05,0.00041157458
201,0,0,0.00041955378,8.034706e-05,0.00041955378
202,0,0,0.00023141051,4.1127205e-05,0.00023141051
203,0,0,0.00045564014,8.928776e-05,0.00045564014
204,0,0,0.00023982376,4.4226646e-05,0.00023982376
205,0,0,0.0004512897,8.773804e-05,0.0004512897
206,0,0,0.00053238496,0.00010585785,0.00053238496
207,0,0,0.00033733796,6.258488e-05,0.00033733796
208,0,0,0.00016840085,2.9563904e-05,0.00016840085
209,0,0,0.00040219593,7.772446e-05,0.00040219593
210,0,0,0.0005830842,0.0001193285,0.0005830842
211,0,0,0.00083916914,0.00017911196,0.00083916914
212,0,0,0.0014762655,0.00033771992,0.0014762655
213,0,0,0.0012789624,0.0002837777,0.0012789624
214,0,0,0.0011392831,0.0002515912,0.0011392831
215,0,0,0.0017934005,0.0004209876,0.0017934005
216,0,0,0.0012355419,0.0002744794,0.0012355419
217,0,0,0.0024000534,0.0005853176,0.0024000534
218,0,0,0.0005663999,0.000115036964,0.0005663999
219,0,0,0.0015364381,0.00035321712,0.0015364381
220,0,0,0.0017922587,0.0004220605,0.0017922587
221,0,0,0.0020003028,0.0004736185,0.0020003028
222,0,0,0.0022526446,0.00054460764,0.0022526446
223,0,0,0.0037040666,0.00096178055,0.0037040666
224,0,0,0.0019086539,0.0004530549,0.0019086539
225,0,0,0.0035032472,0.0008985996,0.0035032472
226,0,0,0.004904524,0.0013201833,0.004904524
227,0,0,0.009838556,0.0029505491,0.009838556
228,0,0,0.00228689,0.0005541444,0.00228689
229,0,0,0.005211325,0.0014264584,0.005211325
230,0,0,0.0047522928,0.0012798309,0.0047522928
231,0,0,0.005669511,0.0015688539,0.005669511
232,0,0,0.008041523,0.00234586,0.008041523
233,0,0,0.009173296,0.0027570724,0.009173296
234,0,0,0.011862308,0.0037281513,0.011862308
235,0,0,0.002885614,0.00072568655,0.002885614
236,0,0,0.006589556,0.0018764138,0.006589556
237,0,0,0.002854984,0.0007160306,0.002854984
238,0,0,0.0040028025,0.0010510087,0.0040028025
239,0,0,0.001491134,0.00033950806,0.001491134
240,0,0,0.006201087,0.0017407537,0.006201087
241,0,0,0.0050489027,0.0013651252,0.0050489027
242,0,0,0.0027964332,0.0006991625,0.0027964332
243,0,0,0.010284942,0.0031055212,0.010284942
244,0,0,0.011321686,0.003496766,0.011321686
245,0,0,0.008828705,0.0025735497,0.008828705
246,0,0,0.004994659,0.0013395548,0.004994659
247,0,0,0.009209591,0.0027415752,0.009209591
248,0,0,0.0038240522,0.0009924769,0.0038240522
249,0,0,0.0059974478,0.0016485453,0.0059974478
250,0,0,0.0028720745,0.0007110834,0.0028720745
251,0,0,0.0021979113,0.0005257726,0.0021979113
252,0,0,0.0009866522,0.00021475554,0.0009866522
253,0,0,0.0038346408,0.0009871721,0.0038346408
254,0,0,0.004388626,0.001165688,0.004388626
255,0,0,0.0026352813,0.0006443858,0.0026352813
256,0,0,0.0034663633,0.0008868575,0.0034663633
257,0,0,0.0060135545,0.0016815662,0.0060135545
258,0,0,0.0070352186,0.002014637,0.0070352186
259,0,0,0.003176426,0.0008044839,0.003176426
260,0,0,0.007555034,0.0021905303,0.007555034
261,0,0,0.005321108,0.0014439225,0.005321108
262,0,0,0.0057073487,0.0015612245,0.0057073487
263,0,0,0.012967423,0.00408417,0.012967423
264,0,0,0.010303897,0.0030974746,0.010303897
265,0,0,0.03134827,0.01169318,0.03134827
266,0,0,0.0140653895,0.004415691,0.0140653895
267,0,0,0.012079985,0.0036019087,0.012079985
268,0,0,0.0078852875,0.0021566153,0.0078852875
269,0,0,0.022229385,0.0076053143,0.022229385
270,0,0,0.040352635,0.013431191,0.040352635
271,0,0,0.017781233,0.005018413,0.017781233
272,0,0,0.047601856,0.01641351,0.047601856
273,0,0,0.06109606,0.02151692,0.06109606
274,0,0,0.039112493,0.014117837,0.039112493
275,0,0,0.011905428,0.0035492182,0.011905428
276,0,0,0.016634284,0.0054470897,0.016634284
277,0,0,0.0042624464,0.0011174083,0.0042624464
278,0,0,0.0024687569,0.0006015301,0.0024687569
279,0,0,0.0011507351,0.00025445223,0.0011507351
280,0,0,0.0015296612,0.00035130978,0.0015296612
281,0,0,0.0006509958,0.00013589859,0.0006509958
282,0,0,0.0005840439,0.000119805336,0.0005840439
283,0,0,0.00028999976,5.51939e-05,0.00028999976
284,0,0,0.0002770424,5.2452087e-05,0.0002770424
285,0,0,0.0004741101,9.429455e-05,0.0004741101
286,0,0,0.0006552751,0.00013422966,0.0006552751
287,0,0,0.0005167723,0.00010430813,0.0005167723
288,0,0,0.00043819164,8.72612e-05,0.00043819164
289,0,0,0.00024776827,4.6610832e-05,0.00024776827
290,0,0,0.00023189922,4.3153763e-05,0.00023189922
291,1,6,0.1270773,0.05829227,0.1270773
292,1,6,0.25121954,0.16063112,0.25121954
293,1,6,0.32147366,0.2730146,0.32147366
294,1,1,0.41533002,0.429048,0.429048
295,1,6,0.17627311,0.09000021,0.17627311
296,1,6,0.39140996,0.42357337,0.42357337
297,1,6,0.34824836,0.46108747,0.46108747
298,1,6,0.24615888,0.18202966,0.24615888
299,1,6,0.28338683,0.2515338,0.28338683
300,1,6,0.05779746,0.021576822,0.05779746
301,1,6,0.21089882,0.13614166,0.21089882
302,1,6,0.12781464,0.058942497,0.12781464
303,1,6,0.13144332,0.06329501,0.13144332
304,1,6,0.11169915,0.04975897,0.11169915
305,1,6,0.5313151,0.6531107,0.6531107
306,1,6,0.34862804,0.498325,0.498325
307,1,6,0.29048285,0.18034142,0.29048285
308,1,1,0.40547955,0.31545,0.40547955
309,1,1,0.32738662,0.23686016,0.32738662
310,1,1,0.3899861,0.40682477,0.40682477
311,1,1,0.49595028,0.46711648,0.49595028
312,1,1,0.0944703,0.041719615,0.0944703
313,1,5,0.332227,0.40465283,0.40465283
314,1,5,0.18309493,0.12114489,0.18309493
315,1,1,0.26180768,0.1986056,0.26180768
316,1,5,0.39316082,0.30405712,0.39316082
317,1,5,0.526591,0.55165744,0.55165744
318,1,1,0.26730797,0.20548475,0.26730797
319,1,7,0.08204344,0.032523334,0.08204344
320,1,7,0.2622283,0.1730426,0.2622283
321,1,7,0.3173114,0.2893759,0.3173114
322,1,1,0.15737736,0.090011775,0.15737736
323,1,7,0.26866898,0.20144743,0.26866898
324,1,1,0.0369585,0.011716604,0.0369585
325,1,1,0.00035506865,6.2823296e-05,0.00035506865
326,1,1,0.095145874,0.04903108,0.095145874
327,1,1,0.43475267,0.31748277,0.43475267
328,1,6,0.062080335,0.023030281,0.062080335
329,1,7,0.3086984,0.31730753,0.31730753
330,1,6,0.32362702,0.30008507,0.32362702
331,1,7,0.1811527,0.1230675,0.1811527
332,1,1,0.21493219,0.13864166,0.21493219
333,1,7,0.009714792,0.0027230382,0.009714792
334,1,7,0.012899164,0.003519833,0.012899164
335,1,7,0.18223783,0.092133045,0.18223783
336,1,1,0.18241042,0.11715311,0.18241042
337,1,7,0.36746258,0.34494328,0.36746258
338,1,1,0.34296528,0.3830722,0.3830722
339,1,7,0.25392148,0.13675576,0.25392148
340,1,6,0.35766706,0.35889828,0.35889828
341,1,1,0.26017207,0.15513647,0.26017207
342,1,1,0.15418941,0.09447312,0.15418941
343,1,1,0.006446637,0.0016278625,0.006446637
344,1,1,0.0024678486,0.00050103664,0.0024678486
345,1,1,0.0018909252,0.00044244528,0.0018909252
346,1,1,0.013283446,0.0042285323,0.013283446
347,1,1,0.001360485,0.00029969215,0.001360485
348,1,1,0.0005986335,0.00012135506,0.0005986335
349,1,1,0.005165625,0.001386404,0.005165625
350,1,1,0.013016261,0.0040679574,0.013016261
351,1,1,0.08926666,0.045419157,0.08926666
352,1,1,0.035056043,0.013714135,0.035056043
353,1,1,0.013762031,0.00429374,0.013762031
354,1,1,0.0027854587,0.00061154366,0.0027854587
355,1,1,0.010083328,0.002842307,0.010083328
356,1,1,0.11047654,0.059568226,0.11047654
357,1,1,0.016698131,0.005036235,0.016698131
358,1,5,0.32657385,0.40878594,0.40878594
359,1,1,0.33134797,0.39359522,0.39359522
360,1,5,0.14460078,0.08584732,0.14460078
361,1,5,0.17103046,0.10104996,0.17103046
362,1,1,0.14222156,0.078003645,0.14222156
363,1,1,0.050832503,0.020911872,0.050832503
364,1,1,0.120572075,0.06764871,0.120572075
365,1,1,0.027824918,0.008650184,0.027824918
366,1,5,0.3921392,0.48063093,0.48063093
367,1,1,0.0128939245,0.0036094785,0.0128939245
368,1,1,0.45367187,0.36758643,0.45367187
369,1,7,0.23343962,0.18561298,0.23343962
370,1,1,0.33510724,0.4934137,0.4934137
371,1,1,0.023869175,0.008461535,0.023869175
372,1,1,0.2808891,0.24541515,0.2808891
373,1,1,0.16139112,0.09071082,0.16139112
374,1,1,0.043432128,0.01778227,0.043432128
375,1,1,0.2795919,0.25421232,0.2795919
376,1,1,0.11528276,0.05077219,0.11528276
377,1,1,0.071796864,0.03370875,0.071796864
378,1,1,0.02032349,0.0063031316,0.02032349
379,1,1,0.050286245,0.01823312,0.050286245
380,1,1,0.013896343,0.004226029,0.013896343
381,1,1,0.00507855,0.001306355,0.00507855
382,1,1,0.08233418,0.03783387,0.08233418
383,1,1,0.015011244,0.0045401454,0.015011244
384,1,1,0.046624586,0.017794907,0.046624586
385,1,1,0.19090481,0.12890404,0.19090481
386,1,1,0.0024633156,0.0005886555,0.0024633156
387,1,1,0.0007935239,0.00016593933,0.0007935239
388,1,1,0.0024593684,0.00056260824,0.0024593684
389,1,1,0.0007412865,0.00014781952,0.0007412865
390,1,1,0.00045565853,8.356571e-05,0.00045565853
391,1,1,0.0014694054,0.00030648708,0.0014694054
392,1,1,0.018967433,0.005458176,0.018967433
393,1,1,0.20588467,0.10488248,0.20588467
394,1,1,0.06950896,0.025259256,0.06950896
395,1,1,0.033390645,0.0115606785,0.033390645
396,1,1,0.07487447,0.027156591,0.07487447
397,1,1,0.18434452,0.096037805,0.18434452
398,1,1,0.49861392,0.50304985,0.50304985
399,1,1,0.12141349,0.059321284,0.12141349
400,1,1,0.07284584,0.03422606,0.07284584
401,1,1,0.008184292,0.002362132,0.008184292
402,1,1,0.11821406,0.06340486,0.11821406
403,1,5,0.058026034,0.022219002,0.058026034
404,1,5,0.05490601,0.024097502,0.05490601
405,1,5,0.008225021,0.0023553967,0.008225021
406,1,5,0.016224103,0.0052961707,0.016224103
407,1,5,0.3377373,0.46325803,0.46325803
408,1,5,0.12027744,0.060259044,0.12027744
409,1,5,0.006614449,0.001765132,0.006614449
410,1,5,0.048562188,0.017903686,0.048562188
411,1,1,0.34694377,0.3503374,0.3503374
412,1,1,0.044630297,0.017512262,0.044630297
413,1,1,0.020665856,0.006636977,0.020665856
414,1,1,0.12764966,0.0700984,0.12764966
415,1,1,0.08141236,0.038822114,0.08141236
416,1,1,0.1634074,0.08785558,0.1634074
417,1,1,0.067320645,0.029038787,0.067320645
418,1,5,0.32541618,0.37173146,0.37173146
419,1,1,0.07395705,0.033672035,0.07395705
420,1,1,0.05516942,0.023833156,0.05516942
421,1,1,0.06819876,0.031540453,0.06819876
422,1,1,0.17690861,0.11874956,0.17690861
423,1,1,0.0035524732,0.0008727908,0.0035524732
424,1,1,0.015030826,0.0049334764,0.015030826
425,1,1,0.0015466415,0.0003502369,0.0015466415
426,1,1,0.0014121282,0.0003219843,0.0014121282
427,1,1,0.00055843306,0.00011408329,0.00055843306
428,1,1,0.00011849095,1.8954277e-05,0.00011849095
429,1,1,0.027865393,0.009619296,0.027865393
430,1,1,0.026671382,0.008599341,0.026671382
431,1,1,0.03425936,0.012422025,0.03425936
432,1,1,0.10359288,0.044092655,0.10359288
433,1,1,0.009157598,0.002685845,0.009157598
434,1,1,0.005059823,0.0013162494,0.005059823
435,1,1,0.01133712,0.003484726,0.01133712
436,1,1,3.669339e-05,5.6028366e-06,3.669339e-05
437,1,1,0.00046864324,9.286404e-05,0.00046864324
438,1,1,0.0029004943,0.0007125735,0.0029004943
439,1,1,0.00863887,0.0025576353,0.00863887
440,1,1,0.16613491,0.10750747,0.16613491
441,1,5,0.31028283,0.3330981,0.3330981
442,1,1,0.22080958,0.17137152,0.22080958
443,1,5,0.33000204,0.43754905,0.43754905
444,1,1,0.033068426,0.012577534,0.033068426
445,1,1,0.13697074,0.08225465,0.13697074
446,1,5,0.33418968,0.49852115,0.49852115
447,1,1,0.33066854,0.44135362,0.44135362
448,1,1,0.035218194,0.013845921,0.035218194
449,1,1,0.33298782,0.4724046,0.4724046
450,1,1,0.0021940274,0.00052660704,0.0021940274
451,1,1,0.0010680929,0.00022798777,0.0010680929
452,1,1,0.00068096974,0.00013804436,0.00068096974
453,1,1,0.0061045517,0.0016748309,0.0061045517
454,1,1,0.018848518,0.006351888,0.018848518
455,1,1,0.030616408,0.010947049,0.030616408
456,1,1,0.05254971,0.020232439,0.05254971
457,1,1,0.0076474254,0.0021632314,0.0076474254
458,1,5,0.3514739,0.4106776,0.4106776
459,1,5,0.11295183,0.06148535,0.11295183
460,1,1,0.35347903,0.500863,0.500863
461,1,1,0.29439974,0.27871472,0.29439974
462,1,5,0.3562222,0.3443551,0.3562222
463,1,1,0.31952107,0.37321454,0.37321454
464,1,1,0.114797726,0.063917994,0.114797726
465,1,1,0.18481995,0.12310338,0.18481995
466,1,1,0.048124343,0.020231664,0.048124343
467,1,1,0.038101144,0.015140116,0.038101144
468,1,1,0.19102563,0.13475394,0.19102563
469,1,1,0.0039194627,0.00094252825,0.0039194627
470,1,5,0.2785051,0.24218011,0.2785051
471,1,1,0.4528866,0.41704047,0.4528866
472,1,5,0.4548489,0.49676722,0.49676722
473,1,5,0.30923483,0.3412246,0.3412246
474,1,5,0.07603898,0.03532207,0.07603898
475,1,5,0.42448518,0.3559997,0.42448518
476,1,5,0.22813624,0.17950714,0.22813624
477,1,5,0.11984748,0.064347446,0.11984748
478,1,6,0.41027164,0.3345995,0.41027164
479,1,5,0.23599514,0.13535547,0.23599514
480,1,6,0.50664204,0.525238,0.525238
481,1,1,0.41494,0.39810354,0.41494
482,1,1,0.026933594,0.009300411,0.026933594
483,1,5,0.31547922,0.24738073,0.31547922
484,1,5,0.4712546,0.41300315,0.4712546
485,1,5,0.36019874,0.25510865,0.36019874
486,1,5,0.4324813,0.33861446,0.4324813
487,1,5,0.16129687,0.08547568,0.16129687
488,1,5,0.04332138,0.016120493,0.04332138
489,1,5,0.18004428,0.09422535,0.18004428
490,1,5,0.28166232,0.22390747,0.28166232
491,1,5,0.18504274,0.088630974,0.18504274
492,1,5,0.21639785,0.16228336,0.21639785
493,1,5,0.07782467,0.0362944,0.07782467
494,1,5,0.06708524,0.028595746,0.06708524
495,1,5,0.104469225,0.047825396,0.104469225
496,1,1,0.22631568,0.1143263,0.22631568
497,1,1,0.517759,0.46352148,0.517759
498,1,1,0.02155496,0.006472826,0.02155496
499,1,1,0.12275603,0.061351895,0.12275603
500,1,1,0.0069140806,0.0017496943,0.0069140806
501,1,1,0.12640387,0.061749697,0.12640387
502,1,5,0.3664005,0.38582104,0.38582104
503,1,1,0.3566411,0.43872297,0.43872297
504,1,1,0.23249027,0.114673436,0.23249027
505,1,1,0.32327878,0.34602714,0.34602714
506,1,5,0.3064764,0.3262248,0.3262248
507,1,1,0.2688111,0.23238957,0.2688111
508,1,1,0.07959645,0.03450519,0.07959645
509,1,1,0.24622642,0.20295936,0.24622642
510,1,5,0.19660729,0.1406579,0.19660729
511,1,1,0.004387308,0.0011655688,0.004387308
512,1,1,0.0041386234,0.0010932684,0.0041386234
513,1,1,0.017324194,0.005815685,0.017324194
514,1,1,7.152135e-05,1.1563301e-05,7.152135e-05
515,1,1,0.0034908599,0.0008704066,0.0034908599
516,1,1,0.0014706432,0.00032818317,0.0014706432
517,1,1,0.0076989727,0.002042532,0.0076989727
518,1,1,0.20285998,0.12472439,0.20285998
519,1,1,0.03391602,0.011381149,0.03391602
520,1,1,0.005310964,0.0013658404,0.005310964
521,1,1,0.0030649104,0.0007391572,0.0030649104
522,1,1,4.8103295e-05,7.2717667e-06,4.8103295e-05
523,1,1,1.2597824e-05,1.66893e-06,1.2597824e-05
524,1,1,2.1472457e-05,2.9802322e-06,2.1472457e-05
525,1,1,7.2486355e-06,9.536743e-07,7.2486355e-06
526,1,1,2.148162e-05,2.9802322e-06,2.148162e-05
527,1,1,1.3647932e-06,1.1920929e-07,1.3647932e-06
528,1,1,3.4669774e-05,5.2452087e-06,3.4669774e-05
529,1,1,2.546989e-06,2.3841858e-07,2.546989e-06
530,1,1,0.0002839183,5.018711e-05,0.0002839183
531,1,1,0.0016946794,0.0003924966,0.0016946794
532,1,1,0.0008653515,0.00018578768,0.0008653515
533,1,1,0.019667462,0.006634891,0.019667462
534,1,1,0.1377326,0.07873285,0.1377326
535,1,1,0.2749609,0.18716013,0.2749609
536,1,5,0.3590989,0.41455626,0.41455626
537,1,1,0.3468944,0.24545181,0.3468944
538,1,1,0.012221768,0.0033433437,0.012221768
539,1,1,0.11901371,0.05962473,0.11901371
540,1,1,0.007467535,0.0019691586,0.007467535
541,1,1,0.036365226,0.0143815875,0.036365226
542,1,1,0.099057004,0.052535057,0.099057004
543,1,6,0.30211592,0.309996,0.309996
544,1,1,0.3183056,0.35081452,0.35081452
545,1,5,0.4025866,0.32849306,0.4025866
546,1,1,0.14240295,0.0739941,0.14240295
547,1,3,0.1527756,0.06888735,0.1527756
548,1,1,0.14813448,0.07778019,0.14813448
549,1,3,0.48289937,0.36973643,0.48289937
550,1,1,0.63273585,0.6594945,0.6594945
551,1,2,0.49231285,0.3439685,0.49231285
552,1,2,0.56190574,0.46978265,0.56190574
553,1,3,0.5764721,0.470928,0.5764721
554,1,3,0.64911515,0.54611033,0.64911515
555,1,3,0.7805692,0.6206018,0.7805692
556,1,3,0.045673855,0.01515317,0.045673855
557,1,3,0.046927996,0.015020788,0.046927996
558,1,1,0.23110633,0.1335811,0.23110633
559,1,1,0.42159742,0.27141422,0.42159742
