window,actual,predict,entropy,un_prob,overall
1,0,0,0.02131177,0.007521391,0.02131177
2,0,0,0.010925074,0.0033944845,0.010925074
3,0,0,0.012786733,0.004073739,0.012786733
4,0,0,0.0076338835,0.0022206903,0.0076338835
5,0,0,0.0040956778,0.0010839701,0.0040956778
6,0,0,0.00071178685,0.00014793873,0.00071178685
7,0,0,0.0010407807,0.00022953749,0.0010407807
8,0,0,0.00045155102,8.9764595e-05,0.00045155102
9,0,0,0.00075426727,0.00015985966,0.00075426727
10,0,0,0.00062086014,0.00012922287,0.00062086014
11,0,0,0.0010170228,0.00022429228,0.0010170228
12,0,0,0.0006549627,0.0001373291,0.0006549627
13,0,0,0.0027574815,0.00069224834,0.0027574815
14,0,0,0.0034552743,0.0008941293,0.0034552743
15,0,0,0.0040674796,0.0010769963,0.0040674796
16,0,0,0.0052776625,0.0014401078,0.0052776625
17,0,0,0.007158557,0.0020405054,0.007158557
18,0,0,0.0025871822,0.0006403327,0.0025871822
19,0,0,0.0029388089,0.00074261427,0.0029388089
20,0,0,0.0065749735,0.001868546,0.0065749735
21,0,0,0.0022193512,0.00053828955,0.0022193512
22,0,0,0.007836971,0.002289176,0.007836971
23,0,0,0.0010873614,0.0002413392,0.0010873614
24,0,0,0.0014655166,0.00033712387,0.0014655166
25,0,0,0.0031976972,0.0008174777,0.0031976972
26,0,0,0.0017890437,0.00042277575,0.0017890437
27,0,0,0.0019800195,0.00047290325,0.0019800195
28,0,0,0.0021731036,0.00052660704,0.0021731036
29,0,0,0.0028877729,0.00072962046,0.0028877729
30,0,0,0.0025151635,0.00062292814,0.0025151635
31,0,0,0.0055456907,0.001541853,0.0055456907
32,0,0,0.01605081,0.0053561926,0.01605081
33,0,0,0.016116988,0.005384743,0.016116988
34,0,0,0.017739603,0.006039977,0.017739603
35,0,0,0.059512388,0.02687174,0.059512388
36,0,0,0.01916654,0.006621659,0.01916654
37,0,0,0.016984787,0.0057291985,0.016984787
38,0,0,0.01683679,0.0056675673,0.01683679
39,0,0,0.017238421,0.0058354735,0.017238421
40,0,0,0.00860229,0.0025680661,0.00860229
41,0,0,0.052751638,0.02304393,0.052751638
42,0,0,0.06515261,0.030196965,0.06515261
43,0,0,0.059607193,0.026930869,0.059607193
44,0,0,0.04423917,0.018447936,0.04423917
45,0,0,0.045743693,0.019243121,0.045743693
