window,actual,predict,entropy,un_prob,overall
1,0,0,0.023639547,0.008534372,0.023639547
2,0,0,0.02347276,0.008459866,0.02347276
3,0,0,0.0070262165,0.0020255446,0.0070262165
4,0,0,0.015496203,0.0051398277,0.015496203
5,0,0,0.038982347,0.015761256,0.038982347
6,0,0,0.011145958,0.003480196,0.011145958
7,0,0,0.04157417,0.017079532,0.04157417
8,0,0,0.024204252,0.008782744,0.024204252
9,0,0,0.038940832,0.015743315,0.038940832
10,0,0,0.070173316,0.033266783,0.070173316
11,0,0,0.03381441,0.013218105,0.03381441
12,0,0,0.016711406,0.0056250095,0.016711406
13,0,0,0.010077287,0.0030917525,0.010077287
14,0,0,0.0041007483,0.0010902882,0.0041007483
15,0,0,0.0036361602,0.0009499192,0.0036361602
16,0,0,0.003076601,0.00078487396,0.003076601
17,0,0,0.00054016354,0.00011098385,0.00054016354
18,0,0,0.0010167958,0.00022476912,0.0010167958
19,0,0,0.0070311315,0.0020307899,0.0070311315
20,0,0,0.009043559,0.0027232766,0.009043559
21,0,0,0.010463402,0.0032311678,0.010463402
22,0,0,0.00923627,0.0027914643,0.00923627
23,0,0,0.0051352293,0.0014120936,0.0051352293
24,0,0,0.008175139,0.0024202466,0.008175139
25,0,0,0.012284288,0.0039032102,0.012284288
26,0,0,0.0065839826,0.001881957,0.0065839826
27,0,0,0.025225505,0.009234667,0.025225505
28,0,0,0.011883701,0.0037537217,0.011883701
29,0,0,0.013244,0.00426656,0.013244
30,0,0,0.05563395,0.02466768,0.05563395
31,0,0,0.023266597,0.008372426,0.023266597
32,0,0,0.0131750805,0.004240334,0.0131750805
33,0,0,0.016365413,0.005486369,0.016365413
34,0,0,0.016782472,0.0056536794,0.016782472
35,0,0,0.0024491213,0.0006055832,0.0024491213
36,0,0,0.008830248,0.002648592,0.008830248
37,0,0,0.0110674,0.0034517646,0.0110674
38,0,0,0.017554102,0.00596565,0.017554102
39,0,0,0.064988114,0.030113995,0.064988114
40,0,0,0.10656082,0.058056176,0.10656082
41,0,0,0.06458585,0.02987343,0.06458585
42,0,0,0.19188464,0.13674498,0.19188464
43,0,0,0.19145763,0.136258,0.19145763
44,0,0,0.33071205,0.44774878,0.44774878
45,0,0,0.10491414,0.056832314,0.10491414
46,0,0,0.13072358,0.077179134,0.13072358
47,0,0,0.035752904,0.014160514,0.035752904
48,0,0,0.12225874,0.07022816,0.12225874
49,0,0,0.019879483,0.0069253445,0.019879483
50,0,0,0.025258945,0.009249628,0.025258945
51,0,0,0.021028895,0.0074100494,0.021028895
52,0,0,0.032406736,0.012543619,0.032406736
53,0,3,0.00067655445,0.00014281273,0.00067655445
54,0,3,0.0004988843,0.00010180473,0.0004988843
55,0,3,0.00031049154,6.020069e-05,0.00031049154
56,0,3,0.0048417537,0.0013195872,0.0048417537
57,0,3,0.0147422,0.004844904,0.0147422
58,0,3,0.023959145,0.008675337,0.023959145
59,0,3,0.0042922664,0.0011489391,0.0042922664
60,0,3,0.109361246,0.060160995,0.109361246
61,0,3,0.315827,0.36591148,0.36591148
62,0,0,0.010998351,0.0034265518,0.010998351
63,0,0,0.015002705,0.004946649,0.015002705
64,0,0,0.011838746,0.0037369132,0.011838746
65,0,0,0.024052333,0.008715153,0.024052333
66,0,0,0.024663666,0.00898546,0.024663666
67,0,0,0.11056636,0.061074853,0.11056636
68,0,0,0.110327534,0.060893536,0.110327534
69,0,0,0.108459495,0.05948001,0.108459495
70,0,0,0.31369385,0.35808384,0.35808384
71,0,0,0.20070826,0.14693803,0.20070826
72,0,0,0.33073157,0.44803333,0.44803333
73,0,0,0.32725716,0.42068416,0.42068416
74,0,0,0.22149469,0.17298323,0.22149469
75,0,0,0.3316162,0.45777196,0.45777196
76,0,0,0.15887837,0.10242474,0.15887837
77,0,0,0.2615276,0.23380339,0.2615276
78,0,0,0.055727225,0.02472055,0.055727225
79,0,0,0.17671417,0.12027204,0.17671417
80,0,0,0.0028364232,0.00071555376,0.0028364232
81,0,0,0.00079668476,0.00017130375,0.00079668476
82,0,0,0.0038578121,0.0010166764,0.0038578121
83,0,0,0.00024882497,4.720688e-05,0.00024882497
84,0,0,0.0009305314,0.00020366907,0.0009305314
85,0,0,0.0011556649,0.00025957823,0.0011556649
86,0,0,0.0006493417,0.00013399124,0.0006493417
87,0,0,0.0066223866,0.0018050075,0.0066223866
88,0,0,0.032936294,0.012650073,0.032936294
89,0,0,0.02401685,0.008592188,0.02401685
90,0,0,0.027230533,0.010071933,0.027230533
91,0,0,0.02034512,0.007082224,0.02034512
92,0,0,0.09280123,0.048042476,0.09280123
93,0,0,0.16798316,0.11118728,0.16798316
94,0,0,0.10438661,0.056365132,0.10438661
95,0,0,0.28375915,0.27555096,0.28375915
96,0,3,0.33370575,0.49260938,0.49260938
97,0,0,0.3045583,0.32751483,0.32751483
98,0,0,0.31185907,0.3431992,0.3431992
99,0,0,0.3309492,0.4277097,0.4277097
100,0,0,0.29543757,0.30078954,0.30078954
101,0,0,0.30856228,0.33756012,0.33756012
102,0,0,0.28775486,0.28307354,0.28775486
103,0,0,0.33068764,0.4149822,0.4149822
104,0,3,0.3305079,0.43068838,0.43068838
105,0,3,0.33188832,0.45478296,0.45478296
106,0,3,0.32876897,0.42909926,0.42909926
107,0,3,0.32799557,0.42499936,0.42499936
108,0,3,0.29575688,0.30414188,0.30414188
109,0,3,0.3126205,0.353683,0.353683
110,0,3,0.254662,0.22134238,0.254662
111,0,3,0.2996606,0.31260437,0.31260437
112,0,3,0.20982654,0.15755194,0.20982654
113,0,3,0.30723056,0.33422464,0.33422464
114,0,3,0.11604471,0.064463794,0.11604471
115,0,3,0.10995235,0.06011361,0.10995235
116,0,3,0.16561067,0.10825205,0.16561067
117,0,3,0.19755903,0.14199173,0.19755903
118,0,3,0.10800869,0.053893507,0.10800869
119,0,3,0.23443952,0.16947114,0.23443952
120,0,3,0.2200644,0.13551688,0.2200644
121,0,3,0.30323184,0.20730364,0.30323184
122,0,3,0.20649214,0.12391716,0.20649214
123,0,3,0.3154181,0.30165815,0.3154181
124,0,3,0.31331304,0.2245869,0.31331304
125,0,3,0.17128073,0.08557254,0.17128073
126,0,3,0.22751126,0.14758676,0.22751126
127,0,3,0.13675639,0.07507259,0.13675639
128,0,3,0.18712659,0.1271323,0.18712659
129,0,3,0.09765143,0.050228477,0.09765143
130,0,3,0.17989622,0.12241876,0.17989622
131,0,3,0.051472925,0.021406531,0.051472925
132,0,3,0.18392326,0.12758523,0.18392326
133,0,3,0.3149989,0.36188537,0.36188537
134,0,3,0.27210099,0.2527827,0.27210099
135,0,3,0.32384297,0.40040177,0.40040177
136,0,3,0.3150011,0.36260408,0.36260408
137,0,0,0.30907595,0.3423506,0.3423506
138,0,0,0.32490396,0.40626168,0.40626168
139,0,0,0.28900203,0.28847444,0.28900203
140,0,0,0.29792538,0.31036633,0.31036633
141,0,0,0.33299828,0.4760366,0.4760366
142,0,0,0.2779841,0.26419932,0.2779841
143,0,0,0.3257931,0.41011268,0.41011268
144,0,0,0.29132247,0.29133433,0.29133433
145,0,3,0.24121714,0.1963557,0.24121714
146,0,3,0.22538489,0.17108887,0.22538489
147,0,3,0.12813637,0.07194358,0.12813637
148,0,3,0.13005981,0.0671497,0.13005981
149,0,3,0.06455647,0.027204633,0.06455647
150,0,3,0.1090836,0.054267466,0.1090836
151,0,3,0.16123906,0.09799844,0.16123906
152,0,3,0.12208573,0.06617051,0.12208573
153,0,3,0.16809298,0.10683715,0.16809298
154,0,3,0.17499752,0.11504376,0.17499752
155,0,3,0.24670224,0.19766003,0.24670224
156,0,3,0.24772005,0.13361669,0.24772005
157,0,3,0.17715445,0.08980185,0.17715445
158,0,3,0.11384624,0.049899876,0.11384624
159,0,3,0.15267895,0.079601884,0.15267895
160,0,3,0.17896438,0.09234613,0.17896438
161,0,3,0.33283687,0.23507583,0.33283687
162,0,3,0.33019647,0.2147243,0.33019647
163,0,3,0.19023164,0.098137796,0.19023164
164,0,3,0.14769907,0.08330113,0.14769907
165,0,3,0.31764644,0.2057144,0.31764644
166,0,3,0.3268901,0.2760656,0.3268901
167,0,3,0.4078889,0.324503,0.4078889
168,0,3,0.3899928,0.31379628,0.3899928
169,0,3,0.2881016,0.19158685,0.2881016
170,0,3,0.25391167,0.14807439,0.25391167
171,0,3,0.15370804,0.07489008,0.15370804
172,0,3,0.29605913,0.22141427,0.29605913
173,0,3,0.2479066,0.17513454,0.2479066
174,0,3,0.13926296,0.07062888,0.13926296
175,0,3,0.3752283,0.45615882,0.45615882
176,0,3,0.33138743,0.3081531,0.33138743
177,0,5,0.34395567,0.46294886,0.46294886
178,0,5,0.2511801,0.19320464,0.2511801
179,0,5,0.35475516,0.43014592,0.43014592
180,0,5,0.35467485,0.4264241,0.4264241
181,0,3,0.36480743,0.36310697,0.36480743
182,0,3,0.40588513,0.42156142,0.42156142
183,0,5,0.29696882,0.2328232,0.29696882
184,0,5,0.3988464,0.48182213,0.48182213
185,0,5,0.32172582,0.26551086,0.32172582
186,0,5,0.4051361,0.5017082,0.5017082
187,0,3,0.34659332,0.28394985,0.34659332
188,0,3,0.36192515,0.37009728,0.37009728
189,0,3,0.35997063,0.4290626,0.4290626
190,0,5,0.3800042,0.49535346,0.49535346
191,0,5,0.30042422,0.25279486,0.30042422
192,0,3,0.31301296,0.23387277,0.31301296
193,0,3,0.33056307,0.24902672,0.33056307
194,0,3,0.15900524,0.08134419,0.15900524
195,0,3,0.342681,0.31970102,0.342681
196,0,3,0.37442854,0.3113259,0.37442854
197,0,5,0.37532526,0.48176968,0.48176968
198,0,5,0.2925505,0.25320506,0.2925505
199,0,5,0.20309229,0.13465774,0.20309229
200,0,5,0.21024139,0.14140052,0.21024139
201,0,5,0.08833552,0.04102552,0.08833552
202,0,5,0.18143517,0.109348595,0.18143517
203,0,5,0.19883436,0.12564266,0.19883436
204,0,5,0.060574345,0.026384354,0.060574345
205,0,5,0.0050495416,0.0013328791,0.0050495416
206,0,5,0.00937308,0.0027436614,0.00937308
207,0,5,0.059742667,0.026277006,0.059742667
208,0,5,0.16381966,0.103521824,0.16381966
209,0,5,0.31779745,0.32948315,0.32948315
210,0,5,0.2527475,0.20813233,0.2527475
211,0,5,0.22335282,0.1688633,0.22335282
212,0,5,0.20653296,0.1417597,0.20653296
213,0,5,0.3448281,0.43613195,0.43613195
214,0,3,0.15962452,0.081959665,0.15962452
215,0,5,0.35814086,0.48500085,0.48500085
216,0,3,0.29902807,0.21809834,0.29902807
217,0,3,0.2838055,0.187329,0.2838055
218,0,3,0.22380047,0.13496375,0.22380047
219,0,3,0.22664198,0.12954229,0.22664198
220,0,3,0.09981027,0.04298401,0.09981027
221,0,3,0.16631535,0.0826782,0.16631535
222,0,3,0.10688187,0.046670675,0.10688187
223,0,3,0.27486226,0.16883951,0.27486226
224,0,3,0.32218248,0.21483338,0.32218248
225,0,5,0.3903372,0.36266303,0.3903372
226,0,3,0.35435426,0.28699607,0.35435426
227,0,3,0.4405349,0.4765054,0.4765054
228,0,3,0.4862548,0.5189801,0.5189801
229,0,5,0.44014242,0.50332916,0.50332916
230,0,3,0.43360612,0.45696604,0.45696604
231,0,3,0.43759686,0.4663992,0.4663992
232,0,3,0.37076852,0.40569985,0.40569985
233,0,3,0.42246467,0.4730627,0.4730627
234,0,3,0.44484016,0.4365208,0.44484016
235,0,5,0.49029446,0.54821396,0.54821396
236,0,5,0.33046257,0.22616392,0.33046257
237,0,3,0.41433904,0.4110394,0.41433904
238,0,3,0.53885406,0.4956745,0.53885406
239,0,3,0.4676844,0.44158155,0.4676844
240,0,3,0.264068,0.15552282,0.264068
241,0,3,0.18708125,0.1007179,0.18708125
242,0,3,0.09595388,0.040184736,0.09595388
243,0,3,0.19916672,0.12423134,0.19916672
244,0,3,0.11276652,0.05414462,0.11276652
245,0,3,0.07149118,0.027938843,0.07149118
246,0,3,0.07941705,0.031397283,0.07941705
247,0,3,0.06184026,0.02452308,0.06184026
248,0,3,0.15431495,0.074432075,0.15431495
249,0,3,0.3669373,0.28289843,0.3669373
250,0,3,0.35605252,0.29004723,0.35605252
251,0,3,0.3924381,0.34250736,0.3924381
252,0,3,0.2849404,0.18030816,0.2849404
253,0,3,0.17931634,0.0939908,0.17931634
254,0,3,0.35330307,0.41859978,0.41859978
255,0,3,0.2265546,0.15314728,0.2265546
256,0,3,0.3571111,0.37199283,0.37199283
257,0,3,0.37784973,0.42560858,0.42560858
258,0,5,0.31680137,0.26844066,0.31680137
259,0,5,0.24176157,0.18269897,0.24176157
260,0,5,0.23974298,0.15351164,0.23974298
261,0,5,0.28738612,0.2086286,0.28738612
262,0,5,0.48811314,0.41019005,0.48811314
263,0,5,0.18140948,0.08399522,0.18140948
264,0,5,0.5429296,0.44155228,0.5429296
265,0,5,0.44987255,0.330136,0.44987255
266,0,4,0.49627864,0.4671976,0.49627864
267,0,4,0.6012315,0.56622595,0.6012315
268,0,5,0.618213,0.5801256,0.618213
269,0,4,0.6027577,0.5383714,0.6027577
270,0,5,0.40810078,0.3034026,0.40810078
271,0,5,0.25752574,0.16855735,0.25752574
272,0,5,0.36342147,0.23028302,0.36342147
273,0,5,0.4131409,0.32910526,0.4131409
274,0,4,0.5954334,0.5446833,0.5954334
275,0,5,0.6165997,0.5876627,0.6165997
276,0,4,0.56379074,0.49392843,0.56379074
277,0,4,0.43261588,0.31944996,0.43261588
278,0,4,0.60231787,0.5069989,0.60231787
279,0,5,0.45644104,0.4521904,0.45644104
280,0,5,0.46410343,0.3319856,0.46410343
281,0,4,0.53830844,0.5103646,0.53830844
282,0,5,0.55132854,0.4328724,0.55132854
283,0,5,0.14893854,0.067389965,0.14893854
284,0,5,0.4887046,0.3821249,0.4887046
285,0,5,0.49605334,0.43366385,0.49605334
286,0,5,0.30457476,0.20410407,0.30457476
287,0,5,0.19106911,0.10633206,0.19106911
288,0,4,0.5192118,0.44627875,0.5192118
289,0,4,0.50130713,0.42637736,0.50130713
290,0,5,0.378019,0.25598794,0.378019
291,1,0,0.016210075,0.0054243803,0.016210075
292,1,0,0.015199614,0.0050240755,0.015199614
293,1,0,0.0018529324,0.0004416108,0.0018529324
294,1,0,0.00076469907,0.00016367435,0.00076469907
295,1,0,0.0011370062,0.00025492907,0.0011370062
296,1,0,0.0012612161,0.00028640032,0.0012612161
297,1,0,0.0064565544,0.0018398166,0.0064565544
298,1,0,0.006169681,0.0017454028,0.006169681
299,1,0,0.020325063,0.0071123242,0.020325063
300,1,0,0.017570497,0.005972147,0.017570497
301,1,0,0.08263751,0.04123169,0.08263751
302,1,0,0.052569244,0.022951663,0.052569244
303,1,0,0.32511923,0.407847,0.407847
304,1,3,0.3180909,0.37478083,0.37478083
305,1,3,0.20607957,0.15338165,0.20607957
