window,actual,predict,entropy,un_prob,overall
42,0,0,0.029626492,0.010874867,0.029626492
43,0,0,0.0065978505,0.001779139,0.0065978505
44,0,0,0.005122911,0.0013081431,0.005122911
45,0,0,0.017733466,0.005763352,0.017733466
46,0,0,0.012262525,0.0035548806,0.012262525
47,0,0,0.00788733,0.0020501018,0.00788733
48,0,0,0.012291668,0.0034540296,0.012291668
49,0,0,0.020924814,0.006142676,0.020924814
50,0,0,0.027999878,0.008524418,0.027999878
51,0,0,0.0058399504,0.001429677,0.0058399504
52,0,0,0.00678543,0.0016531944,0.00678543
53,0,0,0.006196143,0.0016273856,0.006196143
54,0,0,0.0049053114,0.0011813045,0.0049053114
55,0,0,0.002294502,0.0005329251,0.002294502
56,0,0,0.005190884,0.0013664365,0.005190884
57,0,0,0.0054203174,0.0013290644,0.0054203174
58,0,0,0.0031969647,0.00076818466,0.0031969647
59,0,0,0.013718057,0.003979981,0.013718057
60,0,0,0.01832805,0.0057676435,0.01832805
61,0,0,0.013697333,0.0041971803,0.013697333
62,0,0,0.01842673,0.005661905,0.01842673
63,0,0,0.022744603,0.006997645,0.022744603
64,0,0,0.035818312,0.011575103,0.035818312
65,0,0,0.02105193,0.0065087676,0.02105193
66,0,0,0.09832476,0.040575743,0.09832476
67,0,0,0.0366104,0.012219787,0.0366104
68,0,0,0.061154313,0.02192396,0.061154313
69,0,0,0.016690437,0.0050592422,0.016690437
70,0,0,0.033263102,0.011961043,0.033263102
71,0,0,0.009825672,0.0028082728,0.009825672
72,0,0,0.026073119,0.0089733,0.026073119
73,0,0,0.032230802,0.011786222,0.032230802
74,0,0,0.008912801,0.002361536,0.008912801
75,0,0,0.01490714,0.0048362017,0.01490714
76,0,0,0.019111186,0.006487429,0.019111186
77,0,0,0.016241062,0.0054028034,0.016241062
78,0,0,0.009561042,0.0028868914,0.009561042
79,0,0,0.019150574,0.0065574646,0.019150574
80,0,0,0.0141096385,0.0045220256,0.0141096385
81,0,0,0.0057064258,0.0015228391,0.0057064258
82,0,0,0.014894137,0.0048153996,0.014894137
83,0,0,0.04847035,0.019786537,0.04847035
84,0,0,0.020076018,0.0066247582,0.020076018
85,0,0,0.0127466,0.0038844347,0.0127466
86,0,0,0.017349578,0.0055953264,0.017349578
87,0,0,0.013023063,0.003809452,0.013023063
88,0,0,0.012273791,0.0033692718,0.012273791
89,0,0,0.021346238,0.007298708,0.021346238
90,0,0,0.020152232,0.0068995953,0.020152232
91,0,0,0.012277124,0.0037919283,0.012277124
92,0,0,0.015490542,0.004891455,0.015490542
93,0,0,0.022361092,0.007517278,0.022361092
94,0,0,0.024262626,0.008495271,0.024262626
95,0,0,0.011042643,0.0033773184,0.011042643
96,0,0,0.0032976184,0.0008203387,0.0032976184
97,0,0,0.005956454,0.0016391873,0.005956454
98,0,0,0.0023021186,0.0005207658,0.0023021186
99,0,0,0.0010435723,0.00021702051,0.0010435723
100,0,0,0.0014883976,0.00033211708,0.0014883976
101,0,0,0.001603494,0.0003451109,0.001603494
102,0,0,0.004134798,0.0009827614,0.004134798
103,0,0,0.0034739133,0.00082200766,0.0034739133
104,0,0,0.0017273986,0.00036227703,0.0017273986
105,0,0,0.0032123802,0.0007646084,0.0032123802
106,0,0,0.0059989756,0.0015218854,0.0059989756
107,0,0,0.0069335666,0.001899302,0.0069335666
108,0,0,0.0100987125,0.002825737,0.0100987125
109,0,0,0.04080422,0.014524043,0.04080422
110,0,0,0.011256999,0.003448844,0.011256999
111,0,0,0.011283253,0.0032038093,0.011283253
112,0,0,0.008805096,0.0025382042,0.008805096
113,0,0,0.018114833,0.005925834,0.018114833
114,0,0,0.0107588405,0.0031668544,0.0107588405
115,0,0,0.0106628025,0.003171742,0.0106628025
116,0,0,0.0074663493,0.0020858645,0.0074663493
117,0,0,0.006041903,0.0016579628,0.006041903
118,0,0,0.004069811,0.0010638833,0.004069811
119,0,0,0.0049188426,0.0013244748,0.0049188426
120,0,0,0.0048613283,0.0012967587,0.0048613283
121,0,0,0.0038731045,0.0010049939,0.0038731045
122,0,0,0.0011710047,0.0002579093,0.0011710047
123,0,0,0.0032508324,0.00081831217,0.0032508324
124,0,0,0.0022531308,0.00054091215,0.0022531308
125,0,0,0.0022593914,0.00052183867,0.0022593914
126,0,0,0.0029440566,0.0007272363,0.0029440566
127,0,0,0.0020506626,0.000467062,0.0020506626
128,0,0,0.0061094267,0.0016416907,0.0061094267
129,0,0,0.031403802,0.009993851,0.031403802
130,0,0,0.012008029,0.003432393,0.012008029
131,0,0,0.01183618,0.003261149,0.01183618
132,0,0,0.0414411,0.014827728,0.0414411
133,0,0,0.20095405,0.12030703,0.20095405
134,0,0,0.116748236,0.056195796,0.116748236
135,0,0,0.14935109,0.076554954,0.14935109
136,0,0,0.20892346,0.123239815,0.20892346
137,0,0,0.032021515,0.010075569,0.032021515
138,0,0,0.10697237,0.05437064,0.10697237
139,0,0,0.057876617,0.02504915,0.057876617
140,0,0,0.077485,0.03307855,0.077485
141,0,0,0.015081309,0.004369974,0.015081309
142,0,0,0.017167162,0.0054661036,0.017167162
143,0,0,0.016803002,0.005155444,0.016803002
144,0,0,0.019615753,0.006651938,0.019615753
145,0,0,0.01227377,0.0037065148,0.01227377
146,0,0,0.008985336,0.0025227666,0.008985336
147,0,0,0.02853548,0.010415971,0.02853548
148,0,0,0.0061130025,0.0015605092,0.0061130025
149,0,0,0.003350751,0.0007792711,0.003350751
150,0,0,0.0015124555,0.0003144741,0.0015124555
151,0,0,0.0016857245,0.0003528595,0.0016857245
152,0,0,0.0037776174,0.0009046793,0.0037776174
153,0,0,0.00612918,0.0015745163,0.00612918
154,0,0,0.0028017154,0.00066900253,0.0028017154
155,0,0,0.0051196152,0.0012937784,0.0051196152
156,0,0,0.0012871029,0.0002809167,0.0012871029
157,0,0,0.0010348781,0.00021857023,0.0010348781
158,0,0,0.0024128095,0.00058054924,0.0024128095
159,0,0,0.0016607691,0.00036132336,0.0016607691
160,0,0,0.0011317569,0.00024193525,0.0011317569
161,0,0,0.0014494229,0.0003055334,0.0014494229
162,0,0,0.0047553675,0.0012595057,0.0047553675
163,0,0,0.0027912636,0.00067675114,0.0027912636
164,0,0,0.0029910174,0.0007439256,0.0029910174
165,0,0,0.0008374738,0.00017541647,0.0008374738
166,0,0,0.0006168904,0.00012421608,0.0006168904
167,0,0,0.0009914731,0.00021368265,0.0009914731
168,0,0,0.0025106017,0.0006169081,0.0025106017
169,0,0,0.0019730488,0.00045979023,0.0019730488
170,0,0,0.0028556364,0.0007073879,0.0028556364
171,0,0,0.0029416196,0.00072556734,0.0029416196
172,0,0,0.0016786273,0.00038576126,0.0016786273
173,0,0,0.0067325034,0.0018420815,0.0067325034
174,0,0,0.012266459,0.003862083,0.012266459
175,0,0,0.0038234033,0.0009804964,0.0038234033
176,0,0,0.006210376,0.001703918,0.006210376
177,0,0,0.0057089827,0.0015279651,0.0057089827
178,0,0,0.0019927912,0.00046622753,0.0019927912
179,0,0,0.0018238139,0.00041514635,0.0018238139
180,0,0,0.0022869024,0.00054353476,0.0022869024
181,0,0,0.00092340214,0.0001924634,0.00092340214
182,0,0,0.0012513784,0.00026494265,0.0012513784
183,0,0,0.0012400267,0.0002707839,0.0012400267
184,0,0,0.0026091903,0.00060772896,0.0026091903
185,0,0,0.00082542776,0.00017338991,0.00082542776
186,0,0,0.0037891504,0.0009675026,0.0037891504
187,0,0,0.002594394,0.000590086,0.002594394
188,0,0,0.0034658764,0.0008741021,0.0034658764
189,0,0,0.0014795192,0.00032305717,0.0014795192
190,0,0,0.0012044073,0.00026077032,0.0012044073
191,0,0,0.0010642109,0.00022441149,0.0010642109
192,0,0,0.0035572133,0.00084996223,0.0035572133
193,0,0,0.0029876719,0.0007221103,0.0029876719
194,0,0,0.002479771,0.00055748224,0.002479771
195,0,0,0.002855749,0.0006940365,0.002855749
196,0,0,0.005961554,0.001645267,0.005961554
197,0,0,0.004016179,0.0010370016,0.004016179
198,0,0,0.004705875,0.0012131333,0.004705875
199,0,0,0.009296563,0.0026705265,0.009296563
200,0,0,0.005829671,0.0014663935,0.005829671
201,0,0,0.005294482,0.0013638139,0.005294482
202,0,0,0.015889775,0.004862845,0.015889775
203,0,0,0.009083805,0.0025905967,0.009083805
204,0,0,0.01349292,0.003841579,0.01349292
205,0,0,0.004930215,0.0012267232,0.004930215
206,0,0,0.00770054,0.0022004247,0.00770054
207,0,0,0.003731194,0.0009211302,0.003731194
208,0,0,0.0021038663,0.00049614906,0.0021038663
209,0,0,0.0008944861,0.00018256903,0.0008944861
210,0,0,0.0018898983,0.0004184842,0.0018898983
211,0,0,0.0007885871,0.00015950203,0.0007885871
212,0,0,0.0013825755,0.00030255318,0.0013825755
213,0,0,0.00090324075,0.00018018484,0.00090324075
214,0,0,0.001222082,0.00026351213,0.001222082
215,0,0,0.0015530752,0.00034093857,0.0015530752
216,0,0,0.002179571,0.0004813671,0.002179571
217,0,0,0.0013387162,0.0002835393,0.0013387162
218,0,0,0.0015649833,0.00034987926,0.0015649833
219,0,0,0.004418418,0.001034379,0.004418418
220,0,0,0.0031150172,0.00071817636,0.0031150172
221,0,0,0.0023916431,0.00052529573,0.0023916431
222,0,0,0.002631594,0.0005791187,0.002631594
223,0,0,0.0023392648,0.000505805,0.0023392648
224,0,0,0.004070052,0.0010445118,0.004070052
225,0,0,0.0028392244,0.0006391406,0.0028392244
226,0,0,0.002072651,0.0004543662,0.002072651
227,0,0,0.0018841698,0.0004184842,0.0018841698
228,0,0,0.0015213031,0.00032114983,0.0015213031
229,0,0,0.0015450302,0.00032055378,0.0015450302
230,0,0,0.0015831972,0.00033080578,0.0015831972
231,0,0,0.001348763,0.00029188395,0.001348763
232,0,0,0.0017026729,0.0003606081,0.0017026729
233,0,0,0.0006579025,0.00012671947,0.0006579025
234,0,0,0.0016309824,0.0003437996,0.0016309824
235,0,0,0.0019114295,0.0004028678,0.0019114295
236,0,0,0.0012019002,0.00024801493,0.0012019002
237,0,0,0.0034275795,0.0007968545,0.0034275795
238,0,0,0.001485304,0.00031375885,0.001485304
239,0,0,0.001150148,0.0002322793,0.001150148
240,0,0,0.0017772248,0.00039035082,0.0017772248
241,0,0,0.002418589,0.0005773306,0.002418589
242,0,0,0.002792894,0.00068330765,0.002792894
243,0,0,0.0020144999,0.0004785061,0.0020144999
244,0,0,0.0021308158,0.00050985813,0.0021308158
245,0,0,0.0008431517,0.00017875433,0.0008431517
246,0,0,0.0027890268,0.000695467,0.0027890268
247,0,0,0.0047176485,0.0012482405,0.0047176485
248,0,0,0.0018428471,0.00041419268,0.0018428471
249,0,0,0.0020815155,0.00046360493,0.0020815155
250,0,0,0.0061412337,0.001470685,0.0061412337
251,0,0,0.006234397,0.0015682578,0.006234397
252,0,0,0.008634665,0.0021936297,0.008634665
253,0,0,0.013876543,0.0039286613,0.013876543
254,0,0,0.009156446,0.0024638176,0.009156446
255,0,0,0.009159641,0.002594173,0.009159641
256,0,0,0.012414848,0.003524959,0.012414848
257,0,0,0.015993789,0.0046744347,0.015993789
258,0,0,0.013002293,0.0038083792,0.013002293
259,0,0,0.019129222,0.0059767365,0.019129222
260,0,0,0.00889535,0.002383113,0.00889535
261,0,0,0.02032471,0.006684482,0.02032471
262,0,0,0.017194513,0.0048726797,0.017194513
263,0,0,0.040461563,0.013106585,0.040461563
264,0,0,0.13216665,0.058392584,0.13216665
265,0,0,0.03574092,0.011498809,0.03574092
266,0,0,0.036657654,0.011956513,0.036657654
267,0,0,0.012860802,0.0035716891,0.012860802
268,0,0,0.13617621,0.06973785,0.13617621
269,0,0,0.23118636,0.13418883,0.23118636
270,0,0,0.12724735,0.058194518,0.12724735
271,0,0,0.04008824,0.013186932,0.04008824
272,0,0,0.008884135,0.0023870468,0.008884135
273,0,0,0.0065821907,0.0016102791,0.0065821907
274,0,0,0.013758184,0.0040471554,0.013758184
275,0,0,0.005159586,0.0012373924,0.005159586
276,0,0,0.050596233,0.018553019,0.050596233
277,0,0,0.011320556,0.0030513406,0.011320556
278,0,0,0.0017824351,0.0003761053,0.0017824351
279,0,0,0.002254784,0.0004811287,0.002254784
280,0,0,0.01722838,0.0049223304,0.01722838
281,0,0,0.00889721,0.002281785,0.00889721
282,0,0,0.015078618,0.0047740936,0.015078618
283,0,0,0.013111631,0.0040093064,0.013111631
284,0,0,0.009973977,0.0029646158,0.009973977
285,0,0,0.0051049106,0.0013693571,0.0051049106
286,0,0,0.0032690803,0.00073331594,0.0032690803
287,0,0,0.005676365,0.0013769865,0.005676365
288,0,0,0.0007876873,0.00015687943,0.0007876873
289,0,0,0.0004960709,9.286404e-05,0.0004960709
290,0,0,0.00019564388,3.349781e-05,0.00019564388
291,1,5,0.49135983,0.35453457,0.49135983
292,1,5,0.5417937,0.37966162,0.5417937
293,1,0,0.7205981,0.6635028,0.7205981
294,1,4,0.7997973,0.56188995,0.7997973
295,1,4,0.8345108,0.73902714,0.8345108
296,1,4,0.7579935,0.6095003,0.7579935
297,1,6,0.7219849,0.59991443,0.7219849
298,1,7,0.6898221,0.6325553,0.6898221
299,1,6,0.53710115,0.4630372,0.53710115
300,1,6,0.54074186,0.44644403,0.54074186
301,1,1,0.5255678,0.49545777,0.5255678
302,1,1,0.34951797,0.22612906,0.34951797
303,1,1,0.47929713,0.34199667,0.47929713
304,1,1,0.47220352,0.53629076,0.53629076
305,1,6,0.45909548,0.5262244,0.5262244
306,1,6,0.3339886,0.20686233,0.3339886
307,1,6,0.22255073,0.10845333,0.22255073
308,1,6,0.33290428,0.16788763,0.33290428
309,1,6,0.337241,0.24341989,0.337241
310,1,6,0.2464116,0.14117616,0.2464116
311,1,1,0.24133545,0.14314568,0.24133545
312,1,1,0.23957682,0.14226264,0.23957682
313,1,1,0.4790926,0.44401836,0.4790926
314,1,1,0.50125027,0.49346787,0.50125027
315,1,7,0.51551455,0.5397055,0.5397055
316,1,1,0.522903,0.5974223,0.5974223
317,1,1,0.0669794,0.026434422,0.0669794
318,1,6,0.34785765,0.35906535,0.35906535
319,1,1,0.15786675,0.09367341,0.15786675
320,1,1,0.3349843,0.3273424,0.3349843
321,1,1,0.14171582,0.074724376,0.14171582
322,1,1,0.10276995,0.050851226,0.10276995
323,1,1,0.27627355,0.2422173,0.27627355
324,1,1,0.06715911,0.02740395,0.06715911
325,1,1,0.2721872,0.24115247,0.2721872
326,1,1,0.16497278,0.09969431,0.16497278
327,1,1,0.03967161,0.014143944,0.03967161
328,1,1,0.41160387,0.35450953,0.41160387
329,1,1,0.20291778,0.13828737,0.20291778
330,1,1,0.19166724,0.1301868,0.19166724
331,1,1,0.19029203,0.13096923,0.19029203
332,1,1,0.18193397,0.1110059,0.18193397
333,1,1,0.033146087,0.01012063,0.033146087
334,1,1,0.18378215,0.086823404,0.18378215
335,1,1,0.19261609,0.09451163,0.19261609
336,1,1,0.021852467,0.0064296722,0.021852467
337,1,1,0.03950595,0.01192683,0.03950595
338,1,1,0.017738301,0.004995525,0.017738301
339,1,1,0.52412724,0.43340665,0.52412724
340,1,1,0.049261082,0.016258597,0.049261082
341,1,1,0.19398187,0.09821695,0.19398187
342,1,1,0.0041520903,0.0009456277,0.0041520903
343,1,1,0.0514653,0.021649957,0.0514653
344,1,1,0.21566899,0.12887698,0.21566899
345,1,5,0.33854097,0.42771053,0.42771053
346,1,1,0.031423688,0.011491001,0.031423688
347,1,1,0.24269602,0.17521346,0.24269602
348,1,1,0.065339774,0.029020548,0.065339774
349,1,1,0.054892547,0.022651434,0.054892547
350,1,1,0.07223545,0.0335176,0.07223545
351,1,1,0.0005244373,0.00010037422,0.0005244373
352,1,1,0.00030817746,5.3167343e-05,0.00030817746
353,1,1,0.0015965931,0.00033271313,0.0015965931
354,1,1,0.0028683832,0.00063830614,0.0028683832
355,1,1,0.090306625,0.036018908,0.090306625
356,1,1,0.013749752,0.0038424134,0.013749752
357,1,1,0.11363235,0.04842633,0.11363235
358,1,1,0.0043387525,0.0011479855,0.0043387525
359,1,1,0.00019333686,3.4689903e-05,0.00019333686
360,1,1,0.00013367356,2.2768974e-05,0.00013367356
361,1,1,0.00019209387,3.182888e-05,0.00019209387
362,1,1,0.00025465895,4.7326088e-05,0.00025465895
363,1,1,0.0006750047,0.00014126301,0.0006750047
364,1,1,0.0032878914,0.0007343888,0.0032878914
365,1,1,0.007462508,0.0020116568,0.007462508
366,1,1,0.007912667,0.0019662976,0.007912667
367,1,1,0.03481757,0.010384321,0.03481757
368,1,1,0.020362409,0.005918443,0.020362409
369,1,1,0.024030952,0.008123875,0.024030952
370,1,1,0.45131326,0.4241596,0.45131326
371,1,1,0.44740263,0.3773604,0.44740263
372,1,1,0.24515238,0.18469137,0.24515238
373,1,1,0.22000946,0.16823697,0.22000946
374,1,5,0.31787673,0.34543628,0.34543628
375,1,1,0.041027956,0.015403807,0.041027956
376,1,1,0.036946572,0.014529824,0.036946572
377,1,1,0.16318321,0.09934974,0.16318321
378,1,1,0.21178503,0.15466326,0.21178503
379,1,1,0.2029379,0.12764692,0.2029379
380,1,1,0.026083201,0.008955002,0.026083201
381,1,1,0.014409659,0.004379809,0.014409659
382,1,1,0.004759382,0.0011675954,0.004759382
383,1,1,0.0025914535,0.0005930662,0.0025914535
384,1,1,0.010462401,0.0030974746,0.010462401
385,1,1,0.0025117781,0.00060510635,0.0025117781
386,1,1,6.78959e-05,1.0609627e-05,6.78959e-05
387,1,1,4.3868717e-05,6.67572e-06,4.3868717e-05
388,1,1,6.0817994e-05,9.536743e-06,6.0817994e-05
389,1,1,0.01123968,0.0031463504,0.01123968
390,1,1,0.008589944,0.0024610758,0.008589944
391,1,1,0.010574671,0.0028663874,0.010574671
392,1,1,0.0029753118,0.00063842535,0.0029753118
393,1,1,0.00035038957,6.3061714e-05,0.00035038957
394,1,1,0.01005327,0.0026872754,0.01005327
395,1,1,0.010182368,0.0027278066,0.010182368
396,1,1,0.00091936934,0.00018006563,0.00091936934
397,1,1,0.013660962,0.0038805008,0.013660962
398,1,1,0.00014943506,2.527237e-05,0.00014943506
399,1,1,3.2525822e-05,4.887581e-06,3.2525822e-05
400,1,1,0.00038844917,7.021427e-05,0.00038844917
401,1,1,0.00015414701,2.682209e-05,0.00015414701
402,1,1,3.1629204e-06,4.7683716e-07,3.1629204e-06
403,1,1,2.2209337e-05,2.9802322e-06,2.2209337e-05
404,1,1,2.113771e-05,2.861023e-06,2.113771e-05
405,1,1,5.3191037e-05,8.34465e-06,5.3191037e-05
406,1,1,3.975537e-05,6.0796738e-06,3.975537e-05
407,1,1,7.905445e-05,1.2636185e-05,7.905445e-05
408,1,1,0.00092677394,0.00019282103,0.00092677394
409,1,1,0.0020077296,0.00045704842,0.0020077296
410,1,1,0.00028546425,5.3286552e-05,0.00028546425
411,1,1,6.5921784e-05,9.775162e-06,6.5921784e-05
412,1,1,1.5872327e-05,2.2649765e-06,1.5872327e-05
413,1,1,0.00031937967,5.7458878e-05,0.00031937967
414,1,1,4.21031e-05,6.198883e-06,4.21031e-05
415,1,1,0.0005551092,0.00010287762,0.0005551092
416,1,1,0.000310649,5.51939e-05,0.000310649
417,1,1,0.0018511851,0.0004259944,0.0018511851
418,1,1,5.743125e-05,9.059906e-06,5.743125e-05
419,1,1,0.000899801,0.0001810193,0.000899801
420,1,1,0.00015269137,2.6345253e-05,0.00015269137
421,1,1,5.684308e-05,8.821487e-06,5.684308e-05
422,1,1,5.9101435e-06,7.1525574e-07,5.9101435e-06
423,1,1,3.6494686e-05,5.4836273e-06,3.6494686e-05
424,1,1,0.00030732984,5.543232e-05,0.00030732984
425,1,1,0.000102110665,1.6331673e-05,0.000102110665
426,1,1,0.00021602774,3.7312508e-05,0.00021602774
427,1,1,0.00063605455,0.00012743473,0.00063605455
428,1,1,0.00010040163,1.6093254e-05,0.00010040163
429,1,1,1.1079302e-05,1.4305115e-06,1.1079302e-05
430,1,1,0.0045039626,0.0010889769,0.0045039626
431,1,1,0.00114257,0.0002335906,0.00114257
432,1,1,0.00043511632,8.1181526e-05,0.00043511632
433,1,1,0.0026151417,0.00058197975,0.0026151417
434,1,1,0.0017453369,0.00038301945,0.0017453369
435,1,1,0.007910963,0.0021343827,0.007910963
436,1,1,0.0048212647,0.0012859106,0.0048212647
437,1,1,3.1353542e-05,4.6491623e-06,3.1353542e-05
438,1,1,0.00016248228,2.8371811e-05,0.00016248228
439,1,1,0.0016409361,0.00035977364,0.0016409361
440,1,1,0.0006526532,0.0001232624,0.0006526532
441,1,1,4.330823e-05,6.4373016e-06,4.330823e-05
442,1,1,7.634726e-05,1.180172e-05,7.634726e-05
443,1,1,0.00018316427,3.3140182e-05,0.00018316427
444,1,1,4.6732853e-06,4.7683716e-07,4.6732853e-06
445,1,1,1.2936055e-05,1.5497208e-06,1.2936055e-05
446,1,1,1.1875542e-05,1.66893e-06,1.1875542e-05
447,1,1,3.907947e-05,5.9604645e-06,3.907947e-05
448,1,1,0.00011354802,1.9192696e-05,0.00011354802
449,1,1,0.00016280968,2.849102e-05,0.00016280968
450,1,1,0.0008396042,0.00017118454,0.0008396042
451,1,1,0.00013949996,2.360344e-05,0.00013949996
452,1,1,2.8048775e-05,3.9339066e-06,2.8048775e-05
453,1,1,0.00014773318,2.4080276e-05,0.00014773318
454,1,1,7.246446e-06,9.536743e-07,7.246446e-06
455,1,1,8.805469e-06,1.1920929e-06,8.805469e-06
456,1,1,4.7507965e-06,5.9604645e-07,4.7507965e-06
457,1,1,7.1258066e-05,1.0848045e-05,7.1258066e-05
458,1,1,4.241241e-05,6.198883e-06,4.241241e-05
459,1,1,0.00028169312,5.221367e-05,0.00028169312
460,1,1,0.0002999293,5.2452087e-05,0.0002999293
461,1,1,0.0001120042,1.8119812e-05,0.0001120042
462,1,1,0.00034144992,6.2704086e-05,0.00034144992
463,1,1,0.0007582184,0.00014674664,0.0007582184
464,1,1,0.00012516107,1.9788742e-05,0.00012516107
465,1,1,0.00011660961,1.9192696e-05,0.00011660961
466,1,1,1.963196e-05,2.7418137e-06,1.963196e-05
467,1,1,0.00014789957,2.3722649e-05,0.00014789957
468,1,1,0.00031048388,5.3286552e-05,0.00031048388
469,1,1,0.0021187805,0.0004467368,0.0021187805
470,1,1,0.00044100208,7.8082085e-05,0.00044100208
471,1,1,5.32824e-05,7.867813e-06,5.32824e-05
472,1,1,4.8638205e-05,7.1525574e-06,4.8638205e-05
473,1,1,5.8453898e-05,8.821487e-06,5.8453898e-05
474,1,1,0.00025601903,4.3034554e-05,0.00025601903
475,1,1,6.646654e-05,1.013279e-05,6.646654e-05
476,1,1,0.00022191722,3.71933e-05,0.00022191722
477,1,1,0.0001454461,2.2888184e-05,0.0001454461
478,1,1,5.5765875e-05,8.46386e-06,5.5765875e-05
479,1,1,9.866103e-05,1.5377998e-05,9.866103e-05
480,1,1,3.095571e-05,4.4107437e-06,3.095571e-05
481,1,1,0.0021100498,0.00043433905,0.0021100498
482,1,1,0.0017817924,0.0003554821,0.0017817924
483,1,1,0.00047185697,8.165836e-05,0.00047185697
484,1,1,0.00060135947,0.00010943413,0.00060135947
485,1,1,3.6742258e-05,5.4836273e-06,3.6742258e-05
486,1,1,0.00056485273,0.000110030174,0.00056485273
487,1,1,0.00044096235,8.21352e-05,0.00044096235
488,1,1,0.0010188776,0.00020450354,0.0010188776
489,1,1,0.002442455,0.00052016973,0.002442455
490,1,1,0.002277549,0.00048327446,0.002277549
491,1,1,0.100442335,0.048366427,0.100442335
492,1,1,0.0016595821,0.00034475327,0.0016595821
493,1,1,0.00038210858,6.711483e-05,0.00038210858
494,1,1,0.00015286164,2.4318695e-05,0.00015286164
495,1,1,0.0010546894,0.00020176172,0.0010546894
496,1,1,0.004535549,0.0010706782,0.004535549
497,1,1,0.000861398,0.00016915798,0.000861398
498,1,1,0.000107826585,1.7166138e-05,0.000107826585
499,1,1,3.0458361e-06,4.7683716e-07,3.0458361e-06
500,1,1,1.5877618e-05,2.1457672e-06,1.5877618e-05
501,1,1,6.8179806e-06,8.34465e-07,6.8179806e-06
502,1,1,1.2611708e-05,1.66893e-06,1.2611708e-05
503,1,1,4.869589e-05,7.1525574e-06,4.869589e-05
504,1,1,5.5037322e-05,8.702278e-06,5.5037322e-05
505,1,1,0.00015615138,2.6464462e-05,0.00015615138
506,1,1,0.00027723354,5.0783157e-05,0.00027723354
507,1,1,0.0016300179,0.00034487247,0.0016300179
508,1,1,8.5657215e-05,1.3589859e-05,8.5657215e-05
509,1,1,6.975896e-05,1.0967255e-05,6.975896e-05
510,1,1,0.0012503014,0.00026339293,0.0012503014
511,1,1,0.0006704888,0.00012564659,0.0006704888
512,1,1,1.1017939e-05,1.4305115e-06,1.1017939e-05
513,1,1,0.00033308417,6.0796738e-05,0.00033308417
514,1,1,5.2288917e-05,8.106232e-06,5.2288917e-05
515,1,1,1.19949345e-05,1.66893e-06,1.19949345e-05
516,1,1,6.7152236e-05,1.0728836e-05,6.7152236e-05
517,1,1,0.00010338868,1.692772e-05,0.00010338868
518,1,1,0.00034159643,6.0915947e-05,0.00034159643
519,1,1,0.0007447239,0.00014340878,0.0007447239
520,1,1,0.00014802693,2.3841858e-05,0.00014802693
521,1,1,0.0006021364,0.00010859966,0.0006021364
522,1,1,0.0008181516,0.00015127659,0.0008181516
523,1,1,0.00061524217,0.00011181831,0.00061524217
524,1,1,0.0008200545,0.00015246868,0.0008200545
525,1,1,0.04160121,0.0161829,0.04160121
526,1,1,0.010681069,0.0027116537,0.010681069
527,1,1,0.00015463078,2.503395e-05,0.00015463078
528,1,1,0.00059495954,0.000118374825,0.00059495954
529,1,1,0.0002528663,4.4107437e-05,0.0002528663
530,1,1,1.6441976e-05,2.2649765e-06,1.6441976e-05
